time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-01,27.9,26.0,31.0,,111.0,20.9,1007.9
2021-03-02,28.2,26.0,32.0,,116.0,21.2,1009.7
2021-03-03,28.1,26.0,31.0,,138.0,24.2,1011.9
2021-03-04,27.7,25.0,31.0,,141.0,25.7,1011.5
2021-03-05,27.6,25.0,30.0,,136.0,19.5,1011.1
2021-03-06,27.7,26.0,31.0,,128.0,20.3,1011.3
2021-03-07,27.9,26.0,31.0,,123.0,19.3,1011.9
2021-03-08,27.9,26.0,30.0,,125.0,18.9,1011.3
2021-03-09,28.1,26.0,31.0,,132.0,22.6,1010.0
2021-03-10,28.1,27.0,31.0,,128.0,23.6,1010.3
2021-03-11,28.3,27.0,31.0,,122.0,22.9,1011.0
2021-03-12,28.1,26.0,31.0,,125.0,19.1,1011.7
2021-03-13,27.9,26.0,31.0,,131.0,19.8,1012.1
2021-03-14,27.9,26.0,31.0,,137.0,18.2,1012.4
2021-03-15,27.6,24.0,31.0,,121.0,13.5,1012.1
2021-03-16,26.2,25.0,29.0,,114.0,9.8,1011.5
2021-03-17,26.4,24.0,29.0,,104.0,11.0,1010.7
2021-03-18,27.7,26.0,30.0,,118.0,17.4,1010.5
2021-03-19,26.8,24.0,29.0,,120.0,16.0,1010.7
2021-03-20,27.4,24.0,30.0,,129.0,16.1,1011.6
2021-03-21,27.2,26.0,29.0,,98.0,13.7,1012.1
2021-03-22,26.9,24.0,30.0,,95.0,8.8,1011.6
2021-03-23,26.1,23.0,30.0,,93.0,7.8,1012.2
2021-03-24,27.7,26.0,30.0,,110.0,13.8,1011.8
2021-03-25,27.7,26.0,31.0,,111.0,13.9,1011.7
2021-03-26,26.9,25.0,29.0,,84.0,8.0,1011.8
2021-03-27,26.7,25.0,30.0,,30.0,8.4,1011.9
2021-03-28,26.9,24.0,30.0,,70.0,6.4,1011.5
2021-03-29,27.0,25.0,30.0,,117.0,11.9,
2021-03-30,28.0,26.0,31.0,,125.0,18.9,
2021-03-31,28.4,27.0,31.0,,122.0,21.4,1009.0
2021-04-01,28.3,27.0,31.0,,118.0,19.6,1009.0
2021-04-02,27.9,26.0,30.0,,125.0,19.1,1010.6
2021-04-03,28.0,26.0,31.0,,123.0,22.0,1011.1
2021-04-04,28.7,27.0,32.0,,122.0,23.6,1010.3
2021-04-05,28.6,27.0,31.0,,133.0,25.8,1010.3
2021-04-06,27.1,24.0,31.0,,142.0,22.7,1010.0
2021-04-07,27.9,26.0,30.0,,132.0,26.7,1010.8
2021-04-08,27.9,26.0,30.0,,136.0,25.5,1011.7
2021-04-09,28.1,27.0,30.0,,140.0,23.4,1011.4
2021-04-10,27.9,26.0,30.0,,134.0,19.7,1009.8
2021-04-11,28.2,27.0,30.0,,126.0,19.5,1010.3
2021-04-12,26.7,24.0,30.0,,127.0,14.0,1011.9
2021-04-13,27.3,25.0,30.0,,120.0,14.4,1012.7
2021-04-14,28.0,27.0,30.0,,128.0,18.8,1011.5
2021-04-15,27.7,26.0,30.0,,134.0,23.0,1010.8
2021-04-16,27.7,26.0,30.0,,114.0,16.0,1010.9
2021-04-17,27.7,26.0,30.0,,107.0,15.6,1010.9
2021-04-18,27.8,27.0,30.0,,113.0,20.4,1011.1
2021-04-19,27.9,26.0,31.0,,127.0,17.8,1011.7
2021-04-20,27.2,23.0,31.0,,134.0,13.0,1011.8
2021-04-21,26.1,24.0,29.0,,116.0,8.4,1012.1
2021-04-22,27.2,25.0,30.0,,109.0,13.5,1011.9
2021-04-23,27.6,27.0,30.0,,126.0,17.9,1011.6
2021-04-24,27.7,26.0,30.0,,130.0,16.4,1011.4
2021-04-25,27.8,26.0,31.0,,148.0,18.8,1010.8
2021-04-26,27.8,26.0,30.0,,142.0,20.6,1011.0
2021-04-27,27.7,26.0,31.0,,140.0,19.4,1010.4
2021-04-28,28.2,27.0,31.0,,133.0,20.8,1010.5
2021-04-29,27.8,25.0,30.0,,127.0,15.8,1011.5
2021-04-30,27.7,26.0,30.0,,150.0,20.1,1011.8
2021-05-01,26.7,24.0,29.0,,137.0,17.7,1012.0
2021-05-02,26.5,23.0,29.0,,117.0,6.7,1012.2
2021-05-03,25.8,24.0,28.0,,103.0,8.0,1012.0
2021-05-04,26.7,24.0,29.0,,94.0,8.2,1012.2
2021-05-05,25.8,23.0,29.0,,110.0,6.2,1013.0
2021-05-06,27.3,25.0,30.0,,134.0,14.2,1012.7
2021-05-07,26.7,25.0,30.0,,106.0,7.3,1014.0
2021-05-08,27.2,25.0,30.0,,128.0,16.3,1014.1
2021-05-09,27.5,26.0,30.0,,143.0,15.9,1013.3
2021-05-10,26.7,25.0,30.0,,146.0,16.7,1012.1
2021-05-11,26.8,26.0,29.0,,132.0,14.4,1011.8
2021-05-12,26.1,24.0,29.0,,107.0,8.8,1011.8
2021-05-13,25.8,24.0,29.0,,100.0,11.1,1011.7
2021-05-14,27.6,27.0,30.0,,129.0,21.2,1011.8
2021-05-15,27.6,26.0,30.0,,136.0,20.8,1012.3
2021-05-16,27.8,26.0,30.0,,146.0,21.6,1012.7
2021-05-17,27.6,27.0,30.0,,143.0,18.6,1012.9
2021-05-18,27.8,26.0,30.0,,116.0,15.4,1013.0
2021-05-19,27.7,26.0,30.0,,127.0,15.3,1013.5
2021-05-20,27.9,26.0,30.0,,126.0,18.5,1012.8
2021-05-21,27.9,27.0,30.0,,144.0,22.5,1012.8
2021-05-22,27.1,25.0,29.0,,121.0,19.8,1012.9
2021-05-23,27.9,25.0,30.0,,129.0,24.6,1012.7
2021-05-24,27.3,25.0,30.0,,133.0,24.5,1012.8
2021-05-25,27.9,26.0,30.0,,138.0,24.5,1013.6
2021-05-26,27.6,25.0,29.0,,141.0,24.2,1013.4
2021-05-27,27.8,25.0,30.0,,130.0,28.3,1011.8
2021-05-28,26.9,25.0,29.0,,137.0,24.9,1011.4
2021-05-29,27.7,26.0,30.0,,137.0,25.1,1011.8
2021-05-30,27.8,26.0,30.0,,122.0,20.5,1013.2
2021-05-31,27.1,26.0,29.0,,125.0,19.8,1012.8
2021-06-01,27.4,25.0,30.0,,130.0,20.2,1012.1
2021-06-02,27.5,26.0,30.0,,140.0,20.7,1012.5
2021-06-03,27.4,26.0,30.0,,142.0,18.3,1014.0
2021-06-04,27.2,26.0,30.0,,140.0,18.6,1013.8
2021-06-05,27.2,26.0,29.0,,148.0,21.1,1013.1
2021-06-06,25.8,24.0,28.0,,133.0,19.4,1011.6
2021-06-07,25.6,23.0,29.0,,136.0,20.4,1011.5
2021-06-08,27.1,26.0,29.0,,127.0,19.1,1011.8
2021-06-09,26.9,26.0,29.0,,130.0,19.7,1012.0
2021-06-10,27.0,26.0,29.0,,147.0,18.1,1012.2
2021-06-11,26.9,25.0,29.0,,149.0,16.4,1012.2
2021-06-12,26.8,25.0,29.0,,144.0,18.0,1012.9
2021-06-13,26.3,25.0,29.0,,101.0,9.3,1014.2
2021-06-14,26.3,25.0,29.0,,112.0,9.7,1014.8
2021-06-15,26.4,24.0,29.0,,117.0,9.0,1014.4
2021-06-16,26.6,25.0,29.0,,112.0,11.9,1013.8
2021-06-17,26.9,25.0,29.0,,115.0,15.8,1014.5
2021-06-18,26.9,26.0,29.0,,110.0,14.8,1015.1
2021-06-19,27.1,25.0,29.0,,141.0,16.0,1016.0
2021-06-20,27.2,26.0,29.0,,131.0,20.6,1015.6
2021-06-21,26.7,25.0,29.0,,118.0,18.5,1015.0
2021-06-22,27.1,26.0,29.0,,133.0,20.8,1014.7
2021-06-23,26.8,25.0,29.0,,146.0,19.5,1014.1
2021-06-24,25.9,23.0,28.0,,150.0,16.6,1013.8
2021-06-25,27.1,26.0,29.0,,149.0,24.1,1013.6
2021-06-26,27.1,25.0,29.0,,149.0,22.7,1012.8
2021-06-27,26.7,24.0,29.0,,137.0,18.5,1012.5
2021-06-28,24.1,22.0,26.0,,155.0,23.8,1013.8
2021-06-29,25.1,22.0,28.0,,177.0,12.9,1014.4
2021-06-30,23.3,22.0,25.0,,165.0,6.6,1015.4
2021-07-01,25.6,23.0,28.0,,120.0,12.1,1015.8
2021-07-02,26.1,22.0,28.0,,134.0,17.7,1016.3
2021-07-03,26.4,25.0,28.0,,128.0,20.8,1015.6
2021-07-04,26.3,24.0,28.0,,128.0,15.2,1015.5
2021-07-05,25.4,23.0,27.0,,130.0,20.1,1015.7
2021-07-06,26.4,23.0,29.0,,143.0,20.7,1014.8
2021-07-07,26.3,24.0,29.0,,136.0,15.0,1013.7
2021-07-08,26.4,24.0,29.0,,108.0,17.7,1014.0
2021-07-09,26.9,26.0,29.0,,116.0,19.3,1014.2
2021-07-10,26.5,26.0,28.0,,128.0,19.6,1014.1
2021-07-11,26.9,24.0,29.0,,142.0,21.7,1014.2
2021-07-12,24.7,23.0,26.0,,125.0,28.7,1014.3
2021-07-13,26.8,25.0,29.0,,120.0,18.2,1015.2
2021-07-14,26.0,24.0,29.0,,119.0,18.5,1013.9
2021-07-15,26.6,26.0,29.0,,133.0,21.3,1013.8
2021-07-16,26.9,25.0,29.0,,117.0,15.2,1013.9
2021-07-17,26.6,25.0,29.0,,126.0,14.6,1014.3
2021-07-18,26.7,25.0,29.0,,126.0,19.1,1014.6
2021-07-19,26.6,24.0,29.0,,122.0,20.0,1014.3
2021-07-20,26.7,25.0,29.0,,130.0,20.1,1015.0
2021-07-21,26.9,26.0,29.0,,125.0,24.6,1016.5
2021-07-22,26.8,25.0,29.0,,137.0,24.9,1018.2
2021-07-23,26.3,24.0,29.0,,145.0,24.6,1016.4
2021-07-24,26.7,25.0,29.0,,137.0,24.3,1014.6
2021-07-25,26.6,25.0,28.0,,132.0,25.1,1014.3
2021-07-26,26.9,26.0,29.0,,135.0,25.0,1014.3
2021-07-27,26.7,25.0,29.0,,138.0,24.3,1013.9
2021-07-28,25.9,24.0,28.0,,130.0,22.0,1013.8
2021-07-29,26.1,25.0,28.0,,129.0,20.3,1014.6
2021-07-30,26.3,25.0,29.0,,127.0,16.0,1015.5
2021-07-31,26.3,24.0,28.0,,147.0,23.0,1016.8
2021-08-01,25.8,23.0,28.0,,149.0,27.8,1017.3
2021-08-02,26.6,25.0,28.0,,145.0,27.3,1016.0
2021-08-03,26.4,25.0,28.0,,147.0,21.6,1015.2
2021-08-04,25.7,24.0,28.0,,142.0,20.3,1016.2
2021-08-05,25.2,23.0,28.0,,139.0,18.5,1017.1
2021-08-06,24.0,23.0,25.0,,147.0,25.0,1017.0
2021-08-07,24.0,23.0,25.0,,137.0,25.2,1016.0
2021-08-08,24.4,23.0,26.0,,136.0,24.7,1015.7
2021-08-09,25.1,23.0,27.0,,132.0,23.6,1016.0
2021-08-10,25.3,23.0,28.0,,138.0,26.4,1015.3
2021-08-11,26.2,25.0,28.0,,129.0,24.3,1014.5
2021-08-12,26.2,25.0,28.0,,131.0,19.9,1014.7
2021-08-13,26.2,25.0,28.0,,161.0,19.6,1015.2
2021-08-14,25.7,24.0,28.0,,163.0,22.1,1014.0
2021-08-15,25.8,23.0,28.0,,144.0,25.8,1013.0
2021-08-16,26.1,25.0,28.0,,157.0,22.3,1013.7
2021-08-17,26.1,24.0,28.0,,142.0,21.3,1015.2
2021-08-18,25.9,24.0,28.0,,150.0,27.3,1015.2
2021-08-19,26.2,25.0,28.0,,137.0,24.6,1013.3
2021-08-20,25.6,24.0,28.0,,126.0,23.2,1012.8
2021-08-21,25.8,24.0,28.0,,135.0,23.7,1014.0
2021-08-22,26.1,24.0,28.0,,136.0,24.0,1012.6
2021-08-23,26.1,25.0,29.0,,121.0,25.4,1011.4
2021-08-24,26.6,25.0,29.0,,132.0,28.6,1011.2
2021-08-25,26.4,25.0,29.0,,144.0,28.4,1011.5
2021-08-26,26.5,25.0,28.0,,150.0,31.6,1012.4
2021-08-27,26.4,25.0,29.0,,147.0,26.2,1013.5
2021-08-28,26.6,25.0,29.0,,131.0,23.8,1014.4
2021-08-29,26.1,23.0,29.0,,122.0,20.2,1014.1
2021-08-30,26.0,25.0,28.0,,140.0,19.2,1013.0
2021-08-31,26.3,25.0,29.0,,137.0,21.1,1013.5
2021-09-01,26.4,25.0,29.0,,147.0,23.8,1013.7
2021-09-02,26.3,25.0,28.0,,145.0,24.4,1013.7
2021-09-03,26.7,25.9,29.0,,121.0,23.3,1014.2
2021-09-04,26.8,25.0,29.0,,124.0,21.1,1014.3
2021-09-05,26.8,25.0,29.0,,133.0,23.6,1014.0
2021-09-06,26.6,25.0,29.0,,132.0,23.1,1013.7
2021-09-07,26.4,25.0,29.0,,122.0,20.2,1013.1
2021-09-08,26.3,24.0,29.0,,138.0,20.0,1013.6
2021-09-09,26.4,25.0,29.0,,153.0,21.0,1014.0
2021-09-10,26.1,24.0,29.0,,119.0,15.8,1014.5
2021-09-11,26.3,25.0,28.0,,147.0,24.2,1015.2
2021-09-12,26.8,26.0,29.0,,148.0,22.9,1015.0
2021-09-13,26.3,24.0,28.0,,141.0,20.5,1013.7
2021-09-14,26.3,25.0,29.0,,129.0,16.8,1013.3
2021-09-15,26.7,25.0,30.0,,125.0,18.0,1014.8
2021-09-16,27.7,23.7,30.0,,144.0,18.2,1015.6
2021-09-17,26.8,25.0,29.0,,142.0,22.5,1015.1
2021-09-18,26.9,26.0,29.0,,140.0,25.8,1013.4
2021-09-19,26.9,25.0,30.0,,130.0,23.6,1013.3
2021-09-20,26.7,25.0,29.0,,142.0,21.6,1013.6
2021-09-21,27.1,26.0,30.0,,132.0,19.8,1013.7
2021-09-22,26.7,25.0,30.0,,109.0,13.2,1012.6
2021-09-23,26.8,25.0,29.0,,129.0,17.4,1013.8
2021-09-24,27.1,25.0,30.0,,127.0,22.0,1015.0
2021-09-25,27.2,24.7,29.0,,145.0,25.3,1015.2
2021-09-26,27.0,26.0,29.0,,141.0,27.2,1014.8
2021-09-27,26.8,25.0,29.0,,130.0,21.3,1014.2
2021-09-28,26.7,25.0,29.0,,130.0,17.6,1013.0
2021-09-29,26.1,24.0,29.0,,133.0,16.7,1011.9
2021-09-30,26.9,25.0,31.0,,131.0,19.0,1011.9
2021-10-01,27.1,25.4,30.0,,122.0,20.6,1012.3
2021-10-02,27.2,26.0,30.0,,123.0,21.2,1012.1
2021-10-03,26.4,25.0,30.0,,126.0,23.0,1012.0
2021-10-04,27.1,26.0,30.0,,131.0,23.0,1012.3
2021-10-05,26.9,25.0,29.0,,134.0,19.8,1011.9
2021-10-06,27.2,24.0,30.0,,134.0,20.9,1011.8
2021-10-07,28.1,24.2,30.0,,129.0,18.5,1011.0
2021-10-08,26.9,25.0,30.0,,116.0,19.0,1011.5
2021-10-09,27.1,25.0,31.0,,119.0,19.5,1012.6
2021-10-10,27.1,25.0,30.0,,119.0,17.3,1013.0
2021-10-11,26.9,25.0,30.0,,116.0,16.7,1013.4
2021-10-12,26.8,24.0,30.0,,125.0,19.3,1013.1
2021-10-13,27.2,25.0,30.0,,116.0,18.8,1012.3
2021-10-14,27.4,25.0,30.0,,123.0,20.0,1011.8
2021-10-15,27.4,25.0,31.0,,133.0,24.6,1012.3
2021-10-16,27.7,26.0,30.0,,137.0,23.9,1012.5
2021-10-17,25.4,24.0,27.0,,132.0,21.8,1012.3
2021-10-18,26.6,25.0,30.0,,117.0,19.5,1012.5
2021-10-19,27.4,25.0,30.0,,124.0,19.6,1013.1
2021-10-20,27.4,26.0,30.0,,115.0,17.7,1013.3
2021-10-21,27.1,25.0,30.0,,88.0,12.6,1012.5
2021-10-22,27.3,25.0,30.0,,114.0,18.7,1011.8
2021-10-23,27.3,26.0,30.0,,113.0,18.9,1012.4
2021-10-24,27.4,26.0,30.0,,114.0,19.7,1013.8
2021-10-25,27.2,25.0,30.0,,124.0,24.3,1014.3
2021-10-26,27.4,26.0,30.0,,126.0,21.8,1013.5
2021-10-27,27.2,25.0,30.0,,117.0,20.6,1013.3
2021-10-28,27.1,24.0,30.0,,139.0,19.9,1013.6
2021-10-29,26.8,24.0,30.0,,135.0,16.6,1012.5
2021-10-30,25.3,22.0,30.0,,98.0,8.6,1012.3
2021-10-31,25.8,23.0,30.0,,107.0,16.5,1013.7
2021-11-01,26.9,24.0,30.0,,104.0,18.5,1013.3
2021-11-02,27.3,25.0,30.0,,110.0,20.4,1012.5
2021-11-03,27.2,25.0,30.0,,122.0,19.9,1011.5
2021-11-04,26.9,24.0,30.0,,115.0,17.8,1011.1
2021-11-05,27.1,24.0,30.0,,105.0,14.9,1011.1
2021-11-06,27.4,26.0,30.0,,105.0,17.5,1011.1
2021-11-07,27.6,26.0,31.0,,125.0,20.8,1011.0
2021-11-08,27.5,26.0,30.0,,125.0,21.7,1011.3
2021-11-09,27.2,26.0,30.0,,124.0,20.7,1011.3
2021-11-10,27.1,25.0,30.0,,127.0,15.2,1011.8
2021-11-11,27.2,25.0,30.0,,129.0,16.8,1012.4
2021-11-12,27.2,25.0,30.0,,126.0,16.3,1011.3
2021-11-13,25.9,24.0,29.0,,112.0,11.8,1010.7
2021-11-14,27.3,26.0,30.0,,122.0,20.1,1011.2
2021-11-15,27.5,26.0,30.0,,127.0,20.0,1012.0
2021-11-16,27.6,26.0,31.0,,133.0,23.9,1011.4
2021-11-17,27.6,26.0,30.0,,133.0,24.5,1010.0
2021-11-18,27.2,26.0,30.0,,124.0,22.7,1010.1
2021-11-19,26.9,25.0,30.0,,130.0,23.1,1011.2
2021-11-20,27.6,25.0,31.0,,120.0,19.6,1011.0
2021-11-21,28.0,26.0,31.0,,129.0,22.0,1011.2
2021-11-22,27.8,26.0,31.0,,125.0,22.4,1010.5
2021-11-23,27.9,26.0,31.0,,123.0,20.3,1011.7
2021-11-24,28.0,26.0,31.0,,118.0,18.5,1011.8
2021-11-25,28.1,26.0,31.0,,118.0,20.2,1010.8
2021-11-26,28.2,26.0,32.0,,121.0,21.0,1011.3
2021-11-27,28.2,26.0,31.0,,113.0,19.9,1011.1
2021-11-28,28.1,26.0,31.0,,108.0,18.1,1011.5
2021-11-29,28.2,26.0,31.0,,116.0,22.5,1010.8
2021-11-30,28.1,26.0,31.0,,115.0,21.9,1011.0
2021-12-01,28.3,26.0,31.0,,124.0,23.3,1010.6
2021-12-02,27.9,26.0,31.0,,110.0,18.0,1009.8
2021-12-03,27.9,26.0,31.0,,122.0,20.9,1009.5
2021-12-04,28.3,27.0,31.0,,124.0,21.7,1011.4
2021-12-05,27.9,26.0,31.0,,127.0,24.3,1012.3
2021-12-06,28.0,26.0,31.0,,115.0,23.0,1011.2
2021-12-07,28.0,26.0,31.0,,115.0,20.8,1010.8
2021-12-08,28.1,26.0,31.0,,119.0,23.4,1010.6
2021-12-09,28.1,27.0,31.0,,127.0,24.0,1010.5
2021-12-10,27.9,26.0,31.0,,122.0,20.9,1010.1
2021-12-11,27.9,26.0,31.0,,124.0,22.2,1009.1
2021-12-12,28.2,26.0,31.0,,121.0,22.0,1009.5
2021-12-13,28.1,26.0,32.0,,122.0,22.8,1010.4
2021-12-14,28.3,27.0,31.0,,126.0,24.2,1011.0
2021-12-15,27.8,26.0,31.7,,124.0,22.0,1009.9
2021-12-16,27.9,26.0,31.0,,120.0,23.0,1010.3
2021-12-17,27.4,24.0,31.0,,127.0,25.3,1010.9
2021-12-18,28.1,26.0,32.0,,118.0,22.2,1011.1
2021-12-19,27.9,26.0,31.0,,117.0,17.2,1010.8
2021-12-20,27.8,26.0,31.0,,116.0,18.8,1010.3
2021-12-21,27.6,26.0,30.0,,106.0,18.1,1011.0
2021-12-22,27.7,26.0,30.0,,112.0,19.9,1011.5
2021-12-23,27.7,26.0,30.0,,116.0,18.7,1010.5
2021-12-24,27.6,25.0,31.0,,113.0,17.9,1009.8
2021-12-25,27.0,24.0,31.0,,103.0,15.7,1010.1
2021-12-26,27.8,26.0,31.0,,122.0,17.0,1011.9
2021-12-27,27.9,26.0,31.0,,123.0,17.5,1012.3
2021-12-28,27.6,26.0,30.0,,128.0,21.5,1012.3
2021-12-29,27.4,25.0,30.0,,132.0,20.8,1012.4
2021-12-30,27.8,26.0,31.0,,120.0,19.7,1011.0
2021-12-31,27.8,26.0,31.0,,113.0,20.7,1010.3
2022-01-01,28.0,26.0,31.0,,123.0,23.3,1011.0
