time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-14,32.6,26.6,38.2,,326.0,13.4,1004.8
2021-07-15,33.2,26.5,39.2,,330.0,13.1,1003.6
2021-07-16,33.6,27.6,39.0,,336.0,14.0,1004.4
2021-07-17,33.1,27.0,39.0,,344.0,10.7,1004.7
2021-07-18,34.9,27.0,42.0,,345.0,9.7,1003.8
2021-07-19,36.2,29.0,42.0,,271.0,12.9,1005.1
2021-07-20,36.2,29.8,43.0,,337.0,18.7,1006.2
2021-07-21,34.7,27.5,42.0,,327.0,13.1,1006.9
2021-07-22,34.6,27.6,43.2,,281.0,16.6,1005.3
2021-07-23,32.8,28.0,39.6,,313.0,13.6,1003.9
2021-07-24,30.9,25.4,37.0,,330.0,11.2,1003.7
2021-07-25,31.5,25.8,39.0,,306.0,14.6,1005.4
2021-07-26,33.7,27.6,40.0,,314.0,9.7,1007.4
2021-07-27,34.1,28.0,40.4,,336.0,13.9,1007.3
2021-07-28,33.2,27.0,40.0,,327.0,14.9,1005.2
2021-07-29,31.8,26.0,38.0,,340.0,14.4,1004.9
2021-07-30,32.0,24.5,39.0,,333.0,10.6,1004.1
2021-07-31,32.8,25.8,39.0,,312.0,8.2,1004.3
2021-08-01,32.5,25.4,39.0,,289.0,10.6,1005.7
2021-08-02,32.4,26.0,38.3,,328.0,8.4,1005.7
2021-08-03,32.9,27.0,39.0,,264.0,9.1,1007.2
2021-08-04,32.8,24.0,39.0,,279.0,11.4,1009.7
2021-08-05,33.6,27.8,39.1,,277.0,11.5,1009.0
2021-08-06,33.6,28.6,38.6,,253.0,9.3,1006.5
2021-08-07,33.4,26.8,39.0,,282.0,7.2,1006.9
2021-08-08,33.7,24.2,40.2,,306.0,9.2,1008.5
2021-08-09,33.6,27.2,41.0,,285.0,9.9,1009.6
2021-08-10,32.8,25.6,39.2,,338.0,8.3,1007.0
2021-08-11,32.6,26.4,39.0,,300.0,14.5,1005.0
2021-08-12,32.3,26.0,39.0,,288.0,9.5,1007.9
2021-08-13,32.1,26.0,38.2,,339.0,9.0,1009.7
2021-08-14,32.8,25.8,38.5,,352.0,9.8,1008.1
2021-08-15,32.7,26.0,40.0,,344.0,14.9,1006.8
2021-08-16,32.6,25.9,39.0,,337.0,14.7,1008.7
2021-08-17,32.0,25.0,39.1,,343.0,10.5,1008.9
2021-08-18,32.2,23.8,40.0,,325.0,8.7,1006.1
2021-08-19,32.1,24.0,40.0,,324.0,11.9,1004.0
2021-08-20,32.2,24.6,40.0,,309.0,9.0,1004.8
2021-08-21,33.0,25.8,41.0,,295.0,11.3,1005.4
2021-08-22,33.3,27.4,39.0,,311.0,12.5,1005.8
2021-08-23,32.3,26.0,39.0,,311.0,11.2,1006.6
2021-08-24,33.2,26.6,40.8,,313.0,8.3,1007.7
2021-08-25,34.9,25.0,43.2,,300.0,8.0,1007.8
2021-08-26,35.9,28.8,43.4,,266.0,11.0,1007.3
2021-08-27,37.0,32.8,42.2,,301.0,10.6,1007.2
2021-08-28,36.2,28.0,43.0,,336.0,6.0,1007.0
2021-08-29,35.4,28.0,42.0,,334.0,11.3,1005.8
2021-08-30,33.7,26.0,40.0,,333.0,14.1,1007.2
2021-08-31,33.7,26.0,42.0,,354.0,11.1,1007.9
2021-09-01,35.4,24.8,42.4,,349.0,6.3,1007.3
2021-09-02,35.5,27.0,43.0,,330.0,10.5,1006.6
2021-09-03,35.3,28.5,42.0,,308.0,9.1,1006.0
2021-09-04,34.4,26.0,41.0,,332.0,8.2,1007.2
2021-09-05,33.6,25.0,41.4,,299.0,11.8,1007.5
2021-09-06,32.1,25.0,40.0,,307.0,13.2,1008.4
2021-09-07,31.0,23.8,38.0,,328.0,10.6,1011.4
2021-09-08,31.0,23.6,38.0,,327.0,11.3,1012.3
2021-09-09,31.4,24.8,38.0,,331.0,11.1,1011.7
2021-09-10,31.5,22.0,39.0,,321.0,8.0,1011.0
2021-09-11,28.7,23.0,34.4,,332.0,18.3,1009.8
2021-09-12,28.4,22.0,35.0,,339.0,14.7,1009.0
2021-09-13,29.2,23.1,35.4,,334.0,14.8,1010.2
2021-09-14,30.0,21.0,37.0,,355.0,10.7,1010.5
2021-09-15,29.4,23.0,35.4,,342.0,8.5,1010.9
2021-09-16,28.3,22.0,34.2,,339.0,17.1,1009.5
2021-09-17,27.8,22.0,34.0,,325.0,13.3,1008.1
2021-09-18,29.4,22.0,36.0,,343.0,11.0,1009.1
2021-09-19,30.6,22.7,37.2,,357.0,8.0,1012.0
2021-09-20,31.7,23.0,38.4,,346.0,7.2,1012.2
2021-09-21,31.7,24.0,38.0,,342.0,8.4,1011.2
2021-09-22,30.8,24.0,37.0,,318.0,13.5,1008.0
2021-09-23,29.0,24.0,36.0,,340.0,13.2,1009.2
2021-09-24,28.1,20.0,35.4,,354.0,9.1,1010.5
2021-09-25,27.5,21.0,34.2,,16.0,11.2,1013.2
2021-09-26,29.6,21.8,37.6,,26.0,7.7,1012.6
2021-09-27,30.4,22.0,39.0,,320.0,9.5,1009.4
2021-09-28,27.6,22.0,34.0,,337.0,12.7,1010.0
2021-09-29,26.8,20.8,33.0,,353.0,11.4,1010.3
2021-09-30,27.6,20.6,34.2,,351.0,6.8,1009.8
2021-10-01,28.2,20.0,35.4,,339.0,5.9,1008.6
2021-10-02,28.6,21.8,35.2,,278.0,10.1,1008.8
2021-10-03,27.5,21.0,34.0,,329.0,9.8,1011.1
2021-10-04,27.5,20.0,35.0,,2.0,11.0,1012.3
2021-10-05,27.5,20.9,34.2,,327.0,5.7,1010.4
2021-10-06,27.0,20.0,34.0,,339.0,9.1,1010.2
2021-10-07,26.7,18.6,34.4,,320.0,6.8,1011.2
2021-10-08,28.3,18.0,38.0,,326.0,6.3,1011.4
2021-10-09,29.2,21.0,37.4,,337.0,5.4,1012.8
2021-10-10,29.8,22.0,38.0,,338.0,7.2,1013.4
2021-10-11,30.9,22.0,38.0,,348.0,5.7,1012.6
2021-10-12,30.7,22.6,38.2,,42.0,7.3,1010.1
2021-10-13,30.5,20.9,39.0,,178.0,10.1,1010.8
2021-10-14,29.9,23.6,39.0,,236.0,9.7,1013.4
2021-10-15,29.4,20.6,39.2,,351.0,5.9,1014.2
2021-10-16,28.7,20.2,36.0,,352.0,7.8,1014.3
2021-10-17,26.1,20.0,32.0,,341.0,7.6,1016.1
2021-10-18,24.9,17.0,32.0,,0.0,8.6,1014.9
2021-10-19,23.7,17.0,30.0,,327.0,7.5,1016.4
2021-10-20,23.1,16.0,29.4,,350.0,7.9,1018.1
2021-10-21,23.7,16.0,31.0,,8.0,5.9,1017.8
2021-10-22,24.4,17.0,32.1,,339.0,8.3,1015.9
2021-10-23,23.4,17.0,30.0,,330.0,12.3,1016.5
2021-10-24,22.1,15.7,28.0,,329.0,8.0,1016.4
2021-10-25,21.9,14.0,30.2,,357.0,3.3,1014.2
2021-10-26,23.4,14.6,32.0,,334.0,8.0,1014.0
2021-10-27,23.5,17.0,31.0,,331.0,8.6,1015.2
2021-10-28,22.8,16.6,29.2,,331.0,4.7,1015.5
2021-10-29,24.1,15.4,32.0,,191.0,9.1,1014.2
2021-10-30,24.2,14.4,32.0,,2.0,6.3,1016.2
2021-10-31,24.8,17.8,31.3,,339.0,7.5,1017.9
2021-11-01,25.5,17.6,33.3,,316.0,5.6,1016.5
2021-11-02,26.1,16.0,34.2,,222.0,8.9,1015.1
2021-11-03,23.1,17.9,29.2,,322.0,8.3,1016.8
2021-11-04,23.2,16.8,30.2,,5.0,4.2,1017.5
2021-11-05,24.1,17.0,31.2,,36.0,9.1,1015.8
2021-11-06,23.7,16.0,31.0,,50.0,11.7,1014.2
2021-11-07,22.0,12.5,29.0,,33.0,9.4,1013.0
2021-11-08,21.5,15.0,29.0,,89.0,16.2,1014.7
2021-11-09,21.6,13.6,29.2,,89.0,14.5,1017.6
2021-11-10,21.7,12.0,30.4,,341.0,6.6,1015.8
2021-11-11,19.7,12.0,25.6,,347.0,4.6,1013.0
2021-11-12,19.2,11.0,27.1,,67.0,9.7,1013.8
2021-11-13,16.3,14.0,19.3,,9.0,8.4,1016.9
2021-11-14,17.0,11.8,21.2,2.3,358.0,5.9,1015.4
2021-11-15,18.0,13.6,23.2,,332.0,8.5,1014.8
2021-11-16,18.1,11.9,24.0,,355.0,4.2,1015.4
2021-11-17,19.3,12.0,27.0,,115.0,7.0,1015.9
2021-11-18,19.0,13.0,26.0,,322.0,8.1,1016.3
2021-11-19,18.6,13.0,24.2,,313.0,15.6,1013.2
2021-11-20,17.9,12.6,22.0,,324.0,8.2,1010.1
2021-11-21,16.6,12.6,22.2,,229.0,10.3,1011.6
2021-11-22,15.2,8.6,20.2,,359.0,4.0,1019.0
2021-11-23,15.5,8.0,23.0,,41.0,9.6,1020.8
2021-11-24,16.9,10.0,23.4,,357.0,4.7,1016.5
2021-11-25,17.7,11.8,25.0,,353.0,2.9,1015.2
2021-11-26,18.3,10.0,27.4,,16.0,5.1,1018.0
2021-11-27,18.3,9.0,28.4,,20.0,4.8,1019.5
2021-11-28,18.7,10.6,28.0,,358.0,3.3,1020.0
2021-11-29,18.9,9.0,29.4,,16.0,3.9,1020.9
2021-11-30,19.8,11.0,31.0,,12.0,4.7,1018.3
2021-12-01,18.9,11.0,27.4,,345.0,8.8,1014.1
2021-12-02,16.2,11.0,21.0,,12.0,7.2,1017.2
2021-12-03,17.3,10.0,24.0,,134.0,13.0,1018.3
2021-12-04,18.7,5.1,28.2,,313.0,7.9,1016.1
2021-12-05,19.0,13.0,26.0,,260.0,13.3,1013.4
2021-12-06,14.8,7.0,21.4,,76.0,11.9,1019.1
2021-12-07,18.5,10.0,27.0,,174.0,11.6,1016.1
2021-12-08,18.3,14.0,23.4,,225.0,15.6,1015.5
2021-12-09,12.7,6.9,18.4,,19.0,6.5,1022.5
2021-12-10,14.4,7.0,22.0,,85.0,16.1,1022.0
2021-12-11,16.2,10.0,23.0,,345.0,2.7,1019.2
2021-12-12,16.9,10.2,26.2,,21.0,4.1,1019.5
2021-12-13,15.9,11.0,22.0,,17.0,4.3,1017.7
2021-12-14,17.1,9.4,26.0,,355.0,4.4,1012.6
2021-12-15,16.5,9.6,22.4,,326.0,6.1,1013.2
2021-12-16,14.2,9.8,19.0,,337.0,5.1,1015.5
2021-12-17,11.9,9.0,16.2,,333.0,5.0,1015.2
2021-12-18,11.9,7.0,16.6,,357.0,4.1,1015.6
2021-12-19,12.0,4.0,19.0,,322.0,5.1,1015.9
2021-12-20,12.6,9.0,17.0,,214.0,17.2,1015.7
2021-12-21,8.9,2.0,15.0,,5.0,2.2,1022.1
2021-12-22,9.6,1.8,17.0,,7.0,4.4,1021.3
2021-12-23,10.2,1.8,16.2,,0.0,3.8,1018.0
2021-12-24,12.2,6.0,17.0,,344.0,5.7,1016.9
2021-12-25,10.8,4.0,17.2,,19.0,11.7,1020.6
2021-12-26,11.2,3.0,18.4,,19.0,7.2,1019.9
2021-12-27,12.1,6.0,18.4,,40.0,7.2,1018.6
2021-12-28,12.3,7.8,18.0,,5.0,1.2,1016.0
2021-12-29,12.3,4.0,18.0,,347.0,5.0,1014.3
2021-12-30,12.7,6.0,18.2,,330.0,3.2,1014.6
2021-12-31,13.8,6.6,20.4,,353.0,3.3,1014.6
2022-01-01,12.4,6.8,19.4,,349.0,10.9,1012.4
