time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,26.1,21.0,33.7,0.0,237.0,6.1,1010.9
2021-01-03,26.1,21.8,33.3,0.0,268.0,6.2,1011.3
2021-01-04,26.4,21.7,33.1,0.0,277.0,7.1,1010.7
2021-01-05,26.0,21.1,33.5,0.0,223.0,7.5,1010.8
2021-01-06,25.7,21.3,32.3,0.0,249.0,6.8,1011.5
2021-01-07,25.5,20.4,32.6,0.0,242.0,6.8,1012.0
2021-01-08,26.0,20.8,34.0,0.0,265.0,5.9,1011.7
2021-01-09,26.2,20.9,33.8,0.0,238.0,7.0,1011.3
2021-01-10,26.0,20.7,33.1,0.0,262.0,6.5,1010.4
2021-01-11,26.1,21.0,32.8,0.0,228.0,6.5,1010.4
2021-01-12,25.5,20.4,32.3,0.0,235.0,6.9,1011.9
2021-01-13,25.9,20.8,32.7,0.0,206.0,7.4,1012.2
2021-01-14,25.4,19.6,32.7,0.0,271.0,6.4,1011.8
2021-01-15,25.2,19.3,32.4,0.0,264.0,6.5,1010.9
2021-01-16,24.5,19.2,31.0,0.0,270.0,5.8,1010.1
2021-01-17,25.1,18.1,32.4,0.0,27.0,6.0,1010.2
2021-01-18,25.6,19.3,32.8,0.0,97.0,6.6,1010.9
2021-01-19,25.5,19.1,32.8,0.0,294.0,7.1,1011.4
2021-01-20,25.3,19.5,32.9,0.0,239.0,7.2,1011.2
2021-01-21,25.6,19.9,33.3,0.0,92.0,7.1,1011.1
2021-01-22,24.9,18.7,31.3,0.0,245.0,6.3,1012.4
2021-01-23,25.2,19.7,32.3,0.0,228.0,6.9,1012.1
2021-01-24,25.5,19.6,32.8,0.0,120.0,6.1,1010.7
2021-01-25,25.1,18.2,32.7,0.0,151.0,7.0,1010.9
2021-01-26,25.4,19.8,33.0,0.0,209.0,6.6,1011.4
2021-01-27,25.2,19.1,32.8,0.0,239.0,6.8,1011.2
2021-01-28,25.4,19.8,33.0,0.0,237.0,7.6,1010.8
2021-01-29,25.8,20.0,33.6,0.0,286.0,6.8,1011.7
2021-01-30,25.9,20.3,34.1,0.0,261.0,7.9,1011.6
2021-01-31,25.7,20.0,33.4,0.0,250.0,6.8,1011.3
2021-02-01,25.8,20.1,34.0,0.0,207.0,6.9,1010.9
2021-02-02,25.7,19.6,33.8,0.0,233.0,7.1,1011.8
2021-02-03,26.5,20.7,34.3,0.0,248.0,6.3,1012.0
2021-02-04,25.8,19.9,33.5,0.0,255.0,6.4,1011.6
2021-02-05,27.0,20.0,35.9,0.0,297.0,7.7,1011.3
2021-02-06,27.0,21.3,34.7,0.0,17.0,7.7,1011.5
2021-02-07,25.4,22.4,30.8,0.0,237.0,5.1,1010.8
2021-02-08,25.8,20.2,33.3,0.0,192.0,7.3,1011.0
2021-02-09,26.5,20.7,34.3,0.0,238.0,7.8,1010.4
2021-02-10,26.0,20.3,33.8,0.0,236.0,7.5,1011.0
2021-02-11,26.8,20.7,34.6,0.0,259.0,7.4,1010.7
2021-02-12,26.9,20.6,35.6,0.0,244.0,6.4,1010.2
2021-02-13,26.4,20.2,35.4,0.0,233.0,7.6,1009.4
2021-02-14,25.5,19.9,33.7,0.0,249.0,8.6,1009.5
2021-02-15,26.1,20.5,33.9,0.0,250.0,7.8,1009.6
2021-02-16,26.1,20.7,34.5,0.0,271.0,6.8,1009.8
2021-02-17,26.0,20.5,33.4,0.0,242.0,6.1,1010.8
2021-02-18,25.7,20.2,32.4,0.7,132.0,5.1,1012.4
2021-02-19,26.7,22.3,33.2,1.8,260.0,4.3,1013.1
2021-02-20,26.5,22.0,33.0,0.5,241.0,4.3,1013.6
2021-02-21,26.5,21.3,33.8,0.0,229.0,6.1,1011.8
2021-02-22,26.3,21.0,33.1,0.0,225.0,6.2,1011.1
2021-02-23,26.4,21.4,33.3,0.0,281.0,6.8,1011.8
2021-02-24,26.0,20.3,33.4,0.0,252.0,7.5,1012.5
2021-02-25,26.0,20.4,33.5,0.0,269.0,7.3,1011.7
2021-02-26,25.8,19.7,33.3,0.0,244.0,8.2,1010.5
2021-02-27,26.0,20.2,33.7,0.0,240.0,7.7,1009.6
2021-02-28,26.2,20.1,34.1,0.0,239.0,7.4,1009.2
2021-03-01,26.2,20.6,32.8,0.0,291.0,6.1,1009.3
2021-03-02,27.4,21.0,35.3,0.0,247.0,6.8,1008.9
2021-03-03,26.8,21.4,34.3,0.0,248.0,8.3,1010.6
2021-03-04,26.6,21.1,34.5,0.0,261.0,8.4,1010.3
2021-03-05,25.8,21.2,33.1,0.0,249.0,9.2,1010.0
2021-03-06,26.0,21.4,33.2,0.4,249.0,8.1,1011.7
2021-03-07,26.9,21.6,35.0,0.0,245.0,6.1,1012.2
2021-03-08,26.8,21.2,34.9,0.0,238.0,7.4,1010.6
2021-03-09,27.0,20.5,35.8,0.0,235.0,7.2,1009.8
2021-03-10,27.1,20.5,35.6,0.0,278.0,7.4,1009.5
2021-03-11,26.6,20.5,35.3,0.0,241.0,8.1,1009.3
2021-03-12,26.6,20.4,35.2,0.0,247.0,7.4,1010.1
2021-03-13,26.1,21.1,33.5,0.0,242.0,7.6,1010.9
2021-03-14,26.7,21.1,34.5,0.0,235.0,7.0,1011.5
2021-03-15,27.3,22.3,35.4,0.0,282.0,7.7,1010.5
2021-03-16,25.6,20.3,33.6,0.0,249.0,8.2,1010.5
2021-03-17,26.1,19.6,34.8,0.0,286.0,7.4,1010.0
2021-03-18,25.8,19.6,34.5,0.0,248.0,10.3,1010.3
2021-03-19,25.6,19.9,33.7,0.0,265.0,7.1,1010.3
2021-03-20,26.5,20.3,34.9,0.0,245.0,6.9,1010.0
2021-03-21,26.5,20.8,34.4,0.0,260.0,7.0,1010.5
2021-03-22,25.9,20.7,34.1,0.0,251.0,8.4,1010.4
2021-03-23,26.2,20.3,34.8,0.0,242.0,6.6,1011.9
2021-03-24,27.0,20.4,35.8,0.0,212.0,6.1,1012.3
2021-03-25,27.1,21.7,34.6,0.0,234.0,7.1,1011.6
2021-03-26,27.5,21.5,36.2,0.0,273.0,6.9,1010.8
2021-03-27,26.8,21.5,35.6,0.0,246.0,8.2,1010.4
2021-03-28,26.7,21.2,34.6,0.0,244.0,7.5,1010.7
2021-03-29,25.9,21.6,33.0,2.2,240.0,6.3,1011.5
2021-03-30,25.3,21.5,30.4,2.0,260.0,4.3,1011.5
2021-03-31,26.7,21.6,32.9,0.0,285.0,5.1,1009.8
2021-04-01,26.9,21.7,35.0,0.0,241.0,6.4,1009.8
2021-04-02,26.8,21.5,34.6,0.0,224.0,7.3,1011.0
