time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-25.1,-26.0,-18.3,0.3,,5.1,1030.9
2021-01-02,-22.3,-31.0,-17.0,0.5,301.0,6.6,1036.3
2021-01-03,-17.9,-23.1,-16.0,0.5,260.0,14.1,1035.1
2021-01-04,-19.5,-20.0,-16.0,2.0,281.0,14.9,1030.5
2021-01-05,-26.8,-29.0,-20.0,0.0,303.0,17.9,1043.6
2021-01-06,-24.4,-28.8,-21.0,0.0,301.0,6.5,1039.5
2021-01-07,-18.5,-27.0,-16.0,0.3,263.0,6.3,1037.2
2021-01-08,-10.7,-18.0,-7.9,0.3,272.0,8.7,1032.3
2021-01-09,-15.4,-20.0,-7.0,0.0,284.0,7.1,1031.3
2021-01-10,-18.9,-25.0,-14.0,0.0,258.0,5.1,1028.6
2021-01-11,-17.3,-20.9,-15.0,0.5,271.0,6.3,1014.8
2021-01-12,-19.3,-20.6,-13.0,0.3,313.0,12.8,1008.6
2021-01-13,-27.4,-31.0,-20.0,0.0,337.0,5.1,1015.3
2021-01-14,-25.6,-30.0,-20.2,0.0,285.0,3.6,1024.6
2021-01-15,-16.3,-27.6,-13.0,0.3,257.0,9.2,1031.1
2021-01-16,-13.2,-14.8,-11.0,1.3,279.0,18.3,1026.6
2021-01-17,-21.2,-23.7,-14.0,1.0,352.0,7.2,1021.8
2021-01-18,-26.4,-29.0,-21.0,0.8,93.0,11.7,1020.3
2021-01-19,-23.6,-32.0,-19.6,0.0,326.0,3.6,1013.0
2021-01-20,-24.0,-28.0,-15.7,0.3,339.0,2.6,1017.0
2021-01-21,-25.7,-31.0,-15.8,0.0,325.0,2.9,1024.9
2021-01-22,-23.7,-27.7,-19.1,0.0,44.0,4.1,1017.6
2021-01-23,-17.7,-26.0,-15.0,0.0,344.0,3.5,1018.4
2021-01-24,-10.3,-16.4,-9.0,0.0,10.0,12.6,1025.7
2021-01-25,-13.8,-15.1,-11.0,1.0,324.0,16.2,1022.6
2021-01-26,-20.6,-25.0,-15.0,0.0,314.0,11.6,1025.1
2021-01-27,-26.7,-30.0,-20.0,0.0,269.0,7.2,1029.4
2021-01-28,-23.4,-33.1,-20.9,1.0,4.0,4.2,1023.4
2021-01-29,-21.8,-23.1,-14.0,0.5,359.0,14.1,1019.6
2021-01-30,-20.8,-25.0,-17.9,1.3,53.0,5.6,1017.2
2021-01-31,-26.5,-26.2,-18.0,0.3,326.0,13.2,1029.3
2021-02-01,-30.4,-34.1,-22.0,0.0,276.0,5.0,1035.1
2021-02-02,-28.4,-36.0,-24.0,0.0,325.0,3.8,1029.8
2021-02-03,-20.9,-28.2,-17.0,0.8,310.0,3.5,1022.9
2021-02-04,-17.0,-25.0,-12.8,0.3,319.0,3.4,1009.2
2021-02-05,-14.1,-23.0,-7.3,0.0,320.0,6.9,1014.9
2021-02-06,-19.1,-22.0,-10.3,0.0,316.0,3.9,1025.7
2021-02-07,-17.9,-26.0,-12.0,0.0,311.0,3.0,1028.4
2021-02-08,-19.2,-25.0,-10.1,0.0,25.0,3.0,1024.8
2021-02-09,-19.1,-25.0,-15.8,0.0,29.0,6.9,1018.0
2021-02-10,-12.7,-20.0,-8.6,0.6,279.0,6.1,1011.3
2021-02-11,-8.6,-11.0,-6.0,0.0,294.0,8.9,1013.7
2021-02-12,-15.1,-20.0,-12.0,0.1,272.0,12.0,1024.8
2021-02-13,-25.9,-30.0,-14.2,0.0,226.0,5.0,1030.9
2021-02-14,-20.9,-31.0,-16.0,0.0,309.0,4.2,1030.1
2021-02-15,-20.5,-22.0,-14.9,0.5,303.0,10.7,1026.4
2021-02-16,-23.3,-31.1,-15.8,0.0,10.0,5.0,1033.0
2021-02-17,-18.6,-26.0,-14.1,0.0,33.0,3.3,1024.6
2021-02-18,-10.6,-21.5,-2.0,1.4,316.0,7.1,1012.1
2021-02-19,-10.1,-15.2,-5.0,1.0,277.0,13.6,1011.2
2021-02-20,-10.0,-14.0,-6.0,1.6,80.0,8.3,1000.5
2021-02-21,-25.9,-22.0,-9.0,0.0,264.0,12.6,1024.5
2021-02-22,-20.8,-28.5,-11.4,0.0,344.0,3.5,1030.4
2021-02-23,-19.2,-25.0,-12.7,0.0,50.0,7.7,1023.1
2021-02-24,-19.9,-29.0,-9.4,0.0,356.0,4.9,1026.2
2021-02-25,-13.6,-27.0,-8.8,0.0,36.0,6.3,1019.2
2021-02-26,-11.2,-12.5,-9.0,2.0,355.0,10.7,1011.8
2021-02-27,-18.2,-23.0,-10.6,0.0,304.0,14.6,1025.8
2021-02-28,-22.4,-29.0,-12.5,0.0,307.0,5.3,1033.9
2021-03-01,-23.0,-30.0,-13.8,0.0,27.0,4.2,1026.3
2021-03-02,-17.1,-29.0,-10.8,0.0,49.0,4.1,1011.4
2021-03-03,-11.7,-22.0,-5.0,0.0,304.0,8.6,1009.1
2021-03-04,-19.4,-21.7,-11.7,0.0,325.0,10.8,1026.2
2021-03-05,-20.3,-28.5,-12.5,0.0,38.0,9.6,1033.1
2021-03-06,-14.1,-24.0,-3.5,0.0,282.0,5.7,1024.2
2021-03-07,-10.2,-20.0,1.1,0.0,329.0,5.1,1018.1
2021-03-08,-6.8,-14.6,2.2,0.0,295.0,6.6,1019.0
2021-03-09,-7.7,-15.0,0.9,0.0,299.0,9.9,1018.2
2021-03-10,-5.3,-14.0,4.0,0.0,306.0,5.4,1024.0
2021-03-11,-5.4,-15.0,4.2,0.0,36.0,6.1,1022.1
2021-03-12,-4.3,-14.0,4.4,0.0,340.0,5.4,1017.0
2021-03-13,-1.3,-12.0,6.0,0.0,18.0,7.2,1007.0
2021-03-14,-9.1,-10.1,1.0,0.0,296.0,23.6,1004.5
2021-03-15,-7.4,-13.0,-2.5,0.0,284.0,12.0,1027.9
2021-03-16,-8.2,-11.4,-2.0,0.0,43.0,9.3,1025.3
2021-03-17,-4.8,-15.4,0.3,0.0,329.0,5.4,1028.9
2021-03-18,-7.1,-8.9,-2.0,0.0,352.0,8.8,1028.7
2021-03-19,-8.1,-16.3,-1.0,0.0,295.0,8.1,1032.5
2021-03-20,-4.2,-13.8,1.7,0.0,268.0,9.3,1029.3
2021-03-21,0.2,-8.4,7.6,0.0,268.0,12.8,1015.1
2021-03-22,2.7,-4.8,11.1,0.0,317.0,6.2,1010.7
2021-03-23,2.7,-2.6,8.0,0.0,301.0,9.6,1014.7
2021-03-24,1.6,-2.2,8.1,0.0,342.0,10.1,1013.2
2021-03-25,1.6,-3.9,7.0,0.0,60.0,16.2,1012.1
2021-03-26,3.6,-2.4,8.4,0.3,228.0,10.5,1007.8
2021-03-27,0.1,-1.8,3.1,0.0,348.0,17.1,1006.1
2021-03-28,0.3,-7.3,7.0,0.0,261.0,11.1,1013.3
2021-03-29,3.0,-5.4,9.2,0.0,56.0,8.9,1006.4
2021-03-30,5.9,-2.8,13.0,0.0,324.0,9.0,1010.7
2021-03-31,0.1,-2.2,6.0,0.0,359.0,10.7,1022.8
2021-04-01,-0.6,-6.0,6.6,0.0,345.0,9.2,1025.4
2021-04-02,-0.4,-8.3,6.1,0.0,296.0,10.2,1031.8
2021-04-03,1.9,-7.3,11.0,0.0,310.0,7.2,1026.8
2021-04-04,4.6,-5.1,11.0,0.0,296.0,11.6,1022.4
2021-04-05,1.2,-1.4,7.1,0.0,309.0,11.3,1026.7
2021-04-06,3.3,-5.9,12.5,0.0,285.0,5.0,1028.6
2021-04-07,6.1,-4.0,17.2,0.0,0.0,5.3,1025.1
2021-04-08,9.2,-2.4,17.4,0.0,12.0,9.2,1018.3
2021-04-09,4.6,1.7,10.0,0.0,331.0,14.9,1021.2
2021-04-10,2.3,-1.0,5.1,0.0,307.0,15.5,1024.8
2021-04-11,-3.2,-5.7,2.0,0.0,1.0,15.9,1030.6
2021-04-12,-0.3,-10.5,6.0,0.0,283.0,7.4,1028.4
2021-04-13,3.9,-6.1,9.4,0.0,249.0,8.6,1017.7
2021-04-14,0.4,-2.0,5.5,0.0,324.0,17.0,1015.1
2021-04-15,1.9,-5.1,6.7,0.0,274.0,10.4,1013.4
2021-04-16,3.5,-3.2,11.2,0.5,272.0,13.5,1018.9
2021-04-17,9.6,-3.2,18.6,0.0,228.0,8.9,1007.1
2021-04-18,0.4,-1.0,6.0,0.0,347.0,21.3,1015.3
2021-04-19,6.0,-5.7,15.0,0.0,69.0,12.2,1013.1
2021-04-20,7.2,-0.3,14.2,0.0,356.0,14.6,1005.1
2021-04-21,0.1,-1.0,3.6,0.0,352.0,16.1,1014.8
2021-04-22,0.8,-2.7,4.8,0.0,22.0,14.4,1027.0
2021-04-23,4.3,-2.1,9.0,0.0,16.0,13.1,1037.3
2021-04-24,9.0,0.6,14.0,0.0,59.0,17.7,1030.7
2021-04-25,4.1,2.9,7.0,10.9,25.0,7.5,1018.4
2021-04-26,3.5,1.0,6.0,0.0,337.0,21.9,1012.2
2021-04-27,2.8,1.0,8.0,0.0,326.0,22.4,1014.6
2021-04-28,0.6,-5.0,6.4,0.0,2.0,14.0,1013.7
2021-04-29,2.3,-6.5,11.0,0.0,343.0,9.2,1010.2
2021-04-30,6.5,-4.8,12.9,0.0,36.0,8.1,1013.6
2021-05-01,4.3,3.0,7.0,2.0,63.0,9.9,1011.6
2021-05-02,5.4,1.5,7.0,10.9,1.0,11.7,1008.4
2021-05-03,5.0,3.4,7.0,0.0,321.0,22.5,1016.1
2021-05-04,5.9,0.0,11.3,0.0,302.0,10.5,1014.4
2021-05-05,3.3,-0.5,7.0,0.0,345.0,20.6,1008.8
2021-05-06,7.4,-0.3,10.3,0.0,308.0,14.3,1012.6
2021-05-07,5.1,4.0,11.7,1.0,334.0,19.5,1009.1
2021-05-08,7.3,-2.2,14.4,0.0,283.0,10.5,1011.0
2021-05-09,10.6,0.4,16.0,0.3,230.0,7.7,1009.6
2021-05-10,7.5,5.6,12.0,8.4,317.0,14.0,1009.7
2021-05-11,8.2,3.9,15.0,0.5,323.0,15.6,1012.7
2021-05-12,8.7,1.0,17.0,0.0,305.0,11.9,1010.4
2021-05-13,6.4,1.0,11.0,0.0,334.0,13.4,1011.9
2021-05-14,7.6,0.0,14.3,0.0,317.0,11.9,1015.7
2021-05-15,10.3,-0.5,17.7,0.0,312.0,13.5,1014.8
2021-05-16,13.1,4.0,18.0,0.0,307.0,13.5,1011.6
2021-05-17,11.4,7.0,15.2,0.0,297.0,12.9,1005.7
2021-05-18,11.5,5.9,16.0,0.0,311.0,12.6,1005.4
2021-05-19,11.7,7.8,16.0,0.5,5.0,8.0,1001.1
2021-05-20,11.9,7.8,21.3,0.5,27.0,15.0,996.1
2021-05-21,5.2,2.7,8.0,14.0,342.0,16.8,1004.4
2021-05-22,7.0,2.0,12.0,0.2,26.0,17.6,1010.2
2021-05-23,8.6,5.0,13.0,0.0,330.0,20.7,1012.0
2021-05-24,9.8,3.0,16.0,0.0,294.0,10.4,1006.5
