time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-07,-36.2,-44.2,-28.2,0.2,285.0,8.3,1035.6
2021-02-08,-30.8,-36.6,-25.0,0.0,279.0,22.3,1029.7
2021-02-09,-26.4,-28.2,-24.6,0.0,302.0,21.9,1028.4
2021-02-10,-30.7,-34.3,-27.1,0.3,307.0,13.6,1037.4
2021-02-11,-32.0,-38.7,-25.3,0.2,280.0,16.5,1043.0
2021-02-12,-29.3,-36.7,-21.9,0.0,320.0,13.1,1037.0
2021-02-13,-32.1,-41.6,-22.6,0.0,295.0,4.2,1044.3
2021-02-14,-27.8,-36.7,-18.9,0.0,183.0,6.0,1040.5
2021-02-15,-25.9,-34.5,-17.3,0.0,123.0,11.5,1026.6
2021-02-16,-26.4,-34.6,-18.3,0.0,136.0,6.2,1018.9
2021-02-17,-20.2,-27.3,-13.0,0.0,275.0,9.5,1024.3
2021-02-18,-21.3,-30.1,-11.6,0.2,160.0,5.7,1027.8
2021-02-19,-13.6,-22.1,-5.1,0.0,162.0,16.1,1009.3
2021-02-20,-2.9,-6.1,0.2,0.0,247.0,23.4,1003.0
2021-02-21,1.2,-2.8,5.2,0.0,231.0,22.7,996.2
2021-02-22,0.0,-4.4,4.5,0.0,271.0,24.1,994.7
2021-02-23,-6.1,-12.0,-0.2,1.7,302.0,9.5,1007.8
2021-02-24,-6.3,-9.8,-2.9,0.0,273.0,16.0,1019.7
2021-02-25,-5.0,-8.4,-1.6,0.0,225.0,16.3,1001.4
2021-02-26,-11.7,-21.9,-1.6,0.2,336.0,19.4,1007.0
2021-02-27,-20.6,-27.6,-13.6,0.2,238.0,9.6,1020.6
2021-02-28,-20.3,-25.9,-14.8,0.4,131.0,9.0,1022.7
2021-03-01,-9.7,-17.0,-2.3,0.0,127.0,10.3,1009.8
2021-03-02,-6.4,-11.4,-1.3,0.0,244.0,12.5,1007.2
2021-03-03,-4.5,-14.1,5.1,0.0,130.0,6.8,1012.6
2021-03-04,-7.3,-15.4,0.9,0.0,117.0,9.4,1022.6
2021-03-05,-4.6,-8.3,-1.0,0.0,116.0,17.8,1019.5
2021-03-06,4.0,-1.2,9.2,0.0,208.0,14.2,1003.8
2021-03-07,1.6,-2.6,5.8,0.0,250.0,15.1,1010.2
2021-03-08,-5.0,-11.0,0.9,0.0,339.0,11.0,1017.2
2021-03-09,-6.2,-12.1,-0.4,0.0,131.0,8.8,1018.0
2021-03-10,-10.2,-18.2,-2.3,0.0,307.0,15.3,1015.7
2021-03-11,-14.1,-22.6,-5.6,0.0,197.0,7.4,1023.1
2021-03-12,-1.2,-6.2,3.8,0.0,243.0,19.8,1016.8
2021-03-13,-2.3,-10.4,5.7,0.0,144.0,10.5,1025.9
2021-03-14,1.5,-2.9,6.0,0.0,153.0,27.8,1016.9
2021-03-15,-1.8,-8.3,4.6,0.0,278.0,25.0,1009.8
2021-03-16,-6.5,-14.3,1.3,0.0,241.0,8.7,1019.6
2021-03-17,-2.1,-10.5,6.2,0.0,161.0,11.2,1020.7
2021-03-18,3.5,-3.7,10.6,0.0,164.0,11.0,1014.5
2021-03-19,4.6,-4.0,13.2,0.0,185.0,13.3,1005.0
2021-03-20,5.5,-1.1,12.2,0.0,223.0,11.8,1004.8
2021-03-21,-0.6,-6.5,5.3,0.0,283.0,20.9,1012.0
2021-03-22,-0.7,-6.3,4.8,0.0,103.0,17.0,1011.4
2021-03-23,-6.9,-10.7,-3.1,0.0,78.0,16.2,1026.6
2021-03-24,-0.4,-6.1,5.3,0.0,132.0,19.0,1006.8
2021-03-25,-5.3,-10.5,-0.1,0.7,349.0,16.7,1008.1
2021-03-26,-5.5,-11.2,0.1,0.0,269.0,12.3,1014.2
2021-03-27,-2.7,-11.3,5.9,0.0,233.0,12.6,1016.9
2021-03-28,6.8,-2.0,15.6,0.0,150.0,14.4,996.1
2021-03-29,-4.5,-12.8,3.8,1.5,336.0,39.7,996.2
2021-03-30,-11.3,-15.2,-7.4,0.0,328.0,21.3,1020.0
2021-03-31,-2.7,-13.7,8.4,0.0,210.0,13.2,1019.0
2021-04-01,6.0,-2.8,14.9,0.0,174.0,10.3,1003.1
2021-04-02,4.1,-1.3,9.5,0.0,281.0,15.8,1010.5
2021-04-03,3.4,-3.6,10.5,0.0,47.0,7.2,1018.0
2021-04-04,5.3,-2.1,12.8,0.0,165.0,18.4,1008.9
2021-04-05,3.5,-3.6,10.6,0.0,268.0,17.2,1009.5
2021-04-06,5.1,-2.6,12.8,0.0,251.0,14.8,1010.3
2021-04-07,7.1,-4.9,19.1,0.0,149.0,16.4,1004.9
2021-04-08,4.9,-2.2,11.9,4.4,314.0,18.8,1004.0
2021-04-09,0.4,-8.8,9.7,0.2,204.0,12.0,1011.9
2021-04-10,2.0,-4.6,8.6,0.0,15.0,12.2,1003.5
2021-04-11,0.7,-2.2,3.7,0.0,350.0,22.7,1020.8
2021-04-12,0.0,-5.1,5.0,0.0,348.0,20.6,1031.9
2021-04-13,0.9,-5.4,7.1,0.0,355.0,12.2,1036.2
2021-04-14,1.2,-9.0,11.5,0.0,195.0,6.1,1032.4
2021-04-15,4.9,-4.0,13.8,0.0,353.0,7.0,1026.1
2021-04-16,4.7,-6.4,15.8,0.2,315.0,6.6,1025.7
2021-04-17,6.6,-2.0,15.2,0.0,352.0,15.1,1020.4
2021-04-18,0.3,-5.3,5.9,0.0,346.0,21.5,1028.9
2021-04-19,-1.3,-6.5,3.9,0.0,328.0,16.8,1028.5
2021-04-20,0.9,-8.4,10.2,0.0,289.0,11.3,1026.6
2021-04-21,9.6,0.7,18.4,0.0,228.0,17.2,1009.1
2021-04-22,0.0,-10.0,10.0,0.0,336.0,29.4,1013.3
2021-04-23,-4.6,-12.5,3.2,0.0,292.0,15.3,1019.6
2021-04-24,-1.1,-9.0,6.7,0.0,274.0,8.3,1015.7
2021-04-25,0.3,-9.3,10.0,0.0,263.0,13.0,1007.4
2021-04-26,5.4,-4.3,13.7,0.0,239.0,20.2,1000.8
2021-04-27,-2.7,-4.6,-0.8,0.0,19.0,14.5,1016.1
2021-04-28,1.8,-4.9,8.5,0.0,77.0,12.2,1018.8
2021-04-29,1.3,-7.6,10.2,0.0,330.0,10.5,1021.4
2021-04-30,12.1,1.2,23.0,0.0,230.0,19.8,1004.7
2021-05-01,11.3,4.3,18.3,0.0,304.0,16.0,1001.9
2021-05-02,1.4,-3.7,6.5,1.0,340.0,20.4,1014.9
2021-05-03,-0.6,-9.0,7.7,0.2,334.0,11.5,1022.6
2021-05-04,0.1,-11.0,11.2,0.0,72.0,7.5,1020.3
2021-05-05,3.3,-9.3,16.0,0.0,267.0,7.2,1022.3
2021-05-06,4.3,-7.0,15.5,0.0,34.0,9.0,1024.8
2021-05-07,6.4,-1.3,14.2,0.0,114.0,22.7,1019.8
2021-05-08,8.4,1.2,15.5,0.0,109.0,20.6,1020.3
2021-05-09,4.9,-6.2,15.9,0.0,117.0,8.4,1024.1
2021-05-10,8.7,-1.7,19.0,0.0,203.0,9.7,1021.2
2021-05-11,9.5,-0.6,19.7,0.0,208.0,10.8,1019.2
2021-05-12,9.3,1.1,17.5,0.0,309.0,11.2,1018.6
2021-05-13,9.4,-0.9,19.6,0.7,124.0,10.0,1017.7
2021-05-14,10.7,3.4,18.0,0.6,23.0,8.5,1016.7
2021-05-15,13.3,3.9,22.7,0.0,199.0,13.1,1011.1
2021-05-16,15.5,8.8,22.2,0.0,76.0,11.8,1007.8
2021-05-17,19.5,8.5,30.5,0.0,179.0,18.8,999.7
2021-05-18,12.7,4.2,21.2,0.0,288.0,14.1,997.6
2021-05-19,3.1,-3.2,9.4,0.0,308.0,26.0,1012.5
2021-05-20,-0.2,-3.2,2.7,0.0,31.0,13.2,1026.7
2021-05-21,2.8,-4.7,10.3,0.0,56.0,8.0,1026.7
2021-05-22,3.5,-6.9,13.8,0.0,131.0,11.0,1027.6
2021-05-23,11.3,3.5,19.0,0.0,159.0,14.3,1015.8
2021-05-24,10.9,8.5,13.2,41.1,27.0,19.6,994.4
2021-05-25,3.5,-1.7,8.8,0.7,356.0,28.7,1013.7
2021-05-26,5.4,-3.5,14.4,0.0,168.0,9.7,1023.2
2021-05-27,10.5,1.5,19.4,0.0,151.0,28.8,1014.1
2021-05-28,14.4,8.5,20.3,0.3,217.0,33.3,1001.6
2021-05-29,11.1,2.5,19.7,0.0,298.0,27.8,1008.8
2021-05-30,10.2,-2.6,22.9,0.2,217.0,8.5,1017.2
2021-05-31,16.6,10.2,23.0,0.0,263.0,13.8,1012.5
2021-06-01,16.0,5.4,26.6,0.0,232.0,9.9,1012.3
2021-06-02,22.4,14.6,30.2,0.0,262.0,17.8,1004.6
2021-06-03,21.7,10.0,33.3,0.2,210.0,11.3,1000.5
2021-06-04,20.4,13.1,27.7,0.0,265.0,11.2,1000.8
2021-06-05,15.7,8.9,22.4,10.0,316.0,12.8,996.8
2021-06-06,11.9,6.7,17.1,18.6,266.0,12.8,998.4
2021-06-07,12.0,6.8,17.2,9.5,21.0,8.5,1005.3
2021-06-08,11.8,5.4,18.3,0.8,345.0,6.4,1015.9
2021-06-09,16.2,11.0,21.4,0.0,111.0,12.6,1016.5
2021-06-10,15.7,13.3,18.1,20.6,94.0,16.6,1008.5
2021-06-11,14.9,12.4,17.4,10.6,306.0,16.4,1003.0
2021-06-12,16.6,10.2,22.9,0.2,254.0,14.5,1007.6
2021-06-13,18.0,10.6,25.5,0.0,230.0,11.3,1013.6
2021-06-14,20.2,10.5,30.0,0.0,140.0,20.1,1012.9
2021-06-15,24.0,15.6,32.4,12.3,135.0,25.5,1005.7
2021-06-16,17.7,12.9,22.4,2.8,268.0,25.7,1005.1
2021-06-17,13.6,10.7,16.5,0.2,271.0,23.0,1007.2
2021-06-18,13.1,10.0,16.2,0.0,311.0,10.2,1012.9
2021-06-19,14.0,8.1,20.0,3.7,282.0,12.0,1008.4
2021-06-20,8.4,2.4,14.4,0.0,335.0,17.8,1016.5
2021-06-21,12.8,1.3,24.2,2.3,220.0,15.0,1011.1
2021-06-22,20.8,14.1,27.6,0.2,233.0,15.3,997.3
2021-06-23,16.2,12.0,20.4,0.0,304.0,17.0,1002.6
2021-06-24,17.8,11.2,24.3,0.0,280.0,10.6,1010.2
2021-06-25,19.5,13.7,25.4,0.0,265.0,14.6,1008.4
2021-06-26,19.4,11.2,27.6,0.0,276.0,8.3,1012.6
2021-06-27,18.7,11.9,25.5,0.2,337.0,12.6,1017.5
2021-06-28,19.7,10.3,29.0,0.0,203.0,8.5,1016.7
2021-06-29,23.6,14.4,32.7,0.0,185.0,4.9,1013.9
2021-06-30,24.3,15.9,32.7,0.0,144.0,9.5,1014.2
2021-07-01,23.8,15.3,32.3,0.0,139.0,17.1,1011.6
2021-07-02,27.2,18.6,35.9,0.0,144.0,15.0,1003.3
2021-07-03,21.9,15.7,28.0,5.0,301.0,15.1,1003.9
2021-07-04,17.1,11.5,22.7,0.2,306.0,14.0,1011.2
2021-07-05,14.0,9.5,18.4,10.1,333.0,8.7,1019.1
2021-07-06,15.4,11.2,19.6,0.5,113.0,14.1,1021.4
2021-07-07,18.7,12.8,24.6,0.0,126.0,12.1,1011.7
2021-07-08,17.6,8.2,26.9,0.0,41.0,4.2,1007.5
2021-07-09,20.1,10.2,30.0,0.0,252.0,4.0,1012.0
2021-07-10,22.9,13.4,32.3,0.0,195.0,9.3,1012.2
2021-07-11,21.4,15.1,27.6,0.0,289.0,11.9,1009.2
2021-07-12,18.5,10.8,26.2,0.0,285.0,13.6,1013.6
2021-07-13,16.4,9.3,23.5,0.0,2.0,6.9,1017.2
2021-07-14,17.5,7.2,27.8,0.0,140.0,9.4,1012.5
2021-07-15,24.6,15.8,33.4,0.0,166.0,12.1,1002.4
2021-07-16,18.6,14.2,23.1,0.0,356.0,14.0,1010.6
2021-07-17,17.7,13.5,21.8,0.0,67.0,17.1,1014.2
2021-07-18,15.7,12.0,19.4,0.0,16.0,14.6,1020.1
2021-07-19,14.6,12.8,16.4,0.0,77.0,8.5,1022.3
2021-07-20,16.5,13.9,19.1,0.0,89.0,10.7,1016.3
2021-07-21,20.9,15.8,26.0,0.2,69.0,10.5,1010.1
2021-07-22,16.9,7.7,26.0,11.5,255.0,15.4,1005.3
2021-07-23,15.7,7.7,23.7,0.0,250.0,25.8,1007.5
2021-07-24,18.8,12.6,24.9,0.0,267.0,24.6,1010.5
2021-07-25,17.5,9.5,25.4,0.0,255.0,13.0,1011.8
2021-07-26,18.2,10.9,25.5,0.0,252.0,7.9,1011.6
2021-07-27,17.0,8.0,26.0,0.0,327.0,8.8,1011.3
2021-07-28,16.3,6.3,26.3,0.0,329.0,6.6,1018.2
2021-07-29,18.6,10.3,26.9,1.7,358.0,7.4,1016.7
2021-07-30,18.8,9.7,27.9,0.0,312.0,8.4,1018.6
2021-07-31,17.0,5.4,28.6,0.0,68.0,4.4,1023.2
2021-08-01,20.4,9.8,31.0,0.0,132.0,6.0,1019.3
2021-08-02,20.9,11.6,30.1,0.0,47.0,4.3,1014.7
2021-08-03,18.8,14.8,22.8,0.9,44.0,8.0,1011.1
2021-08-04,17.9,11.5,24.4,0.2,304.0,8.4,1012.2
2021-08-05,19.3,8.9,29.7,0.0,181.0,7.3,1010.3
2021-08-06,22.3,12.6,31.9,5.3,130.0,12.5,1003.0
2021-08-07,19.4,14.4,24.4,0.0,6.0,9.8,1001.0
2021-08-08,14.9,10.8,19.0,2.6,289.0,14.5,1004.2
2021-08-09,14.2,6.2,22.3,0.2,229.0,9.0,1008.2
2021-08-10,15.3,9.1,21.5,1.5,270.0,21.3,998.9
2021-08-11,15.2,9.4,20.9,0.2,285.0,22.1,1002.8
2021-08-12,14.2,7.6,20.8,0.2,304.0,17.0,1016.1
2021-08-13,18.3,7.4,29.2,0.0,245.0,13.0,1014.1
2021-08-14,26.2,18.4,34.0,0.0,241.0,15.7,1005.8
2021-08-15,21.9,15.1,28.7,0.0,262.0,9.2,1005.2
2021-08-16,17.8,10.9,24.7,0.0,290.0,12.1,1000.6
2021-08-17,11.8,5.9,17.8,0.0,305.0,10.5,1011.0
2021-08-18,10.9,1.6,20.1,0.0,144.0,6.4,1017.3
2021-08-19,11.8,3.1,20.4,0.0,124.0,6.8,1013.6
2021-08-20,13.0,8.7,17.4,2.2,317.0,8.4,1010.6
2021-08-21,11.0,4.0,18.1,0.0,332.0,9.4,1011.8
2021-08-22,9.5,6.8,12.1,12.0,98.0,7.6,1008.7
2021-08-23,11.0,8.6,13.5,7.0,58.0,8.0,1011.4
2021-08-24,9.0,3.8,14.2,8.9,12.0,11.0,1015.8
2021-08-25,11.5,3.7,19.2,0.2,163.0,7.8,1020.1
2021-08-26,13.0,4.5,21.5,0.0,131.0,15.3,1016.4
2021-08-27,13.1,8.3,17.9,4.6,102.0,9.0,1009.1
2021-08-28,13.5,6.9,20.1,0.0,349.0,7.1,1010.8
2021-08-29,15.0,5.2,24.8,0.0,118.0,5.4,1011.5
2021-08-30,16.1,5.6,26.5,0.0,129.0,12.2,1007.8
2021-08-31,16.1,7.4,24.9,4.9,135.0,16.0,1002.1
2021-09-01,11.8,4.2,19.4,0.2,241.0,9.1,1003.9
2021-09-02,12.7,7.8,17.5,0.0,255.0,19.8,1007.4
2021-09-03,12.8,8.2,17.4,0.6,287.0,12.6,1012.1
2021-09-04,12.5,5.1,19.9,0.0,348.0,6.2,1013.6
2021-09-05,14.6,4.8,24.5,0.0,160.0,10.9,1006.0
2021-09-06,13.5,4.6,22.4,0.0,257.0,16.7,1006.2
2021-09-07,14.6,6.8,22.4,0.0,288.0,18.5,1013.9
2021-09-08,13.0,1.7,24.3,0.0,158.0,6.2,1015.9
2021-09-09,18.0,10.0,25.9,0.0,217.0,13.5,1005.5
2021-09-10,11.8,4.3,19.4,0.0,306.0,16.3,1012.3
2021-09-11,10.1,1.3,19.0,0.0,177.0,5.5,1017.6
2021-09-12,10.6,2.1,19.0,1.7,185.0,9.8,1014.2
2021-09-13,12.7,6.7,18.8,0.2,265.0,17.6,1009.5
2021-09-14,11.6,2.3,20.9,0.0,242.0,12.0,1008.5
2021-09-15,11.7,8.2,15.2,0.0,245.0,19.8,998.2
2021-09-16,6.6,3.9,9.3,1.9,276.0,29.6,1002.7
2021-09-17,6.2,-1.9,14.2,0.2,184.0,17.6,1010.8
2021-09-18,17.8,7.4,28.1,0.0,198.0,15.2,992.9
2021-09-19,11.4,4.6,18.2,0.0,284.0,15.1,1000.5
2021-09-20,10.1,2.8,17.4,0.0,268.0,13.8,1014.6
2021-09-21,10.3,-0.3,20.9,0.0,202.0,11.3,1016.2
2021-09-22,15.9,8.7,23.0,0.0,252.0,12.9,1006.0
2021-09-23,9.2,4.5,13.8,0.0,281.0,23.1,1013.3
2021-09-24,9.2,1.1,17.3,0.0,251.0,17.2,1014.6
2021-09-25,11.7,3.2,20.2,0.0,266.0,13.2,1003.8
2021-09-26,10.9,0.6,21.2,0.0,142.0,11.9,1004.8
2021-09-27,13.5,0.7,26.4,0.0,168.0,6.2,999.1
2021-09-28,17.2,7.6,26.7,0.0,162.0,9.8,997.8
2021-09-29,10.1,0.9,19.3,0.0,312.0,14.5,1008.6
2021-09-30,11.3,0.4,22.3,0.0,160.0,18.9,1013.8
2021-10-01,10.0,0.0,20.1,0.0,284.0,14.4,1014.6
2021-10-02,7.1,-4.4,18.7,0.2,155.0,12.3,1016.2
2021-10-03,12.0,2.8,21.2,0.0,261.0,10.5,1008.3
2021-10-04,4.9,-5.1,15.0,0.0,335.0,6.0,1017.9
2021-10-05,7.4,0.7,14.2,0.0,96.0,15.4,1011.7
2021-10-06,8.2,-1.9,18.2,0.0,93.0,8.3,1006.6
2021-10-07,5.2,-3.2,13.7,0.0,272.0,11.0,1015.0
2021-10-08,5.1,-6.4,16.6,0.0,155.0,9.5,1014.8
2021-10-09,6.1,-4.9,17.1,0.0,199.0,6.4,1008.2
2021-10-10,5.0,-5.8,15.7,0.0,212.0,7.3,1000.9
2021-10-11,3.6,0.4,6.7,5.2,302.0,21.5,1009.5
2021-10-12,1.2,-6.1,8.4,0.2,237.0,9.6,1021.6
2021-10-13,-2.5,-8.7,3.8,0.0,121.0,8.5,1016.8
2021-10-14,2.6,-1.0,6.2,1.6,298.0,11.0,1010.6
2021-10-15,6.6,0.5,12.7,0.0,252.0,16.5,1009.6
2021-10-16,6.7,-3.5,16.9,0.0,160.0,9.1,1010.5
2021-10-17,10.3,-0.3,21.0,0.0,180.0,9.5,1003.0
2021-10-18,3.6,0.8,6.4,0.0,335.0,22.0,1010.8
2021-10-19,-2.5,-10.7,5.7,0.0,103.0,10.3,1029.4
2021-10-20,-0.4,-8.2,7.4,0.0,130.0,13.3,1025.9
2021-10-21,-1.2,-8.6,6.2,0.0,101.0,14.8,1022.2
2021-10-22,-2.7,-12.1,6.7,0.0,120.0,18.5,1019.9
2021-10-23,1.9,-2.0,5.8,0.0,120.0,34.0,1010.7
2021-10-24,3.4,2.2,4.6,0.0,132.0,26.5,1009.2
2021-10-25,5.0,3.4,6.6,0.0,136.0,32.1,1002.5
2021-10-26,2.8,-3.4,9.1,0.0,128.0,11.9,998.3
2021-10-27,3.2,-1.7,8.0,0.0,183.0,7.3,1002.4
2021-10-28,4.6,-0.3,9.4,0.0,252.0,18.5,1012.1
2021-10-29,2.6,-3.1,8.3,0.0,340.0,8.6,1009.5
2021-10-30,0.3,-4.7,5.2,0.0,280.0,17.0,1020.3
2021-10-31,-2.0,-5.6,1.5,0.0,314.0,15.3,1027.1
2021-11-01,-3.9,-9.8,1.9,0.0,188.0,7.0,1029.7
2021-11-02,-1.9,-11.1,7.4,0.2,151.0,8.6,1023.2
2021-11-03,-1.6,-13.4,10.1,0.0,179.0,5.6,1018.3
2021-11-04,0.5,-7.8,12.6,0.0,121.0,6.4,1006.4
2021-11-05,2.5,-3.7,8.7,0.5,276.0,8.0,1000.7
2021-11-06,-0.3,-6.7,6.2,0.8,238.0,11.4,1006.3
2021-11-07,-2.4,-7.8,3.0,0.0,223.0,11.2,1007.6
2021-11-08,-2.8,-9.2,3.6,0.0,232.0,9.3,1013.8
2021-11-09,-5.6,-13.0,1.7,0.0,121.0,14.8,1017.4
2021-11-10,-2.2,-3.7,-0.7,13.8,64.0,17.2,1012.1
2021-11-11,-4.2,-5.1,-3.3,4.0,357.0,9.8,1026.1
2021-11-12,-7.6,-10.0,-5.1,0.2,129.0,20.7,1024.6
2021-11-13,-6.9,-15.7,2.0,0.0,207.0,10.1,1012.8
2021-11-14,-4.3,-10.4,1.7,0.0,270.0,5.3,1010.4
2021-11-15,-4.2,-8.6,0.2,3.5,107.0,12.4,1005.9
2021-11-16,-3.2,-5.9,-0.5,11.1,3.0,34.7,993.0
2021-11-17,-9.0,-12.1,-5.9,0.0,308.0,29.1,1022.8
2021-11-18,-13.5,-20.4,-6.6,0.0,134.0,8.5,1019.8
2021-11-19,-11.1,-20.2,-1.9,0.0,257.0,16.5,1012.4
2021-11-20,-7.4,-13.7,-1.0,0.0,282.0,22.7,1017.9
2021-11-21,-16.4,-27.0,-5.9,0.0,203.0,13.0,1027.5
2021-11-22,-6.3,-12.1,-0.5,0.0,145.0,9.5,1009.5
2021-11-23,-6.9,-15.6,1.8,0.0,297.0,26.5,1006.1
2021-11-24,-16.5,-19.2,-13.8,0.0,217.0,10.5,1029.4
2021-11-25,-11.7,-19.8,-3.6,0.0,123.0,8.9,1014.3
2021-11-26,-1.4,-8.1,5.3,0.0,265.0,13.5,1005.6
2021-11-27,-7.5,-13.6,-1.3,0.0,248.0,16.3,1020.2
2021-11-28,-4.8,-10.1,0.5,0.0,129.0,11.8,1010.5
2021-11-29,-5.3,-13.6,3.1,0.0,262.0,17.6,1012.1
2021-11-30,-6.8,-14.0,0.4,0.0,150.0,10.8,1010.0
2021-12-01,-1.3,-8.2,5.6,0.0,275.0,21.8,999.3
2021-12-02,-8.1,-15.8,-0.4,0.8,228.0,13.3,1012.4
2021-12-03,-9.1,-13.3,-4.9,0.0,263.0,24.4,1020.9
2021-12-04,-12.5,-17.8,-7.1,0.0,329.0,7.7,1020.0
2021-12-05,-18.5,-24.6,-12.4,0.2,315.0,18.5,1029.2
2021-12-06,-24.2,-31.6,-16.9,0.2,252.0,9.1,1023.8
2021-12-07,-19.9,-24.8,-15.0,0.0,188.0,8.2,1012.8
2021-12-08,-9.1,-16.3,-1.9,9.7,106.0,15.5,994.9
2021-12-09,-7.3,-12.3,-2.2,0.0,266.0,21.9,997.6
2021-12-10,-9.5,-13.6,-5.4,0.0,238.0,18.5,1001.5
2021-12-11,-6.8,-14.1,0.5,0.0,221.0,15.1,988.6
2021-12-12,-9.9,-15.9,-3.9,0.7,227.0,7.6,997.2
2021-12-13,-10.0,-14.4,-5.5,0.0,143.0,9.2,1014.2
2021-12-14,-11.0,-14.9,-7.1,0.7,41.0,9.9,1008.6
2021-12-15,-19.1,-23.5,-14.8,0.2,310.0,17.4,1014.6
2021-12-16,-26.0,-30.6,-21.5,0.0,312.0,8.0,1023.5
2021-12-17,-26.6,-32.9,-20.4,0.4,250.0,5.4,1034.0
2021-12-18,-27.9,-35.0,-20.8,0.0,123.0,10.0,1022.8
2021-12-19,-19.9,-22.7,-17.1,0.2,305.0,15.7,1015.2
2021-12-20,-18.2,-24.4,-12.0,0.0,247.0,15.1,1020.9
2021-12-21,-14.0,-18.8,-9.2,0.0,258.0,17.0,1008.6
2021-12-22,-13.1,-17.1,-9.2,0.8,96.0,10.8,1008.3
2021-12-23,-16.6,-18.5,-14.7,2.3,83.0,17.9,996.8
2021-12-24,-22.5,-28.2,-16.9,0.4,295.0,19.6,1004.7
2021-12-25,-28.4,-30.5,-26.2,0.0,263.0,14.3,1021.4
2021-12-26,-29.5,-31.9,-27.0,2.4,354.0,6.8,1025.6
2021-12-27,-33.5,-39.9,-27.1,0.4,279.0,9.3,1018.8
2021-12-28,-29.7,-32.8,-26.5,1.7,260.0,14.3,1012.4
2021-12-29,-30.6,-33.4,-27.9,0.2,263.0,14.0,1015.5
2021-12-30,-32.3,-35.9,-28.7,0.2,292.0,7.0,1014.0
2021-12-31,-30.1,-33.4,-26.9,0.0,274.0,11.2,1024.3
2022-01-01,-29.0,-40.5,-17.4,0.2,156.0,6.3,1021.7
