time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.1,15.0,35.1,,,,
2021-01-02,25.1,14.0,35.9,0.0,24.0,7.1,1010.9
2021-01-03,27.7,15.5,37.5,0.0,43.0,8.0,1011.1
2021-01-04,27.3,15.4,38.5,0.0,37.0,8.5,1010.4
2021-01-05,28.1,17.8,39.0,0.0,41.0,9.3,1009.8
2021-01-06,28.4,17.8,39.3,0.0,49.0,12.9,1010.6
2021-01-07,28.7,19.5,38.5,0.0,49.0,15.3,1011.3
2021-01-08,27.6,19.2,37.2,0.0,48.0,14.8,1011.4
2021-01-09,27.6,18.4,36.5,0.0,56.0,16.4,1011.3
2021-01-10,26.4,18.5,35.6,0.0,56.0,13.8,1011.2
2021-01-11,24.7,16.3,34.6,0.0,51.0,12.7,1011.2
2021-01-12,23.9,14.0,34.7,0.0,37.0,10.8,1012.4
2021-01-13,23.5,14.2,34.5,0.0,32.0,10.4,1013.3
2021-01-14,23.6,13.1,33.5,0.0,30.0,10.8,1012.8
2021-01-15,21.7,16.0,32.1,0.0,41.0,11.3,1012.2
2021-01-16,23.3,12.9,34.5,0.0,42.0,8.7,1011.0
2021-01-17,24.6,12.5,35.0,0.0,47.0,11.7,1011.8
2021-01-18,24.2,15.0,32.7,0.0,41.0,15.9,1013.2
2021-01-19,22.5,15.6,30.8,0.0,39.0,15.0,1015.1
2021-01-20,22.9,15.0,29.4,0.0,50.0,17.6,1015.5
2021-01-21,21.3,15.2,28.6,0.0,49.0,15.2,1015.7
2021-01-22,21.3,13.6,29.5,0.0,39.0,14.8,1014.9
2021-01-23,21.6,11.2,30.6,0.0,32.0,11.8,1014.0
2021-01-24,22.8,12.5,31.9,0.0,27.0,12.0,1013.3
2021-01-25,23.3,11.2,33.2,0.0,31.0,12.4,1013.3
2021-01-26,24.7,15.5,35.3,0.0,25.0,12.0,1012.3
2021-01-27,25.2,15.9,35.0,0.0,28.0,14.3,1012.2
2021-01-28,24.5,16.0,33.5,0.0,33.0,14.1,1013.3
2021-01-29,24.3,17.9,31.5,0.0,40.0,16.4,1014.8
2021-01-30,23.4,16.9,31.5,0.0,41.0,13.3,1013.8
2021-01-31,23.7,15.3,32.5,0.0,28.0,10.9,1011.6
2021-02-01,23.7,13.8,33.4,0.0,16.0,9.3,1011.9
2021-02-02,24.7,14.0,33.6,0.0,24.0,11.6,1013.0
2021-02-03,24.4,16.7,32.6,0.0,30.0,13.3,1014.1
2021-02-04,23.8,16.2,32.0,0.0,37.0,13.9,1014.2
2021-02-05,24.1,17.3,30.7,0.0,55.0,16.3,1015.1
2021-02-06,23.9,14.9,31.6,0.0,47.0,14.2,1014.2
2021-02-07,23.9,13.9,34.1,0.0,45.0,10.4,1012.4
2021-02-08,24.9,13.5,35.7,0.0,44.0,9.1,1010.9
2021-02-09,25.7,15.2,36.8,0.0,48.0,11.3,1011.5
2021-02-10,24.8,15.2,33.1,0.0,52.0,13.0,1011.8
2021-02-11,24.6,17.6,32.7,0.0,37.0,12.0,1011.9
2021-02-12,25.3,18.0,33.5,0.0,26.0,12.0,1011.0
2021-02-13,30.4,18.2,36.1,0.0,26.0,9.4,1009.9
2021-02-14,26.6,17.0,36.5,0.0,33.0,10.6,1009.7
