time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-02,22.0,13.9,28.9,,10.0,11.4,1016.9
2021-03-03,24.2,19.0,30.2,,178.0,15.3,1014.3
2021-03-04,23.2,18.0,29.9,,239.0,15.5,1013.7
2021-03-05,21.3,14.1,27.0,,30.0,11.9,1019.3
2021-03-06,23.0,16.0,29.8,,88.0,17.8,1020.0
2021-03-07,25.8,17.5,32.0,,25.0,12.1,1015.3
2021-03-08,27.4,20.0,33.6,,307.0,10.6,1012.4
2021-03-09,27.7,20.0,33.0,,321.0,8.7,1013.3
2021-03-10,28.2,21.0,34.4,,33.0,11.4,1013.9
2021-03-11,29.4,22.0,35.6,,322.0,8.3,1012.0
2021-03-12,28.7,18.6,35.8,,287.0,15.6,1009.8
2021-03-13,25.4,18.6,30.8,,69.0,13.6,1013.9
2021-03-14,28.1,21.8,34.1,,52.0,12.9,1011.8
2021-03-15,29.2,21.0,36.5,,259.0,10.6,1009.4
2021-03-16,29.3,23.0,35.5,,264.0,13.1,1009.8
2021-03-17,29.7,21.5,37.1,,297.0,9.4,1010.5
2021-03-18,29.6,20.5,37.1,,311.0,8.3,1010.8
2021-03-19,28.9,21.5,35.1,,328.0,10.5,1011.3
2021-03-20,28.8,21.8,35.1,,48.0,10.6,1012.3
2021-03-21,29.8,21.0,36.6,,42.0,7.8,1012.9
2021-03-22,30.9,22.0,37.1,,357.0,6.0,1011.9
2021-03-23,31.3,23.3,39.5,,213.0,14.6,1010.7
2021-03-24,30.1,22.0,36.0,,237.0,18.6,1008.9
2021-03-25,29.4,21.8,35.9,,268.0,14.5,1008.9
2021-03-26,28.8,20.9,36.1,,261.0,15.2,1010.4
2021-03-27,27.8,21.0,33.0,,317.0,9.4,1013.3
2021-03-28,25.1,19.0,31.3,,89.0,21.5,1014.8
2021-03-29,25.7,18.9,32.1,,68.0,16.3,1012.0
2021-03-30,27.7,21.0,34.9,,338.0,15.7,1007.8
2021-03-31,28.6,20.8,36.2,,283.0,13.6,1006.6
2021-04-01,29.0,22.9,35.3,,271.0,12.8,1008.1
2021-04-02,28.5,23.0,33.0,,301.0,14.1,1009.6
2021-04-03,26.4,20.0,33.0,,1.0,13.3,1011.5
2021-04-04,25.7,19.9,32.0,,77.0,19.8,1012.7
2021-04-05,27.7,20.9,33.2,,92.0,26.0,1012.4
2021-04-06,30.3,23.0,38.1,,98.0,20.9,1010.3
2021-04-07,31.5,24.2,39.0,,185.0,13.8,1010.4
2021-04-08,31.4,24.0,38.8,,308.0,12.7,1011.2
2021-04-09,30.3,22.6,37.1,,248.0,16.2,1008.7
2021-04-10,29.4,22.9,35.0,,281.0,16.5,1008.9
2021-04-11,27.1,21.0,32.1,,334.0,9.8,1012.4
2021-04-12,28.2,21.0,34.7,,301.0,15.1,1012.8
2021-04-13,28.3,21.8,34.4,,302.0,9.7,1012.6
2021-04-14,28.7,21.5,34.7,,47.0,10.9,1013.2
2021-04-15,29.4,23.8,36.0,,78.0,17.3,1013.5
2021-04-16,28.9,23.0,36.5,,95.0,26.7,1012.3
2021-04-17,25.8,20.5,36.4,,115.0,25.8,1015.5
2021-04-18,28.3,20.4,35.4,,83.0,11.1,1017.3
2021-04-19,31.8,23.6,37.6,,82.0,16.6,1015.1
2021-04-20,33.2,26.0,39.4,,85.0,11.3,1012.6
2021-04-21,33.4,24.9,40.1,,39.0,6.6,1011.6
2021-04-22,33.9,25.9,41.0,,66.0,8.5,1011.3
2021-04-23,33.7,26.5,39.4,,257.0,11.2,1010.2
2021-04-24,32.3,28.9,40.7,,5.0,13.3,1009.5
2021-04-25,30.4,23.0,38.7,,149.0,13.9,1010.3
2021-04-26,31.4,23.3,38.2,,214.0,12.4,1010.2
2021-04-27,31.3,26.9,36.7,,246.0,15.5,1010.1
2021-04-28,31.8,23.6,37.2,,74.0,11.2,1012.0
2021-04-29,32.9,27.8,37.8,,112.0,13.7,1012.8
2021-04-30,33.2,27.2,38.6,,69.0,10.9,1012.6
2021-05-01,33.2,25.4,38.7,,68.0,12.3,1011.6
2021-05-02,33.1,24.7,39.5,,336.0,11.5,1009.5
2021-05-03,32.2,26.3,37.0,,359.0,13.8,1010.4
2021-05-04,32.3,23.8,38.4,,333.0,10.1,1009.6
2021-05-05,33.5,25.8,39.8,,60.0,8.3,1010.8
2021-05-06,35.0,27.3,40.5,,305.0,8.0,1011.4
2021-05-07,35.1,27.8,41.2,,331.0,14.7,1011.5
2021-05-08,34.8,27.3,41.0,,267.0,13.2,1010.2
2021-05-09,35.0,28.9,41.1,,57.0,20.8,1009.4
2021-05-10,32.8,27.0,41.8,,132.0,15.1,1009.4
2021-05-11,32.5,23.2,39.9,,352.0,8.5,1009.5
2021-05-12,33.9,26.4,40.4,,250.0,12.9,1008.7
2021-05-13,33.6,25.5,40.0,,292.0,10.1,1008.7
2021-05-14,33.3,23.7,40.2,,277.0,9.5,1008.6
2021-05-15,34.7,25.0,41.1,,242.0,11.9,1007.0
2021-05-16,34.6,26.9,41.4,,289.0,11.6,1006.1
2021-05-17,35.2,29.1,41.7,,256.0,16.4,1007.0
2021-05-18,36.2,27.0,43.0,,290.0,12.2,1007.3
2021-05-19,36.6,28.0,44.6,,255.0,12.2,1007.0
2021-05-20,36.1,30.5,41.2,,229.0,13.5,1007.7
2021-05-21,35.4,28.9,42.1,,295.0,13.3,1008.6
2021-05-22,36.3,30.0,40.6,,321.0,12.4,1007.8
2021-05-23,35.7,30.9,41.5,,279.0,15.9,1007.0
2021-05-24,35.1,27.0,42.5,,247.0,12.9,1009.0
2021-05-25,35.3,25.9,41.0,,306.0,9.6,1009.9
2021-05-26,36.7,28.0,42.5,,31.0,10.8,1009.9
2021-05-27,37.4,33.8,43.7,,4.0,14.4,1009.3
2021-05-28,36.5,30.5,43.0,,270.0,8.5,1009.7
2021-05-29,35.6,29.4,43.6,,251.0,13.6,1010.1
2021-05-30,37.3,25.4,43.4,,345.0,12.3,1010.2
2021-05-31,39.0,31.4,44.5,,9.0,13.7,1008.5
2021-06-01,39.9,32.5,46.1,,331.0,11.2,1006.6
2021-06-02,40.0,34.3,45.0,,312.0,15.4,1007.1
2021-06-03,39.6,32.3,45.6,,263.0,12.0,1008.3
2021-06-04,40.6,34.7,45.9,,290.0,12.6,1008.2
2021-06-05,39.7,33.0,45.0,,301.0,11.8,1006.8
2021-06-06,39.1,31.5,44.0,,312.0,13.5,1008.1
2021-06-07,39.9,32.8,45.1,,4.0,11.6,1008.8
2021-06-08,40.9,33.9,46.4,,6.0,15.6,1007.6
2021-06-09,39.8,32.3,45.4,,312.0,17.1,1006.5
2021-06-10,38.3,31.8,43.7,,350.0,8.5,1006.8
2021-06-11,38.2,31.9,44.1,,58.0,16.1,1006.9
2021-06-12,37.7,31.7,42.1,,81.0,16.9,1009.0
2021-06-13,37.5,31.3,43.4,,95.0,12.7,1009.1
2021-06-14,38.3,30.5,44.4,,223.0,14.2,1007.5
2021-06-15,38.4,32.9,44.0,,265.0,11.9,1006.5
2021-06-16,38.2,31.4,43.1,,312.0,13.0,1007.3
2021-06-17,38.6,32.0,43.4,,327.0,13.1,1008.5
2021-06-18,37.7,31.0,43.2,,345.0,12.1,1008.8
2021-06-19,38.2,32.0,43.7,,313.0,11.0,1008.2
2021-06-20,38.3,32.4,43.5,,295.0,12.2,1008.1
2021-06-21,38.5,32.2,44.2,,313.0,14.7,1008.2
2021-06-22,39.7,31.6,46.0,,338.0,11.4,1007.9
2021-06-23,40.0,32.3,45.4,,66.0,12.4,1007.5
2021-06-24,40.3,31.6,46.4,,282.0,13.4,1006.9
2021-06-25,40.3,33.0,46.1,,311.0,16.9,1005.5
2021-06-26,40.1,33.0,46.6,,321.0,16.0,1003.8
2021-06-27,39.6,30.6,45.1,,288.0,12.3,1004.5
2021-06-28,40.1,31.3,46.4,,306.0,9.9,1005.9
2021-06-29,40.9,32.6,46.8,,296.0,11.3,1004.9
2021-06-30,40.7,33.8,47.5,,302.0,12.8,1005.1
2021-07-01,41.4,33.0,47.2,,288.0,17.9,1005.3
2021-07-02,41.1,34.0,47.4,,334.0,16.1,1005.8
2021-07-03,40.2,32.0,46.5,,322.0,8.0,1005.0
2021-07-04,40.6,33.8,47.0,,334.0,12.9,1003.4
2021-07-05,40.3,35.0,45.6,,296.0,17.6,1003.8
2021-07-06,39.4,32.3,45.0,,324.0,16.9,1004.0
2021-07-07,40.5,32.9,46.0,,2.0,9.3,1003.7
2021-07-08,40.7,34.3,46.0,,271.0,12.7,1005.0
2021-07-09,41.2,34.3,47.6,,299.0,16.7,1004.1
2021-07-10,39.9,32.7,45.1,,307.0,16.5,1002.1
2021-07-11,38.2,32.0,44.9,,296.0,16.9,1003.7
2021-07-12,37.6,31.7,43.3,,301.0,18.9,1005.7
2021-07-13,38.2,32.2,44.0,,308.0,14.2,1004.7
2021-07-14,38.2,30.0,45.6,,298.0,11.7,1002.9
2021-07-15,36.8,31.0,43.5,,288.0,16.9,1003.0
2021-07-16,35.2,31.1,40.1,,267.0,17.7,1004.1
2021-07-17,35.8,30.5,42.4,,248.0,15.0,1002.6
2021-07-18,36.5,30.0,42.9,,237.0,13.1,1002.5
2021-07-19,38.3,34.0,44.0,,260.0,15.8,1004.3
2021-07-20,40.3,33.0,46.8,,8.0,13.4,1003.3
2021-07-21,39.3,32.0,46.9,,343.0,12.2,1003.8
2021-07-22,37.6,32.0,43.7,,243.0,21.5,1004.1
2021-07-23,37.8,35.0,43.7,,281.0,19.0,1004.1
2021-07-24,36.4,32.3,41.5,,296.0,20.8,1003.5
2021-07-25,36.9,31.8,42.1,,287.0,16.8,1004.7
2021-07-26,39.2,33.0,45.2,,288.0,18.2,1005.5
2021-07-27,40.9,34.0,47.0,,327.0,12.2,1003.8
2021-07-28,40.8,37.6,46.0,,303.0,12.1,1002.4
2021-07-29,39.9,35.0,46.3,,281.0,15.5,1002.8
2021-07-30,37.8,33.0,44.0,,268.0,16.5,1003.3
2021-07-31,35.2,28.4,41.4,,263.0,17.0,1005.1
2021-08-01,35.1,28.0,41.2,,261.0,14.2,1006.7
2021-08-02,36.1,29.0,41.4,,294.0,15.7,1006.2
2021-08-03,36.0,28.5,41.8,,258.0,17.4,1008.0
2021-08-04,36.2,29.1,41.1,,291.0,15.3,1010.4
2021-08-05,37.1,33.2,41.9,,278.0,14.4,1008.7
2021-08-06,37.0,32.0,41.9,,285.0,20.2,1007.0
2021-08-07,37.6,33.0,42.0,,315.0,14.0,1007.4
2021-08-08,37.8,30.0,43.8,,309.0,14.7,1008.4
2021-08-09,38.5,31.4,44.7,,305.0,14.3,1008.2
2021-08-10,39.1,32.0,44.0,,280.0,12.5,1005.0
2021-08-11,38.1,33.0,43.9,,239.0,14.2,1005.1
2021-08-12,38.2,30.6,43.0,,299.0,11.7,1007.4
2021-08-13,39.0,34.0,44.4,,300.0,12.8,1007.9
2021-08-14,40.5,32.0,46.7,,9.0,8.9,1005.1
2021-08-15,40.9,36.0,46.0,,308.0,15.9,1004.0
2021-08-16,39.9,33.7,46.2,,304.0,15.7,1005.5
2021-08-17,39.5,32.0,45.1,,336.0,12.2,1005.9
2021-08-18,38.9,32.0,45.0,,339.0,13.8,1004.7
2021-08-19,38.4,31.4,45.4,,318.0,11.6,1003.5
2021-08-20,38.3,30.3,44.0,,275.0,14.1,1003.7
2021-08-21,38.7,30.0,45.6,,292.0,13.0,1004.8
2021-08-22,38.9,32.0,45.2,,298.0,11.3,1005.3
2021-08-23,39.0,29.5,45.3,,308.0,10.8,1005.2
2021-08-24,40.2,33.7,46.3,,296.0,14.1,1005.4
2021-08-25,39.5,33.0,44.0,,71.0,14.6,1006.0
2021-08-26,38.8,34.0,44.7,,86.0,16.8,1006.4
2021-08-27,39.3,31.9,46.0,,41.0,7.8,1006.9
2021-08-28,39.5,31.6,45.0,,14.0,8.4,1006.3
2021-08-29,40.3,31.0,46.0,,307.0,10.4,1003.6
2021-08-30,40.1,33.7,46.4,,70.0,14.4,1004.1
2021-08-31,39.3,31.9,45.0,,101.0,11.7,1005.7
2021-09-01,38.6,31.3,44.3,,98.0,12.5,1006.9
2021-09-02,38.3,29.4,44.9,,19.0,6.9,1006.4
2021-09-03,38.3,31.0,45.1,,222.0,9.2,1005.2
2021-09-04,39.0,32.6,44.0,,168.0,10.3,1005.3
2021-09-05,39.1,33.0,45.6,,131.0,11.9,1006.1
2021-09-06,37.9,33.0,43.0,,243.0,14.1,1007.5
2021-09-07,37.8,28.7,44.5,,308.0,11.9,1008.7
2021-09-08,39.7,35.1,45.0,,45.0,11.2,1008.2
2021-09-09,38.8,31.8,44.3,,141.0,11.8,1008.7
2021-09-10,38.2,31.0,44.6,,324.0,11.8,1009.1
2021-09-11,37.8,31.0,43.0,,301.0,12.3,1007.8
2021-09-12,36.7,30.0,42.9,,303.0,14.4,1006.5
2021-09-13,35.3,29.2,42.5,,297.0,11.4,1006.5
2021-09-14,35.6,29.0,41.9,,333.0,12.5,1007.7
2021-09-15,36.3,29.7,42.1,,353.0,17.5,1007.9
2021-09-16,35.9,30.0,42.0,,198.0,15.9,1006.9
2021-09-17,34.7,29.0,42.0,,233.0,14.0,1006.0
2021-09-18,34.4,29.0,40.7,,237.0,11.3,1007.3
2021-09-19,35.9,28.0,41.9,,271.0,8.7,1009.9
2021-09-20,37.1,32.0,41.9,,98.0,14.7,1009.9
2021-09-21,36.9,32.0,40.3,,89.0,11.1,1010.0
2021-09-22,36.5,31.5,42.0,,165.0,14.5,1007.1
2021-09-23,35.9,28.9,41.4,,284.0,11.9,1007.7
2021-09-24,36.1,31.0,40.6,,315.0,10.7,1008.7
2021-09-25,36.6,31.0,41.3,,12.0,11.3,1010.0
2021-09-26,37.2,32.0,41.3,,319.0,11.1,1009.7
2021-09-27,36.0,30.0,41.4,,3.0,12.3,1008.8
2021-09-28,36.4,31.0,41.4,,307.0,10.8,1007.8
2021-09-29,35.7,28.7,41.6,,344.0,11.8,1007.3
2021-09-30,34.6,27.9,41.2,,131.0,11.7,1007.2
2021-10-01,34.2,27.0,40.2,,94.0,8.3,1007.8
2021-10-02,34.0,25.8,40.3,,329.0,7.4,1008.2
2021-10-03,34.8,27.8,40.0,,329.0,6.2,1008.8
2021-10-04,35.6,29.7,41.0,,275.0,12.2,1009.0
2021-10-05,35.8,30.0,41.0,,322.0,10.0,1008.8
2021-10-06,34.1,27.0,39.7,,274.0,9.5,1008.8
2021-10-07,34.4,26.0,41.1,,49.0,7.8,1009.8
2021-10-08,35.2,28.0,40.0,,52.0,10.2,1010.4
2021-10-09,35.3,29.0,40.0,,88.0,12.4,1011.6
2021-10-10,34.3,27.0,40.7,,98.0,11.8,1012.9
2021-10-11,33.7,25.5,40.3,,53.0,7.2,1012.6
2021-10-12,33.0,25.0,40.5,,178.0,8.6,1010.9
2021-10-13,32.7,24.0,40.0,,69.0,7.8,1011.9
2021-10-14,33.1,24.4,40.0,,58.0,9.3,1014.1
2021-10-15,33.3,25.0,40.4,,42.0,7.2,1014.4
2021-10-16,32.6,25.0,40.1,,17.0,7.3,1013.3
2021-10-17,32.6,25.0,40.3,,2.0,5.9,1012.8
2021-10-18,32.8,25.0,40.0,,54.0,9.2,1013.0
2021-10-19,32.7,24.0,39.0,,329.0,6.7,1013.9
2021-10-20,32.2,24.0,38.1,,23.0,7.3,1015.0
2021-10-21,31.7,26.0,38.0,,18.0,11.1,1015.8
2021-10-22,31.2,22.0,38.3,,258.0,9.3,1015.4
2021-10-23,31.4,22.7,38.2,,311.0,10.4,1015.3
2021-10-24,30.4,22.2,36.4,,300.0,9.1,1014.3
2021-10-25,29.8,22.7,36.3,,7.0,7.5,1013.7
2021-10-26,30.2,23.0,36.5,,304.0,8.5,1013.3
2021-10-27,30.3,24.4,35.0,,242.0,10.6,1013.8
2021-10-28,29.1,22.4,35.2,,335.0,7.4,1013.8
2021-10-29,29.2,21.4,35.3,,9.0,6.2,1014.3
2021-10-30,30.3,23.7,35.3,,111.0,16.4,1016.1
2021-10-31,29.6,23.0,34.9,,96.0,13.0,1017.9
2021-11-01,29.6,24.0,35.0,,101.0,13.1,1017.3
2021-11-02,28.7,21.9,34.0,,89.0,8.0,1016.5
2021-11-03,27.9,20.7,35.1,,42.0,6.9,1016.2
2021-11-04,28.1,20.9,35.0,,25.0,5.7,1015.8
2021-11-05,28.1,22.2,34.5,,25.0,9.6,1014.8
2021-11-06,28.1,21.6,34.4,,38.0,6.9,1013.2
2021-11-07,27.3,22.0,33.0,,27.0,7.5,1011.7
2021-11-08,25.9,20.3,31.3,,63.0,12.6,1014.5
2021-11-09,25.5,19.9,32.0,,48.0,10.5,1017.4
2021-11-10,26.2,20.3,32.0,,40.0,10.2,1016.3
2021-11-11,25.8,17.6,33.5,,197.0,10.5,1013.1
2021-11-12,25.6,18.0,31.0,,25.0,5.2,1013.6
2021-11-13,24.7,22.0,28.0,,70.0,10.8,1015.6
2021-11-14,24.9,19.0,31.0,,63.0,8.5,1015.1
2021-11-15,25.5,19.0,31.2,,295.0,6.8,1014.1
2021-11-16,24.9,18.8,30.8,,320.0,8.4,1013.3
2021-11-17,23.3,17.5,29.2,,61.0,7.3,1016.1
2021-11-18,24.6,18.1,31.4,,32.0,7.4,1016.3
2021-11-19,24.6,18.0,31.0,,310.0,10.2,1011.8
2021-11-20,22.3,17.7,27.6,,236.0,13.7,1010.2
2021-11-21,21.8,16.5,27.8,,225.0,11.7,1013.0
2021-11-22,20.9,15.2,27.4,,307.0,6.1,1017.7
2021-11-23,23.1,16.9,29.5,,58.0,13.8,1018.6
2021-11-24,23.4,18.0,30.0,,53.0,11.1,1015.7
2021-11-25,25.1,17.3,31.4,,332.0,6.7,1014.4
2021-11-26,25.3,18.8,31.2,,347.0,5.3,1016.5
2021-11-27,26.2,21.0,32.3,,46.0,11.5,1018.5
2021-11-28,25.1,19.6,31.0,,48.0,8.6,1019.6
2021-11-29,25.5,19.6,31.9,,61.0,13.1,1019.6
2021-11-30,24.0,17.7,30.8,,68.0,8.7,1019.2
2021-12-01,23.0,15.2,30.2,,354.0,4.2,1015.3
2021-12-02,23.2,15.7,30.7,,4.0,3.8,1015.0
2021-12-03,21.4,16.5,26.9,,69.0,13.3,1019.0
2021-12-04,22.4,16.0,30.0,,49.0,7.5,1019.2
2021-12-05,23.4,16.6,30.7,,306.0,9.9,1018.3
2021-12-06,24.0,17.0,29.0,,34.0,5.4,1018.4
2021-12-07,24.8,20.0,32.0,,79.0,11.8,1018.0
2021-12-08,23.4,16.6,29.1,,320.0,5.9,1018.6
2021-12-09,23.6,18.0,29.0,,28.0,6.9,1019.9
2021-12-10,21.3,15.4,26.5,,87.0,16.7,1022.7
2021-12-11,21.3,16.0,27.0,,95.0,17.7,1022.1
2021-12-12,21.0,15.0,27.0,,96.0,13.7,1022.0
2021-12-13,21.1,14.0,27.3,,92.0,15.8,1020.3
2021-12-14,20.5,13.5,27.0,,47.0,7.6,1016.0
2021-12-15,19.8,16.0,25.4,,223.0,7.8,1016.2
2021-12-16,21.6,14.8,27.1,,11.0,3.5,1016.5
2021-12-17,22.9,18.2,28.0,,291.0,10.8,1014.9
2021-12-18,22.6,20.0,26.1,,278.0,13.7,1015.3
2021-12-19,21.8,18.0,26.1,,255.0,8.5,1016.1
2021-12-20,20.2,17.0,25.5,,185.0,13.1,1017.4
2021-12-21,17.2,11.7,23.4,,347.0,4.6,1021.3
2021-12-22,18.9,12.8,24.4,,59.0,12.7,1020.1
2021-12-23,20.2,15.0,25.0,,17.0,8.8,1015.9
2021-12-24,19.2,12.8,24.3,,328.0,7.9,1015.5
2021-12-25,18.8,15.0,23.0,,80.0,10.9,1018.7
2021-12-26,17.4,15.0,22.3,,73.0,20.9,1019.8
2021-12-27,17.4,12.0,21.4,,41.0,10.0,1019.7
2021-12-28,16.6,15.0,18.5,,46.0,10.9,1018.3
2021-12-29,18.5,13.0,23.5,,310.0,8.3,1015.7
2021-12-30,17.7,15.0,22.2,,277.0,9.5,1016.1
2021-12-31,16.5,9.0,23.0,,2.0,6.1,1017.0
2022-01-01,19.2,12.3,25.7,,335.0,12.7,1014.2
