time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-10,11.5,7.8,16.1,0.0,317.0,6.1,1011.4
2021-02-11,10.9,2.8,18.3,0.0,30.0,5.8,1012.2
2021-02-12,9.5,5.0,12.8,0.3,310.0,7.9,1006.4
2021-02-13,5.7,1.7,8.9,1.8,307.0,9.0,1002.3
2021-02-14,6.2,3.3,11.1,0.0,292.0,15.5,1004.7
2021-02-15,5.8,-0.5,11.7,0.0,322.0,6.5,1010.0
2021-02-16,7.1,3.9,11.7,0.5,294.0,16.9,1005.2
2021-02-17,3.9,1.1,6.7,0.0,312.0,12.6,1011.5
2021-02-18,2.8,-1.6,7.8,0.0,321.0,6.8,1025.1
2021-02-19,5.2,-1.6,12.2,0.0,337.0,5.4,1023.3
2021-02-20,6.1,-0.5,14.4,0.0,325.0,10.8,1013.2
2021-02-21,6.4,1.7,12.2,0.0,283.0,9.4,1024.5
2021-02-22,6.6,-0.5,12.8,0.0,2.0,4.3,1026.8
2021-02-23,8.1,0.6,16.1,0.0,359.0,3.6,1017.1
2021-02-24,9.6,1.1,18.3,0.0,318.0,10.8,1013.3
2021-02-25,5.3,1.1,10.0,0.0,319.0,8.6,1018.9
2021-02-26,6.8,-1.6,13.9,0.0,63.0,8.6,1012.5
2021-02-27,6.2,1.1,10.6,0.0,300.0,16.2,1009.6
2021-02-28,2.9,-1.0,8.3,0.0,331.0,10.1,1021.5
2021-03-01,3.6,-3.8,10.6,0.0,350.0,5.0,1027.2
2021-03-02,5.4,-2.7,13.9,0.0,359.0,5.0,1020.3
2021-03-03,8.4,-0.5,16.7,0.0,334.0,9.4,1012.4
2021-03-04,10.3,4.4,16.7,0.3,274.0,9.4,1017.2
2021-03-05,10.6,2.2,18.9,0.0,18.0,6.8,1022.9
2021-03-06,12.2,3.9,20.6,0.0,345.0,6.1,1014.7
2021-03-07,14.1,5.6,21.7,0.0,354.0,5.8,1014.4
2021-03-08,17.9,11.7,23.9,0.0,219.0,13.7,1011.0
2021-03-09,13.8,8.3,20.0,0.0,223.0,13.7,1007.6
2021-03-10,7.6,1.7,12.8,0.0,276.0,10.4,1009.7
2021-03-11,4.7,1.1,9.4,0.0,346.0,6.5,1013.6
2021-03-12,2.9,0.6,7.2,6.9,344.0,5.8,1015.3
2021-03-13,4.8,0.0,9.4,0.0,300.0,9.4,1014.7
2021-03-14,9.7,5.0,16.1,0.0,277.0,15.8,1010.8
2021-03-15,10.8,4.4,17.8,0.0,174.0,13.3,1006.4
2021-03-16,6.9,2.2,11.1,4.3,290.0,13.0,1006.4
2021-03-17,8.3,1.1,15.6,0.0,54.0,7.2,1017.9
2021-03-18,12.2,5.0,18.3,0.0,6.0,4.7,1018.5
2021-03-19,14.1,6.1,21.7,0.0,339.0,8.3,1016.4
2021-03-20,15.6,11.1,21.7,0.0,213.0,15.1,1010.3
2021-03-21,10.3,4.4,15.6,0.0,300.0,12.2,1011.3
2021-03-22,8.8,3.3,15.6,0.0,295.0,10.8,1010.0
2021-03-23,6.9,3.3,10.0,4.1,337.0,8.6,1005.6
2021-03-24,9.5,5.6,13.3,0.0,26.0,14.0,1007.2
2021-03-25,8.9,5.6,12.8,0.0,208.0,15.1,1003.4
2021-03-26,5.2,2.8,8.3,3.0,310.0,5.4,1010.4
2021-03-27,8.2,1.1,15.0,0.0,349.0,3.6,1022.9
2021-03-28,12.1,3.9,20.0,0.0,15.0,6.5,1023.6
2021-03-29,16.3,7.2,25.0,0.0,275.0,11.5,1007.8
2021-03-30,10.4,5.6,15.6,0.0,341.0,12.6,1013.7
2021-03-31,9.1,1.7,16.1,0.0,7.0,5.0,1026.6
2021-04-01,11.5,2.2,20.6,0.0,2.0,5.8,1021.2
2021-04-02,18.0,10.0,26.1,0.0,348.0,5.4,1014.1
2021-04-03,19.8,10.0,28.9,0.0,347.0,7.9,1015.2
2021-04-04,21.6,12.2,30.0,0.0,325.0,6.8,1011.9
2021-04-05,22.1,14.4,30.0,0.0,268.0,11.5,1002.4
2021-04-06,16.6,11.1,21.7,0.0,305.0,13.3,1007.4
2021-04-07,16.1,5.6,25.0,0.0,304.0,7.6,1014.3
2021-04-08,19.1,10.0,26.7,0.0,325.0,11.5,1007.1
2021-04-09,17.8,12.2,24.4,0.0,335.0,8.3,1010.4
2021-04-10,17.7,7.8,26.1,0.0,304.0,10.1,1008.0
2021-04-11,19.4,10.6,27.8,0.0,319.0,9.4,1003.6
2021-04-12,19.1,10.6,26.7,0.0,328.0,7.9,1003.8
2021-04-13,19.6,14.4,25.6,0.0,240.0,12.2,1001.4
2021-04-14,18.7,12.8,25.0,0.0,222.0,19.8,1001.1
2021-04-15,13.1,9.4,17.8,0.0,304.0,13.7,1006.9
2021-04-16,11.3,5.0,17.8,0.0,352.0,9.7,1012.8
2021-04-17,11.6,7.2,16.7,0.3,7.0,13.7,1015.4
2021-04-18,13.1,7.2,19.4,0.0,33.0,9.4,1017.5
2021-04-19,16.4,6.1,25.0,0.0,263.0,11.5,1011.8
2021-04-20,15.5,8.9,20.0,0.0,12.0,13.7,1010.3
2021-04-21,17.3,8.9,26.1,0.0,283.0,11.2,1002.8
2021-04-22,15.7,11.1,20.6,0.0,253.0,9.4,1003.1
2021-04-23,16.8,7.8,23.9,0.0,279.0,9.0,1006.6
2021-04-24,19.5,10.6,26.1,0.0,229.0,13.0,1006.4
2021-04-25,21.0,15.0,27.2,0.0,197.0,17.3,1001.6
2021-04-26,15.9,8.3,21.1,1.0,225.0,19.1,1000.9
2021-04-27,10.1,6.1,15.6,4.6,359.0,8.6,1007.3
2021-04-28,15.5,7.2,23.3,0.0,3.0,11.2,1013.6
2021-04-29,20.1,11.7,27.8,0.0,342.0,6.5,1019.3
2021-04-30,22.3,13.3,30.6,0.0,20.0,5.0,1016.3
2021-05-01,23.9,15.6,31.7,0.0,288.0,8.3,1005.8
2021-05-02,21.0,13.9,27.2,0.0,308.0,10.4,998.4
2021-05-03,18.7,13.9,24.4,0.0,356.0,9.0,1004.5
2021-05-04,20.5,11.7,28.3,0.0,316.0,9.0,1010.6
2021-05-05,22.6,14.4,30.6,0.0,47.0,9.0,1013.0
2021-05-06,24.5,13.9,33.3,0.0,354.0,7.6,1012.8
2021-05-07,25.2,16.1,31.7,0.0,284.0,11.9,1006.3
2021-05-08,22.7,15.6,28.3,0.0,290.0,11.9,1005.6
2021-05-09,19.2,11.1,26.1,0.0,357.0,8.6,1008.0
2021-05-10,19.8,12.2,27.2,0.0,333.0,11.5,1006.6
2021-05-11,19.0,11.1,26.1,0.0,2.0,7.6,1011.8
2021-05-12,20.9,11.1,28.9,0.0,45.0,6.5,1014.9
2021-05-13,24.0,13.9,32.8,0.0,352.0,6.5,1012.4
2021-05-14,26.0,17.2,33.9,0.0,276.0,8.6,1007.4
2021-05-15,25.2,16.1,31.7,0.0,214.0,11.9,1003.5
2021-05-16,23.1,15.0,29.4,0.0,201.0,13.3,1003.7
2021-05-17,20.9,14.4,27.2,0.0,271.0,10.4,1005.7
2021-05-18,23.5,14.4,31.7,0.0,346.0,7.2,1005.0
2021-05-19,26.1,17.8,32.8,0.0,232.0,13.0,1001.5
2021-05-20,25.4,18.3,30.6,0.0,195.0,22.7,998.2
2021-05-21,20.3,11.7,25.6,0.0,200.0,30.6,1001.3
2021-05-22,14.9,7.2,24.4,0.0,307.0,12.2,1009.2
2021-05-23,16.5,8.3,23.9,0.0,272.0,9.0,1014.0
2021-05-24,19.0,11.1,26.1,0.0,336.0,6.8,1014.5
2021-05-25,22.9,12.8,31.1,0.0,345.0,8.6,1011.5
2021-05-26,24.5,20.0,28.9,0.0,229.0,7.9,1010.6
2021-05-27,25.0,15.6,31.7,0.0,27.0,6.1,1010.9
2021-05-28,26.6,17.2,34.4,0.0,339.0,7.2,1008.1
2021-05-29,26.4,17.2,33.3,0.0,325.0,9.0,1005.3
2021-05-30,25.1,17.2,32.2,0.0,319.0,8.3,1006.2
2021-05-31,25.6,17.2,31.7,0.0,52.0,9.0,1010.5
2021-06-01,27.2,18.3,33.9,0.0,37.0,7.2,1010.6
2021-06-02,28.5,18.3,36.1,0.0,322.0,7.9,1006.8
2021-06-03,30.2,21.7,37.8,0.0,338.0,6.1,1005.5
2021-06-04,31.6,23.9,39.4,0.0,287.0,9.7,1005.9
2021-06-05,31.8,22.8,38.9,0.0,306.0,9.4,1004.1
2021-06-06,31.6,24.4,37.8,0.0,245.0,10.8,1002.3
2021-06-07,27.6,18.3,34.4,0.0,336.0,8.3,1004.1
2021-06-08,27.3,20.6,33.3,0.0,207.0,13.3,1006.8
2021-06-09,26.6,16.7,33.9,0.0,220.0,8.6,1010.5
2021-06-10,28.0,21.7,34.4,0.0,229.0,16.6,1007.7
2021-06-11,25.2,15.6,33.9,0.0,7.0,7.9,1009.6
2021-06-12,28.5,17.2,38.3,0.0,43.0,9.0,1008.2
2021-06-13,30.7,20.0,40.6,0.0,132.0,7.9,1008.4
2021-06-14,32.2,20.6,41.1,0.0,349.0,8.6,1010.5
2021-06-15,33.1,23.9,42.2,0.0,337.0,8.3,1010.3
2021-06-16,35.0,25.0,43.3,0.0,2.0,6.8,1009.2
2021-06-17,35.6,26.7,42.8,0.0,320.0,9.0,1006.0
2021-06-18,35.4,28.9,41.7,0.0,348.0,9.0,1004.5
2021-06-19,33.7,27.8,40.0,0.0,277.0,7.6,1003.8
2021-06-20,34.7,25.0,42.2,0.0,274.0,11.5,1002.8
2021-06-21,34.2,26.7,40.6,0.0,305.0,10.1,1005.9
2021-06-22,31.6,23.3,37.8,0.0,291.0,12.2,1007.1
2021-06-23,28.8,23.9,32.8,0.0,229.0,11.5,1009.5
2021-06-24,27.6,20.6,34.4,0.0,250.0,9.4,1010.1
2021-06-25,27.8,23.3,33.3,0.0,334.0,9.0,1008.4
2021-06-26,27.8,20.6,34.4,0.0,39.0,7.6,1008.5
2021-06-27,29.9,25.0,35.0,0.0,43.0,18.0,1008.8
2021-06-28,28.6,23.9,33.3,0.0,47.0,12.6,1009.9
2021-06-29,25.3,20.0,33.3,0.3,176.0,15.5,1012.3
2021-06-30,25.1,17.2,32.2,0.0,323.0,7.9,1013.1
2021-07-01,28.8,21.1,35.6,0.0,290.0,9.0,1010.1
2021-07-02,31.9,22.8,38.9,0.0,291.0,7.2,1008.6
2021-07-03,32.3,25.0,39.4,0.0,256.0,8.6,1008.4
2021-07-04,32.7,24.4,38.3,0.0,269.0,7.9,1007.6
2021-07-05,32.5,27.8,38.3,0.0,351.0,5.8,1008.2
2021-07-06,33.6,25.0,41.1,0.0,26.0,8.3,1007.8
2021-07-07,33.9,24.4,41.1,0.0,12.0,6.8,1006.8
2021-07-08,35.2,26.7,42.8,0.0,290.0,8.3,1006.3
2021-07-09,36.8,28.9,43.9,0.0,332.0,9.4,1007.4
2021-07-10,36.6,27.8,43.9,0.0,10.0,7.2,1008.2
2021-07-11,35.9,28.3,42.2,0.0,0.0,7.2,1007.3
2021-07-12,35.9,28.3,42.2,0.0,338.0,8.6,1006.7
2021-07-13,32.4,20.6,38.9,13.0,281.0,11.9,1008.5
2021-07-14,25.5,20.0,33.9,0.8,4.0,9.7,1013.3
2021-07-15,27.8,21.7,35.6,0.0,297.0,7.6,1011.6
2021-07-16,30.0,25.0,36.7,0.0,311.0,9.4,1009.3
2021-07-17,31.4,23.9,38.3,0.0,296.0,9.4,1010.4
2021-07-18,30.8,26.7,36.7,0.0,226.0,9.0,1013.2
2021-07-19,29.3,23.3,36.1,8.6,255.0,7.6,1014.5
2021-07-20,28.6,23.3,36.1,0.0,322.0,6.1,1012.7
2021-07-21,29.7,23.9,38.3,2.3,291.0,9.4,1010.9
2021-07-22,28.1,22.8,35.6,0.0,268.0,6.8,1012.9
2021-07-23,27.7,23.9,36.1,0.0,321.0,9.0,1012.6
2021-07-24,26.0,21.1,33.9,0.8,168.0,12.2,1013.3
2021-07-25,27.7,22.2,33.9,0.0,166.0,9.4,1012.0
2021-07-26,27.5,23.9,33.3,0.0,263.0,9.4,1011.7
2021-07-27,28.3,22.2,35.0,0.0,329.0,7.9,1013.5
2021-07-28,29.9,25.0,37.2,0.0,251.0,6.8,1013.2
2021-07-29,29.3,23.3,37.2,0.0,54.0,10.1,1011.6
2021-07-30,27.8,22.2,35.0,0.0,232.0,7.6,1014.1
2021-07-31,27.6,22.2,35.0,6.9,1.0,7.6,1014.4
2021-08-01,26.5,21.1,33.9,2.3,330.0,6.1,1016.0
2021-08-02,28.1,20.6,35.6,0.0,2.0,5.4,1015.7
2021-08-03,30.3,22.2,37.2,0.0,26.0,7.9,1012.9
2021-08-04,31.1,22.8,37.8,0.0,15.0,7.2,1011.7
2021-08-05,31.8,22.8,39.4,0.0,13.0,8.6,1010.4
2021-08-06,33.1,26.7,38.3,0.0,253.0,11.9,1007.6
2021-08-07,30.0,22.2,36.7,0.0,308.0,7.2,1009.0
2021-08-08,30.4,21.7,37.8,0.0,308.0,6.8,1008.0
2021-08-09,31.1,22.8,37.8,0.0,272.0,8.3,1008.2
2021-08-10,30.6,24.4,38.3,0.0,291.0,10.1,1009.8
2021-08-11,29.3,22.8,36.1,0.0,261.0,7.6,1010.9
2021-08-12,29.8,24.4,36.1,0.0,319.0,7.6,1010.7
2021-08-13,31.4,24.4,38.9,0.0,352.0,6.8,1011.6
2021-08-14,31.0,23.9,37.2,0.0,281.0,7.9,1013.5
2021-08-15,31.3,25.0,39.4,0.0,318.0,7.6,1010.6
2021-08-16,30.7,23.3,37.2,0.0,32.0,8.3,1006.6
2021-08-17,28.6,23.3,35.6,0.3,246.0,10.8,1005.6
2021-08-18,26.0,20.6,32.8,0.0,253.0,11.5,1005.5
2021-08-19,22.1,15.0,28.9,2.0,347.0,10.8,1008.8
2021-08-20,22.7,16.1,29.4,0.0,27.0,7.9,1011.0
2021-08-21,26.9,20.0,33.3,0.0,243.0,9.4,1006.3
2021-08-22,28.2,20.6,35.0,0.0,244.0,8.3,1007.0
2021-08-23,29.0,21.7,35.6,0.0,219.0,11.9,1007.7
2021-08-24,28.5,20.0,35.6,0.0,347.0,6.5,1011.1
2021-08-25,29.1,20.6,37.2,0.0,354.0,7.2,1012.1
2021-08-26,30.5,22.8,37.2,0.0,348.0,7.9,1008.6
2021-08-27,30.3,21.1,38.3,0.0,304.0,7.9,1006.3
2021-08-28,30.6,21.7,37.8,0.0,264.0,7.9,1007.0
2021-08-29,30.7,22.2,38.3,0.0,325.0,6.5,1007.2
2021-08-30,30.8,22.8,37.2,0.0,339.0,5.8,1005.4
2021-08-31,28.9,24.4,35.0,0.0,313.0,8.6,1003.8
2021-09-01,21.7,18.9,25.0,11.2,29.0,7.9,1006.1
2021-09-02,24.1,18.3,30.0,0.0,42.0,7.9,1010.1
2021-09-03,26.5,20.0,32.8,0.0,0.0,4.3,1010.6
2021-09-04,28.0,21.1,34.4,0.0,21.0,5.0,1011.4
2021-09-05,28.3,21.1,35.6,0.0,14.0,6.1,1012.7
2021-09-06,28.4,20.0,37.2,0.0,19.0,6.1,1013.0
2021-09-07,28.6,20.6,36.7,0.0,22.0,5.4,1012.5
2021-09-08,27.9,19.4,37.8,0.0,350.0,5.4,1012.4
2021-09-09,28.9,21.1,37.8,0.0,16.0,4.7,1012.4
2021-09-10,29.9,22.8,36.7,0.0,138.0,10.8,1012.2
2021-09-11,27.6,22.2,35.0,0.0,97.0,9.4,1013.1
2021-09-12,27.7,19.4,35.6,0.0,344.0,7.2,1012.4
2021-09-13,29.3,21.1,36.1,0.0,265.0,8.3,1008.8
2021-09-14,28.8,21.1,35.0,0.0,286.0,6.8,1008.7
2021-09-15,28.2,20.0,35.6,0.0,330.0,4.7,1008.1
2021-09-16,27.6,20.0,33.9,0.0,293.0,7.5,1006.7
2021-09-17,26.5,17.2,33.9,0.0,27.0,7.6,1012.6
2021-09-18,22.5,17.2,31.1,4.6,353.0,8.3,1014.1
2021-09-19,22.8,15.6,30.6,0.0,299.0,6.8,1010.9
2021-09-20,21.6,17.2,26.7,0.0,356.0,7.6,1014.1
2021-09-21,19.8,12.8,26.7,0.0,23.0,4.3,1023.3
2021-09-22,21.2,12.8,30.0,0.0,343.0,6.1,1019.7
2021-09-23,24.1,15.6,33.3,0.0,3.0,6.1,1011.5
2021-09-24,23.9,17.2,30.6,0.0,352.0,5.8,1013.3
2021-09-25,23.8,16.7,32.2,0.0,356.0,8.6,1012.9
2021-09-26,23.3,20.0,27.8,0.0,326.0,4.7,1011.3
2021-09-27,22.9,17.8,28.9,0.0,192.0,10.1,1010.2
2021-09-28,22.6,17.2,28.9,0.0,218.0,8.6,1005.4
2021-09-29,18.8,14.4,22.8,0.5,311.0,6.1,1009.2
2021-09-30,17.5,12.2,22.8,0.0,1.0,6.1,1015.4
2021-10-01,18.1,13.3,23.9,0.0,224.0,7.2,1016.6
2021-10-02,19.9,13.9,26.1,0.0,0.0,5.8,1017.3
2021-10-03,20.6,13.3,27.8,0.0,338.0,5.4,1016.6
2021-10-04,20.7,14.4,27.8,0.0,359.0,3.6,1016.3
2021-10-05,16.9,13.3,20.6,5.6,32.0,9.4,1016.1
2021-10-06,16.1,11.7,21.1,0.0,1.0,4.7,1016.3
2021-10-07,18.0,12.8,23.9,0.0,1.0,5.0,1014.7
2021-10-08,16.7,12.8,18.9,0.0,340.0,5.8,1012.6
2021-10-09,15.6,10.6,20.6,0.0,307.0,8.6,1011.9
2021-10-10,14.5,8.3,20.0,0.0,321.0,5.8,1013.0
2021-10-11,15.1,7.2,23.3,5.8,222.0,13.3,1000.7
2021-10-12,7.3,3.3,11.1,8.4,239.0,10.8,1002.0
2021-10-13,8.4,3.3,13.3,0.0,8.0,4.3,1012.9
2021-10-14,10.5,5.0,17.2,0.0,321.0,9.4,1016.0
2021-10-15,9.5,3.3,15.0,0.0,5.0,6.1,1026.5
2021-10-16,10.6,4.4,17.8,0.0,4.0,4.7,1025.5
2021-10-17,12.7,5.6,20.0,0.0,350.0,3.6,1017.2
2021-10-18,14.9,8.3,22.8,0.0,207.0,19.1,1006.3
2021-10-19,11.0,5.0,17.2,0.0,359.0,6.1,1014.3
2021-10-20,11.8,5.0,18.3,0.0,9.0,3.2,1020.9
2021-10-21,12.8,7.2,20.0,0.0,0.0,2.9,1022.4
2021-10-22,13.9,7.2,21.1,0.0,350.0,4.3,1015.1
2021-10-23,16.7,10.6,22.8,0.0,349.0,6.5,1006.0
2021-10-24,16.7,11.1,21.7,0.0,346.0,5.8,1008.9
2021-10-25,18.9,10.6,26.7,0.0,186.0,16.2,1005.7
2021-10-26,11.6,8.9,19.4,4.6,275.0,16.2,1009.3
2021-10-27,10.4,5.0,16.7,0.0,3.0,5.4,1021.4
2021-10-28,12.2,6.1,18.9,0.0,5.0,3.2,1024.0
2021-10-29,12.7,7.2,19.4,0.0,356.0,2.9,1019.3
2021-10-30,13.3,7.2,20.0,0.0,346.0,3.6,1014.6
2021-10-31,14.8,10.0,21.7,0.0,359.0,4.7,1012.8
2021-11-01,15.5,10.6,21.7,0.0,348.0,4.0,1015.5
2021-11-02,16.6,10.6,22.8,0.0,9.0,2.5,1017.5
2021-11-03,14.0,8.9,20.0,0.0,15.0,2.9,1020.4
2021-11-04,12.7,6.7,19.4,0.0,356.0,4.3,1018.9
2021-11-05,13.2,6.7,20.6,0.0,2.0,4.0,1018.0
2021-11-06,13.6,7.2,20.6,0.0,348.0,4.0,1016.9
2021-11-07,14.4,7.2,21.1,0.0,347.0,4.7,1014.4
2021-11-08,14.3,8.3,23.9,0.0,303.0,5.8,1015.4
2021-11-09,12.8,8.3,16.7,0.0,333.0,4.7,1017.3
2021-11-10,13.9,7.8,20.0,0.0,321.0,5.8,1018.1
2021-11-11,11.7,7.8,17.2,0.0,342.0,5.8,1022.9
2021-11-12,11.1,5.6,17.8,0.0,355.0,3.2,1025.7
2021-11-13,10.9,5.0,17.2,0.0,353.0,3.2,1023.9
2021-11-14,10.6,5.0,18.3,0.0,328.0,3.6,1024.4
2021-11-15,11.6,5.6,18.3,0.0,336.0,4.7,1021.7
2021-11-16,11.8,7.8,17.8,0.0,9.0,2.9,1013.6
2021-11-17,10.8,6.1,17.2,0.0,11.0,4.0,1018.0
2021-11-18,8.4,2.8,14.4,0.0,343.0,4.7,1023.8
2021-11-19,9.4,5.0,15.0,0.0,349.0,3.2,1019.5
2021-11-20,10.5,5.6,16.7,0.0,7.0,4.3,1018.4
2021-11-21,8.1,2.2,13.3,0.0,6.0,4.0,1028.5
2021-11-22,5.9,0.6,12.8,0.0,343.0,3.2,1028.0
2021-11-23,6.0,2.8,10.0,0.0,334.0,3.6,1016.5
2021-11-24,6.4,1.7,11.7,0.0,334.0,7.2,1020.1
2021-11-25,4.7,-0.5,10.6,0.0,272.0,5.0,1032.6
2021-11-26,4.0,-1.6,10.6,0.0,339.0,3.6,1027.6
2021-11-27,5.7,-0.5,12.8,0.0,355.0,2.5,1023.8
2021-11-28,7.3,1.1,13.9,0.0,353.0,2.9,1027.6
2021-11-29,7.3,1.7,14.4,0.0,349.0,1.8,1024.4
2021-11-30,7.8,1.7,14.4,0.0,347.0,3.6,1023.7
2021-12-01,6.9,1.1,13.3,0.0,352.0,2.2,1025.8
2021-12-02,7.9,2.2,14.4,0.0,332.0,3.2,1022.7
2021-12-03,7.5,1.7,13.9,0.0,321.0,3.6,1020.4
2021-12-04,7.4,1.7,13.9,0.0,336.0,3.2,1020.8
2021-12-05,7.4,1.7,13.9,0.0,351.0,3.2,1018.5
2021-12-06,7.5,1.7,12.8,0.0,331.0,3.6,1017.2
2021-12-07,8.6,5.6,12.2,0.0,352.0,2.9,1014.9
2021-12-08,8.0,5.6,11.1,0.0,355.0,4.7,1014.4
2021-12-09,8.6,5.0,14.4,4.1,222.0,10.8,1005.7
2021-12-10,3.9,-1.6,6.7,0.0,296.0,14.8,1014.5
2021-12-11,-0.7,-4.9,3.9,0.0,353.0,4.0,1026.7
2021-12-12,0.2,-4.3,5.6,0.0,356.0,1.4,1022.4
2021-12-13,1.8,-2.7,7.2,0.0,0.0,1.8,1021.2
2021-12-14,7.8,1.1,17.2,0.0,270.0,15.7,1010.5
2021-12-15,3.0,1.1,17.2,0.0,255.0,14.3,1014.7
2021-12-16,-0.4,-3.8,3.9,0.0,51.0,4.7,1019.2
2021-12-17,1.0,-3.2,5.6,0.0,359.0,2.9,1021.5
2021-12-18,0.0,-3.8,5.0,0.0,7.0,2.9,1027.9
2021-12-19,-0.4,-4.3,5.0,0.0,6.0,1.8,1026.3
2021-12-20,0.1,-4.3,5.6,0.0,348.0,1.4,1027.0
2021-12-21,0.9,-1.6,3.9,0.0,346.0,2.2,1026.4
2021-12-22,0.1,-3.8,3.9,0.0,351.0,1.4,1023.1
2021-12-23,4.2,1.1,8.3,0.0,1.0,3.6,1014.3
2021-12-24,8.6,4.4,12.8,0.0,225.0,12.2,1004.5
2021-12-25,7.6,2.8,11.7,0.0,200.0,9.4,1009.8
2021-12-26,7.6,2.8,10.6,0.0,246.0,15.5,1006.6
2021-12-27,4.3,0.0,9.4,0.0,248.0,9.4,1006.3
2021-12-28,3.9,0.6,6.7,0.8,232.0,10.1,1002.9
2021-12-29,3.3,1.1,6.1,0.0,23.0,4.7,1008.4
2021-12-30,4.8,0.6,8.9,0.0,320.0,5.8,1010.5
2021-12-31,7.3,2.2,12.8,0.0,234.0,14.0,999.8
2022-01-01,0.0,-4.3,2.2,0.0,299.0,14.4,1014.4
