time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-06,30.9,17.5,37.5,0.0,146.0,11.1,1006.3
2021-03-07,30.2,19.9,39.0,0.0,34.0,21.1,1007.6
2021-03-08,28.1,21.5,33.1,1.6,2.0,20.9,1011.4
2021-03-09,29.2,20.2,34.8,7.0,0.0,15.6,1012.7
2021-03-10,29.8,23.0,36.5,0.0,52.0,11.2,1013.5
2021-03-11,28.9,24.2,36.4,0.0,41.0,15.9,1014.7
2021-03-12,30.0,24.8,36.8,0.0,28.0,14.6,1014.2
2021-03-13,30.2,24.0,36.8,0.0,26.0,14.9,1012.1
2021-03-14,27.2,24.2,31.4,0.6,19.0,12.3,1012.2
2021-03-15,23.9,21.4,26.7,0.0,138.0,18.2,1014.4
2021-03-16,23.3,20.7,29.0,0.2,105.0,10.8,1014.2
2021-03-17,23.5,20.6,28.4,21.4,76.0,9.1,1012.2
2021-03-18,23.9,19.6,32.1,0.2,106.0,9.0,1012.3
2021-03-19,24.7,19.7,33.4,0.0,89.0,13.6,1012.4
2021-03-20,25.5,22.7,34.2,0.0,96.0,11.9,1012.3
2021-03-21,26.1,23.8,30.9,0.0,66.0,15.0,1011.9
2021-03-22,26.7,24.3,32.7,0.0,28.0,18.6,1010.1
2021-03-23,26.1,22.5,30.9,14.2,312.0,18.6,1007.5
2021-03-24,24.3,21.4,30.8,2.8,205.0,12.2,1008.0
2021-03-25,23.2,16.4,31.5,0.0,155.0,10.9,1010.1
2021-03-26,23.6,19.1,32.7,0.0,132.0,12.5,1012.4
2021-03-27,23.9,17.1,32.9,0.0,101.0,8.0,1013.2
2021-03-28,24.8,15.3,33.4,0.0,119.0,10.5,1013.7
2021-03-29,25.1,18.6,33.7,0.0,121.0,15.5,1014.1
2021-03-30,24.4,19.1,31.0,0.0,133.0,23.3,1016.1
2021-03-31,24.8,16.4,32.3,0.0,118.0,19.0,1016.1
2021-04-01,24.7,17.1,31.1,0.0,110.0,19.8,1016.9
2021-04-02,24.3,17.3,31.7,0.0,114.0,21.8,1017.1
2021-04-03,24.2,16.1,31.3,0.0,98.0,18.9,1015.7
2021-04-04,22.3,18.8,29.4,18.4,123.0,11.3,1014.3
2021-04-05,23.8,19.9,28.8,23.2,139.0,10.6,1012.9
2021-04-06,24.6,19.2,30.3,15.8,132.0,12.6,1012.7
2021-04-07,24.3,19.8,30.6,0.2,134.0,11.4,1010.8
2021-04-08,24.6,18.2,31.2,0.0,114.0,9.8,1009.2
2021-04-09,24.7,16.3,32.2,0.0,90.0,8.3,1009.4
2021-04-10,25.7,15.8,33.9,0.0,357.0,8.8,1009.0
2021-04-11,24.1,19.2,28.4,0.0,162.0,21.9,1012.3
2021-04-12,19.7,12.4,26.3,0.0,139.0,23.0,1016.7
2021-04-13,20.3,10.5,29.4,0.0,85.0,12.1,1016.5
2021-04-14,22.3,14.4,29.9,0.0,58.0,12.7,1016.0
2021-04-15,23.6,13.8,30.9,0.0,60.0,10.2,1014.7
2021-04-16,24.6,14.9,32.2,0.0,30.0,6.8,1014.7
2021-04-17,24.0,18.7,28.5,0.0,147.0,17.1,1015.9
2021-04-18,21.7,15.3,27.9,0.0,141.0,20.9,1017.0
2021-04-19,21.6,11.1,28.9,0.0,111.0,11.4,1015.9
2021-04-20,23.8,12.7,30.6,0.0,23.0,13.2,1015.1
2021-04-21,24.7,17.6,31.4,0.0,34.0,6.6,1014.6
2021-04-22,24.0,17.6,27.3,0.2,143.0,11.2,1014.0
2021-04-23,21.5,12.2,28.6,0.0,129.0,16.0,1016.7
2021-04-24,21.1,13.6,28.8,0.0,126.0,14.4,1018.8
2021-04-25,21.5,12.6,28.6,0.0,129.0,18.8,1019.8
2021-04-26,21.3,12.6,29.0,0.0,131.0,17.0,1020.7
2021-04-27,21.2,10.6,29.1,0.0,97.0,10.9,1020.6
2021-04-28,22.4,12.1,29.0,0.0,78.0,11.5,1019.3
2021-04-29,22.8,12.1,29.2,0.0,77.0,12.0,1018.1
2021-04-30,21.4,17.0,26.2,2.8,95.0,14.6,1020.2
2021-05-01,22.4,14.2,28.5,0.0,98.0,11.5,1020.6
2021-05-02,23.2,15.3,30.1,0.0,104.0,12.9,1019.6
2021-05-03,23.1,14.4,29.9,0.0,112.0,12.0,1017.7
2021-05-04,24.0,12.5,30.8,0.0,119.0,10.5,1015.2
2021-05-05,19.3,14.3,23.2,0.0,171.0,20.4,1015.8
2021-05-06,17.8,5.2,24.3,0.0,173.0,14.2,1015.2
2021-05-07,20.3,8.2,27.6,0.0,185.0,9.9,1013.9
2021-05-08,21.9,10.8,28.8,0.0,112.0,5.6,1014.2
2021-05-09,24.1,14.4,31.0,0.0,100.0,7.1,1015.3
2021-05-10,24.1,12.5,31.6,0.0,18.0,10.0,1015.0
2021-05-11,23.6,14.6,30.0,0.0,187.0,15.0,1015.7
2021-05-12,21.9,14.2,28.7,0.0,170.0,15.5,1015.3
2021-05-13,20.2,11.4,26.8,0.0,161.0,15.9,1015.1
2021-05-14,18.3,4.1,25.8,0.0,147.0,13.6,1016.4
2021-05-15,17.9,9.4,24.1,0.0,147.0,18.4,1017.7
2021-05-16,16.0,7.9,21.7,0.0,144.0,20.7,1020.3
2021-05-17,15.5,4.7,24.1,0.0,132.0,20.0,1022.3
2021-05-18,16.3,8.5,24.8,0.0,125.0,17.9,1023.3
2021-05-19,18.1,3.9,26.6,0.0,102.0,14.5,1022.4
2021-05-20,19.9,10.8,26.7,0.0,103.0,16.0,1022.2
2021-05-21,19.7,11.9,26.2,0.0,102.0,15.2,1021.6
2021-05-22,19.5,9.8,25.1,0.0,94.0,13.1,1019.4
2021-05-23,19.9,9.8,27.7,0.0,89.0,13.4,1019.9
2021-05-24,20.6,13.1,27.8,0.0,74.0,16.5,1021.7
2021-05-25,20.4,13.8,27.4,0.0,42.0,16.3,1021.3
2021-05-26,21.2,9.6,28.2,0.0,334.0,12.8,1019.8
2021-05-27,19.3,14.3,23.8,0.0,155.0,23.8,1022.5
2021-05-28,15.9,7.9,22.1,0.0,145.0,24.5,1023.8
2021-05-29,15.8,7.6,21.7,0.0,119.0,14.6,1021.9
2021-05-30,17.9,9.0,24.7,0.0,98.0,13.7,1020.6
2021-05-31,18.4,8.7,25.8,0.0,73.0,14.0,1020.0
2021-06-01,19.6,8.4,26.5,0.0,43.0,15.2,1019.7
2021-06-02,21.0,13.8,26.7,0.0,30.0,17.5,1017.1
2021-06-03,20.0,16.1,24.5,2.0,293.0,16.4,1015.0
2021-06-04,16.6,11.3,21.4,0.2,179.0,16.2,1018.5
2021-06-05,14.8,4.6,21.2,0.0,149.0,17.0,1021.9
2021-06-06,14.0,6.3,21.6,0.0,128.0,15.6,1022.8
2021-06-07,15.0,2.3,24.7,0.0,62.0,11.6,1020.3
2021-06-08,18.6,13.7,26.3,0.0,344.0,21.9,1015.0
2021-06-09,12.3,3.8,17.7,0.0,212.0,18.9,1017.3
2021-06-10,10.7,-1.2,18.1,0.0,239.0,11.1,1017.4
2021-06-11,12.6,-0.3,20.3,0.0,293.0,4.6,1018.1
2021-06-12,13.6,-1.0,23.7,0.0,113.0,7.5,1019.0
2021-06-13,16.3,4.7,27.6,0.0,138.0,8.4,1016.2
2021-06-14,17.1,11.0,27.7,0.0,264.0,9.1,1013.8
2021-06-15,18.9,6.4,28.8,0.0,65.0,7.4,1014.7
2021-06-16,21.9,15.2,30.0,0.8,338.0,22.0,1014.8
2021-06-17,16.7,8.2,21.8,0.0,207.0,12.9,1018.0
2021-06-18,14.3,3.4,20.5,0.0,220.0,17.7,1018.8
2021-06-19,12.9,0.7,19.2,0.0,186.0,14.8,1020.9
2021-06-20,12.8,1.2,19.6,0.0,149.0,12.5,1020.6
2021-06-21,14.6,3.6,22.8,0.0,117.0,10.9,1020.9
2021-06-22,16.4,7.7,24.1,0.0,72.0,17.6,1021.9
2021-06-23,18.4,12.1,25.8,0.0,45.0,22.3,1020.7
2021-06-24,17.9,16.3,17.9,1.8,356.0,18.9,1017.3
2021-06-25,14.8,13.3,14.7,16.8,193.0,11.2,1020.0
2021-06-26,12.9,8.3,18.4,0.0,163.0,15.0,1023.1
2021-06-27,11.4,4.1,18.7,0.2,138.0,19.6,1025.0
2021-06-28,12.2,4.9,21.4,0.0,116.0,16.0,1023.7
2021-06-29,15.4,8.8,24.7,0.0,86.0,15.9,1022.2
2021-06-30,17.0,14.6,21.6,0.0,65.0,16.3,1021.2
2021-07-01,16.0,14.7,20.5,5.2,30.0,8.2,1019.7
2021-07-02,13.9,10.9,21.6,14.4,155.0,11.7,1018.7
2021-07-03,13.0,8.1,20.4,0.2,172.0,13.8,1018.7
2021-07-04,11.9,6.3,19.2,0.0,152.0,15.5,1021.4
2021-07-05,11.2,5.7,18.4,0.0,135.0,17.2,1021.1
2021-07-06,11.0,4.3,20.2,0.0,125.0,12.4,1019.5
2021-07-07,12.1,2.2,22.2,0.0,93.0,11.7,1019.3
2021-07-08,16.6,9.9,24.3,0.0,32.0,22.9,1015.9
2021-07-09,15.7,10.7,23.1,0.4,221.0,13.9,1016.9
2021-07-10,12.2,2.9,20.5,0.2,137.0,13.4,1021.8
2021-07-11,11.9,3.9,21.5,0.0,126.0,13.1,1021.3
2021-07-12,12.2,4.0,21.7,0.0,93.0,9.2,1019.9
2021-07-13,13.6,3.7,23.7,0.0,71.0,12.4,1018.9
2021-07-14,16.8,7.6,26.8,0.0,27.0,18.3,1014.6
2021-07-15,20.7,12.6,30.1,0.0,341.0,21.6,1010.6
2021-07-16,17.6,13.1,25.3,0.0,264.0,18.0,1011.4
2021-07-17,13.3,1.6,22.3,0.0,235.0,14.1,1015.7
2021-07-18,12.8,3.9,20.7,0.0,144.0,11.7,1018.4
2021-07-19,13.6,1.6,22.7,0.0,162.0,8.5,1018.7
2021-07-20,13.3,1.4,21.2,0.0,184.0,13.1,1019.1
2021-07-21,12.4,3.2,18.2,0.0,172.0,16.4,1019.5
2021-07-22,12.7,1.1,21.8,0.0,51.0,17.0,1015.7
2021-07-23,19.0,9.6,27.0,0.0,318.0,24.4,1009.4
2021-07-24,15.2,5.3,22.6,0.0,243.0,14.0,1014.2
2021-07-25,14.8,3.3,22.1,0.0,195.0,15.4,1018.6
2021-07-26,14.5,6.0,22.0,0.0,117.0,11.8,1020.2
2021-07-27,17.1,4.1,25.9,0.0,40.0,18.2,1018.1
2021-07-28,20.9,10.8,29.4,0.0,0.0,21.2,1014.0
2021-07-29,20.4,13.7,27.5,0.0,163.0,11.8,1015.2
2021-07-30,20.5,7.1,30.1,0.0,27.0,11.6,1016.0
2021-07-31,22.0,12.9,31.5,0.0,25.0,21.3,1015.2
2021-08-01,24.4,14.5,33.1,0.0,356.0,17.7,1013.7
2021-08-02,25.2,13.9,32.3,0.0,5.0,18.4,1013.5
2021-08-03,18.3,13.7,22.2,0.6,212.0,17.6,1018.4
2021-08-04,13.0,3.5,19.8,0.0,181.0,17.8,1023.0
2021-08-05,12.5,1.5,20.1,0.0,154.0,14.2,1024.4
2021-08-06,14.1,4.0,22.2,0.0,144.0,16.5,1024.3
2021-08-07,15.4,5.7,23.8,0.0,139.0,15.3,1025.1
2021-08-08,16.3,7.5,24.9,0.0,127.0,14.1,1024.8
2021-08-09,17.2,6.7,24.6,0.0,76.0,14.8,1023.1
2021-08-10,18.7,10.7,26.3,0.0,69.0,18.6,1022.7
2021-08-11,19.7,12.7,26.5,0.0,43.0,22.2,1023.4
2021-08-12,20.7,14.9,27.7,0.0,58.0,14.3,1023.4
2021-08-13,21.2,11.6,28.2,0.0,80.0,11.1,1022.0
2021-08-14,22.2,17.7,28.5,0.0,78.0,15.0,1022.2
2021-08-15,21.8,12.0,28.1,0.0,60.0,15.6,1022.7
2021-08-16,21.6,9.5,28.2,0.0,80.0,11.3,1021.6
2021-08-17,20.3,14.5,25.9,0.0,136.0,19.0,1020.8
2021-08-18,18.1,5.5,24.5,0.0,129.0,14.4,1019.9
2021-08-19,18.4,4.8,26.2,0.0,62.0,11.3,1019.5
2021-08-20,20.4,7.8,27.9,0.0,45.0,13.0,1019.3
2021-08-21,22.7,12.0,30.1,0.0,51.0,11.7,1018.7
2021-08-22,24.0,17.2,30.8,0.0,33.0,16.5,1017.6
2021-08-23,21.9,18.3,24.9,0.0,21.0,21.5,1015.0
2021-08-24,14.5,5.2,19.6,13.0,189.0,22.4,1019.1
2021-08-25,12.7,5.2,20.1,0.0,159.0,15.1,1020.2
2021-08-26,14.1,2.0,23.3,0.0,136.0,9.3,1018.8
2021-08-27,16.6,5.4,27.7,0.0,143.0,10.0,1016.8
2021-08-28,20.3,11.6,29.4,0.0,193.0,10.1,1015.2
2021-08-29,21.5,6.9,30.8,0.0,191.0,11.1,1014.9
2021-08-30,22.4,9.7,32.1,0.0,102.0,10.5,1016.0
2021-08-31,23.6,13.1,31.6,0.0,60.0,18.6,1018.6
2021-09-01,23.6,11.8,31.8,0.0,61.0,15.8,1021.3
2021-09-02,22.6,15.6,28.4,0.0,60.0,18.7,1021.3
2021-09-03,22.4,16.3,28.9,0.0,46.0,21.2,1019.1
2021-09-04,23.0,16.5,28.6,0.0,32.0,13.7,1017.7
2021-09-05,18.2,15.2,18.2,0.0,161.0,25.1,1020.9
2021-09-06,17.3,11.3,23.3,0.0,145.0,27.1,1024.4
2021-09-07,18.5,8.3,27.1,0.0,135.0,24.2,1025.9
2021-09-08,19.9,10.2,28.1,0.0,123.0,19.8,1026.7
2021-09-09,20.5,7.6,28.5,0.0,96.0,13.6,1025.8
2021-09-10,21.5,9.6,29.7,0.0,70.0,11.9,1022.3
2021-09-11,22.6,12.3,30.3,0.0,36.0,14.7,1016.9
2021-09-12,24.7,16.7,32.6,0.0,2.0,16.8,1013.1
2021-09-13,25.0,19.8,32.0,1.0,201.0,17.6,1015.0
2021-09-14,19.4,11.2,25.9,0.0,152.0,21.8,1019.8
2021-09-15,20.3,9.1,29.0,0.0,122.0,12.9,1019.5
2021-09-16,23.0,10.4,31.7,0.0,66.0,9.3,1017.0
2021-09-17,24.5,10.5,32.7,0.0,32.0,16.5,1016.5
2021-09-18,25.5,17.9,32.7,0.0,19.0,19.5,1018.1
2021-09-19,25.6,17.6,32.3,0.0,359.0,9.0,1018.9
2021-09-20,26.3,16.0,34.2,0.0,304.0,18.7,1017.1
2021-09-21,19.4,16.4,23.4,0.0,183.0,31.7,1020.3
2021-09-22,16.9,3.5,24.0,0.0,147.0,22.1,1022.8
2021-09-23,19.7,6.3,28.1,0.0,116.0,9.6,1020.4
2021-09-24,22.1,7.5,29.9,0.0,6.0,10.4,1017.1
2021-09-25,24.0,13.0,31.5,0.0,2.0,9.8,1015.2
2021-09-26,25.4,15.1,33.8,0.0,151.0,13.0,1013.7
2021-09-27,26.5,17.3,32.1,0.0,44.0,19.3,1012.5
2021-09-28,26.1,18.6,33.3,0.0,27.0,26.3,1012.6
2021-09-29,23.3,18.3,24.0,3.4,16.0,33.4,1012.9
2021-09-30,24.2,17.7,31.7,3.0,338.0,19.0,1011.3
2021-10-01,22.7,15.0,30.5,0.2,266.0,15.4,1010.0
2021-10-02,22.5,8.8,31.5,0.0,221.0,9.4,1008.6
2021-10-03,25.6,10.1,36.0,0.0,10.0,13.0,1005.5
2021-10-04,26.4,15.0,34.1,0.0,213.0,15.5,1008.2
2021-10-05,24.1,11.6,31.5,0.0,172.0,15.1,1012.7
2021-10-06,25.4,12.7,34.2,0.0,53.0,10.7,1012.1
2021-10-07,26.7,16.4,34.9,0.0,50.0,15.2,1010.9
2021-10-08,27.5,20.4,36.1,0.0,61.0,16.4,1012.8
2021-10-09,29.9,23.4,37.0,0.0,30.0,19.8,1011.8
2021-10-10,29.8,23.3,37.1,0.0,1.0,28.0,1009.9
2021-10-11,22.6,17.7,24.4,6.4,194.0,10.1,1011.1
2021-10-12,22.8,17.3,30.3,0.2,247.0,13.3,1009.6
2021-10-13,23.4,14.4,32.3,0.2,230.0,13.0,1009.0
2021-10-14,24.7,11.9,34.2,0.0,245.0,15.6,1008.3
2021-10-15,22.3,14.8,29.5,0.0,230.0,19.6,1011.5
2021-10-16,22.3,8.3,30.4,0.0,216.0,12.9,1012.7
2021-10-17,24.7,11.3,32.7,0.0,234.0,11.1,1012.3
2021-10-18,27.1,12.6,35.6,0.0,196.0,15.3,1012.6
2021-10-19,27.9,14.7,36.8,0.0,160.0,15.4,1012.9
2021-10-20,28.1,12.2,35.8,0.0,153.0,9.3,1011.0
2021-10-21,28.7,16.1,36.6,0.0,15.0,8.6,1008.8
2021-10-22,32.2,19.1,41.1,0.0,359.0,17.5,1008.8
2021-10-23,32.1,21.4,38.3,0.0,295.0,19.8,1012.6
2021-10-24,30.8,21.7,38.5,0.0,103.0,12.4,1013.3
2021-10-25,27.4,20.4,35.1,0.0,44.0,11.7,1012.4
2021-10-26,29.0,18.8,36.8,3.0,23.0,12.5,1012.4
2021-10-27,31.0,19.2,38.5,0.0,5.0,16.9,1012.2
2021-10-28,32.0,24.6,40.4,0.0,2.0,22.3,1010.0
2021-10-29,27.2,21.6,32.8,9.4,336.0,15.3,1012.3
2021-10-30,27.6,18.7,33.7,8.8,322.0,12.1,1013.6
2021-10-31,27.1,18.9,34.5,0.0,143.0,20.5,1015.6
2021-11-01,26.7,21.3,30.7,0.0,64.0,20.0,1016.5
2021-11-02,27.4,21.7,33.8,1.0,44.0,17.4,1016.5
2021-11-03,27.5,21.7,30.8,0.3,32.0,15.5,1016.9
2021-11-04,28.3,22.5,33.4,0.0,345.0,13.9,1015.2
2021-11-05,28.4,22.5,33.7,0.0,17.0,16.1,1012.0
2021-11-06,29.1,22.6,35.4,0.0,23.0,22.7,1008.1
2021-11-07,28.0,24.6,31.8,0.0,349.0,23.1,1007.4
2021-11-08,26.6,20.9,30.7,28.2,291.0,11.7,1008.9
2021-11-09,26.3,22.8,33.7,0.6,9.0,12.2,1008.0
2021-11-10,26.9,22.6,34.3,0.4,5.0,16.3,1006.5
2021-11-11,25.7,21.8,30.8,20.0,336.0,21.3,1004.0
2021-11-12,20.2,18.8,24.4,46.6,261.0,22.0,1008.0
2021-11-13,17.5,12.0,24.9,0.0,242.0,14.6,1013.6
2021-11-14,18.6,11.3,27.6,0.0,219.0,10.3,1014.6
2021-11-15,20.0,11.1,28.4,0.0,161.0,8.8,1014.2
2021-11-16,21.5,13.8,30.4,0.0,146.0,12.3,1014.4
2021-11-17,23.8,14.8,32.9,0.0,122.0,13.9,1014.9
2021-11-18,26.2,19.2,33.2,0.0,63.0,13.0,1014.4
2021-11-19,27.7,21.5,34.7,0.0,27.0,16.5,1013.4
2021-11-20,29.5,22.0,34.9,0.0,22.0,19.7,1011.3
2021-11-21,26.2,21.6,26.8,0.0,33.0,15.1,1009.5
2021-11-22,23.5,15.8,27.5,4.8,169.0,16.2,1010.2
2021-11-23,25.8,16.0,31.8,0.0,67.0,13.4,1009.1
2021-11-24,26.6,23.7,33.1,0.0,31.0,19.7,1008.5
2021-11-25,24.3,20.8,30.2,12.0,16.0,13.8,1007.4
2021-11-26,23.2,17.2,29.2,1.2,294.0,11.9,1007.9
2021-11-27,24.0,18.9,32.2,0.0,169.0,11.1,1009.6
2021-11-28,25.4,19.5,35.7,0.0,137.0,9.6,1010.8
2021-11-29,25.2,21.6,34.7,0.0,51.0,16.9,1011.2
2021-11-30,22.3,20.2,27.9,34.0,82.0,11.3,1010.8
2021-12-01,24.1,18.3,31.2,26.2,85.0,9.3,1010.7
2021-12-02,25.5,20.4,33.8,0.0,129.0,11.3,1011.6
2021-12-03,27.0,22.0,35.0,0.0,133.0,15.0,1012.4
2021-12-04,27.9,21.2,36.2,0.0,118.0,14.0,1011.2
2021-12-05,27.7,21.0,35.8,0.0,118.0,11.4,1009.2
2021-12-06,26.3,21.3,28.5,0.0,24.0,16.0,1009.9
2021-12-07,25.1,20.8,31.9,0.0,12.0,13.6,1011.1
2021-12-08,25.9,19.2,33.1,1.6,359.0,11.9,1009.9
2021-12-09,25.5,17.3,34.6,0.0,268.0,12.1,1008.3
2021-12-10,23.4,18.5,31.4,0.0,151.0,19.8,1009.8
2021-12-11,24.1,11.9,33.2,0.0,130.0,15.1,1009.5
2021-12-12,27.1,19.3,34.8,0.0,93.0,14.6,1009.2
2021-12-13,28.9,20.9,35.5,0.0,100.0,16.2,1008.6
2021-12-14,29.9,21.7,36.3,0.0,100.0,14.8,1008.9
2021-12-15,31.2,19.1,37.7,0.0,81.0,12.8,1008.2
2021-12-16,30.8,22.4,37.5,0.0,21.0,17.9,1007.8
2021-12-17,30.4,20.3,35.5,8.6,50.0,17.3,1009.6
2021-12-18,30.5,21.1,36.1,0.0,51.0,21.9,1011.9
2021-12-19,31.0,22.4,36.4,0.0,39.0,17.3,1011.5
2021-12-20,31.5,22.3,38.5,0.0,55.0,17.0,1011.3
2021-12-21,31.1,23.6,38.7,0.0,51.0,14.8,1010.4
2021-12-22,32.1,21.9,38.8,0.6,38.0,13.8,1007.5
2021-12-23,33.1,24.8,39.1,0.0,18.0,18.1,1005.3
2021-12-24,32.7,21.8,39.8,3.0,41.0,22.5,1004.8
2021-12-25,28.2,23.2,36.3,0.0,79.0,19.6,1006.9
2021-12-26,25.7,22.9,36.5,0.6,90.0,12.2,1008.1
2021-12-27,26.3,21.0,35.1,15.0,108.0,9.5,1007.3
2021-12-28,25.8,19.1,34.5,10.0,107.0,11.8,1006.9
2021-12-29,26.4,21.8,34.7,0.0,91.0,18.7,1007.5
2021-12-30,26.9,20.0,34.0,0.0,116.0,17.9,1007.9
2021-12-31,27.4,19.9,34.3,0.0,108.0,13.3,1008.3
2022-01-01,30.4,20.0,37.5,0.0,116.0,13.7,1006.5
