time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-04,21.2,16.5,26.3,0.0,82.0,10.2,1017.4
2021-04-05,23.3,17.9,29.0,0.0,84.0,10.2,1015.0
2021-04-06,23.6,18.4,31.9,0.0,88.0,11.8,1016.4
2021-04-07,24.8,20.5,29.7,0.0,56.0,13.8,1015.4
2021-04-08,24.1,20.0,30.3,7.1,46.0,13.5,1011.8
2021-04-09,20.3,18.8,26.2,27.9,148.0,5.9,1012.9
2021-04-10,20.7,18.8,22.3,2.0,103.0,16.9,1009.6
2021-04-11,19.0,14.0,21.9,8.9,248.0,15.6,1010.9
2021-04-12,17.2,11.0,24.6,0.0,294.0,7.9,1019.5
2021-04-13,18.1,10.0,25.6,0.0,350.0,6.1,1021.2
2021-04-14,17.9,10.6,26.3,0.0,87.0,10.1,1017.5
2021-04-15,19.1,12.5,26.1,0.0,74.0,3.5,1013.9
2021-04-16,18.8,12.2,26.8,0.0,68.0,5.4,1014.7
2021-04-17,19.2,11.5,27.0,0.0,71.0,7.9,1017.3
2021-04-18,18.8,12.5,26.8,0.0,70.0,8.9,1018.7
2021-04-19,20.7,16.6,24.8,0.0,58.0,14.0,1019.9
2021-04-20,21.1,17.0,26.3,0.0,62.0,22.3,1020.0
2021-04-21,21.7,17.9,28.7,0.0,64.0,25.9,1017.4
2021-04-22,21.8,18.7,26.0,0.4,51.0,18.0,1014.9
2021-04-23,21.7,16.5,26.8,4.0,59.0,13.9,1013.5
2021-04-24,17.3,12.9,27.5,19.1,227.0,10.1,1015.1
2021-04-25,14.1,7.6,23.3,0.0,226.0,7.7,1019.2
2021-04-26,13.8,7.8,20.1,0.0,192.0,4.0,1020.2
2021-04-27,15.0,8.6,22.0,0.0,326.0,4.8,1019.7
2021-04-28,16.2,8.7,23.2,0.0,330.0,5.7,1021.1
2021-04-29,18.2,10.6,24.0,0.0,348.0,7.4,1022.3
2021-04-30,18.4,11.1,24.8,0.0,14.0,10.4,1019.5
2021-05-01,18.9,12.7,26.2,0.0,41.0,8.7,1016.2
2021-05-02,20.9,13.6,27.0,0.0,37.0,9.5,1013.4
2021-05-03,21.3,15.0,27.4,11.0,312.0,11.4,1009.6
2021-05-04,13.2,7.4,25.3,0.0,193.0,10.1,1022.0
2021-05-05,9.8,3.9,16.3,0.0,205.0,7.0,1026.7
2021-05-06,9.4,2.5,16.9,0.0,267.0,7.8,1025.6
2021-05-07,10.1,2.4,18.6,0.0,88.0,5.9,1026.1
2021-05-08,13.2,3.7,19.3,0.0,69.0,11.7,1026.5
2021-05-09,12.5,7.4,19.3,0.0,87.0,6.5,1022.6
2021-05-10,11.5,6.9,17.6,0.1,232.0,8.2,1022.5
2021-05-11,9.3,1.5,17.8,0.0,250.0,6.8,1023.9
2021-05-12,10.7,1.7,19.0,0.0,328.0,9.0,1021.4
2021-05-13,12.9,6.4,20.7,0.0,328.0,8.8,1021.0
2021-05-14,12.0,2.5,21.3,0.0,43.0,5.9,1021.2
2021-05-15,9.7,1.2,20.8,0.0,46.0,4.6,1020.2
2021-05-16,10.8,2.5,21.0,0.0,202.0,3.9,1019.7
2021-05-17,10.1,2.5,18.9,0.0,195.0,4.9,1021.6
2021-05-18,9.9,2.2,18.0,0.0,102.0,5.5,1020.5
2021-05-19,11.2,0.0,18.0,1.0,94.0,12.2,1017.5
2021-05-20,14.0,10.5,17.6,0.0,109.0,14.0,1015.4
2021-05-21,13.8,12.0,17.8,1.0,100.0,19.2,1011.1
2021-05-22,14.0,13.0,15.4,70.1,194.0,17.6,997.7
2021-05-23,12.8,10.0,21.8,2.0,238.0,25.2,1009.2
2021-05-24,12.1,5.7,18.5,0.0,304.0,16.1,1013.7
2021-05-25,13.6,7.5,19.3,0.0,278.0,12.5,1015.9
2021-05-26,11.7,2.8,20.4,0.0,335.0,11.2,1015.7
2021-05-27,16.4,9.6,22.5,0.0,319.0,13.9,1009.4
2021-05-28,16.3,11.5,23.2,0.0,298.0,11.8,1002.9
2021-05-29,10.1,4.7,22.5,0.0,256.0,13.7,1014.2
2021-05-30,8.4,2.1,15.5,0.0,302.0,10.8,1019.6
2021-05-31,14.7,10.2,19.4,0.0,305.0,17.0,1014.5
2021-06-01,16.1,12.0,20.3,0.0,304.0,15.4,1009.1
2021-06-02,12.8,6.2,20.8,0.0,240.0,10.5,1013.9
2021-06-03,12.5,3.4,19.1,0.0,10.0,11.8,1014.5
2021-06-04,16.9,14.2,20.4,4.9,28.0,8.9,1009.7
2021-06-05,14.1,9.9,20.8,11.4,187.0,12.2,1014.5
2021-06-06,8.8,-1.0,16.8,0.0,121.0,8.7,1022.1
2021-06-07,10.4,1.1,15.6,0.0,93.0,11.1,1021.8
2021-06-08,14.9,11.9,18.5,0.0,69.0,11.3,1019.9
2021-06-09,16.3,12.2,18.9,0.0,62.0,10.2,1018.1
2021-06-10,14.2,9.2,19.8,0.0,261.0,9.7,1019.0
2021-06-11,9.2,0.9,20.4,0.0,299.0,12.1,1020.5
2021-06-12,16.2,9.4,22.6,0.0,314.0,14.1,1015.5
2021-06-13,17.1,13.0,22.8,0.0,0.0,12.3,1015.9
2021-06-14,13.6,8.3,22.9,0.0,222.0,9.2,1020.0
2021-06-15,7.3,-0.4,15.1,0.0,216.0,9.0,1028.6
2021-06-16,4.8,-1.0,12.0,0.0,190.0,5.4,1030.7
2021-06-17,5.1,-0.5,11.3,0.0,202.0,5.7,1030.3
2021-06-18,3.8,-2.2,10.4,0.2,176.0,4.7,1029.3
2021-06-19,5.2,-1.4,12.7,0.0,103.0,3.2,1027.6
2021-06-20,4.6,-3.5,13.8,0.0,180.0,6.2,1023.9
2021-06-21,7.6,-1.8,13.7,0.0,63.0,6.7,1023.1
2021-06-22,12.6,10.7,15.5,0.0,77.0,11.8,1022.8
2021-06-23,13.7,12.0,16.1,2.5,75.0,13.8,1015.5
2021-06-24,12.9,9.9,16.8,1.3,237.0,14.4,1009.8
2021-06-25,11.7,5.1,19.6,0.0,353.0,9.8,1014.5
2021-06-26,9.4,6.5,20.3,2.8,159.0,12.0,1015.3
2021-06-27,6.3,3.7,13.2,0.3,256.0,15.6,1019.1
2021-06-28,7.3,5.8,9.2,0.0,256.0,22.7,1021.5
2021-06-29,7.7,3.4,10.2,0.0,238.0,12.9,1026.1
2021-06-30,6.4,0.4,11.0,0.0,5.0,10.7,1026.3
2021-07-01,9.0,7.0,12.2,0.0,28.0,14.7,1022.1
2021-07-02,8.3,1.7,16.0,0.0,279.0,7.2,1020.6
2021-07-03,10.2,2.0,19.2,0.0,321.0,12.4,1023.3
2021-07-04,10.9,1.1,20.0,0.0,3.0,5.9,1023.2
2021-07-05,8.5,0.5,18.3,0.0,83.0,7.8,1024.2
2021-07-06,10.1,1.6,18.7,0.0,68.0,14.4,1020.1
2021-07-07,14.5,11.7,17.5,2.0,78.0,10.0,1017.1
2021-07-08,14.7,7.7,21.2,4.1,69.0,10.3,1017.1
2021-07-09,20.0,16.3,24.4,0.0,19.0,15.7,1013.9
2021-07-10,16.3,7.3,24.7,0.1,271.0,14.9,1016.4
2021-07-11,10.1,2.8,17.3,0.3,12.0,8.3,1018.3
2021-07-12,14.6,11.5,18.6,11.9,92.0,7.3,1013.3
2021-07-13,12.1,7.9,18.7,0.0,156.0,10.2,1017.5
2021-07-14,9.3,4.9,14.9,0.0,133.0,12.3,1019.1
2021-07-15,10.8,7.2,15.5,3.0,247.0,8.9,1018.8
2021-07-16,9.5,1.6,16.2,0.0,354.0,11.0,1016.1
2021-07-17,9.3,1.5,17.0,0.0,270.0,20.1,1017.8
2021-07-18,7.9,4.0,13.1,0.0,249.0,23.7,1023.2
2021-07-19,5.9,-1.3,13.1,0.0,288.0,7.7,1025.9
2021-07-20,10.4,5.2,17.4,0.0,332.0,15.0,1020.9
2021-07-21,12.1,5.3,19.7,0.0,19.0,9.2,1021.4
2021-07-22,13.4,6.2,20.1,0.0,40.0,10.4,1021.6
2021-07-23,17.4,11.4,25.2,0.0,22.0,8.8,1015.9
2021-07-24,14.7,10.0,25.9,3.1,125.0,16.1,1013.6
2021-07-25,14.9,10.6,17.6,24.9,241.0,15.2,1008.1
2021-07-26,10.1,3.4,19.3,0.0,219.0,8.7,1016.8
2021-07-27,6.8,-0.5,15.5,0.0,259.0,19.5,1020.8
2021-07-28,7.2,2.4,11.6,0.0,232.0,17.2,1025.4
2021-07-29,6.8,0.0,13.8,0.0,300.0,11.4,1026.5
2021-07-30,10.7,5.4,16.8,0.0,352.0,13.8,1025.1
2021-07-31,10.8,3.8,17.6,0.0,5.0,7.1,1027.6
2021-08-01,7.5,-0.8,18.3,0.0,183.0,6.1,1031.8
2021-08-02,10.5,6.6,16.8,0.0,41.0,9.2,1030.0
2021-08-03,11.5,5.8,18.9,0.0,13.0,7.8,1028.5
2021-08-04,9.9,0.7,19.0,0.0,51.0,9.1,1029.6
2021-08-05,10.6,2.5,19.3,0.0,50.0,11.1,1026.2
2021-08-06,15.5,8.8,22.0,0.0,55.0,10.2,1020.2
2021-08-07,19.5,15.4,26.3,0.0,17.0,11.5,1013.9
2021-08-08,11.9,7.4,26.6,28.2,150.0,18.8,1017.9
2021-08-09,7.8,5.8,13.9,37.1,175.0,15.9,1024.9
2021-08-10,5.3,-1.5,15.3,0.0,226.0,8.4,1026.5
2021-08-11,7.0,1.0,14.1,0.0,262.0,9.6,1028.2
2021-08-12,6.4,0.2,14.5,0.0,120.0,7.8,1030.5
2021-08-13,8.0,1.9,14.0,0.0,100.0,9.9,1028.6
2021-08-14,9.6,2.2,17.2,0.0,124.0,5.1,1023.4
2021-08-15,9.2,2.1,17.3,0.0,75.0,7.0,1019.9
2021-08-16,13.3,9.2,18.1,0.0,59.0,14.5,1014.2
2021-08-17,15.3,9.6,22.3,0.0,64.0,9.2,1013.3
2021-08-18,14.9,8.5,22.5,0.0,89.0,11.8,1009.2
2021-08-19,13.7,9.4,22.6,10.9,159.0,13.0,1005.6
2021-08-20,13.8,9.6,19.1,0.0,250.0,11.4,1015.5
2021-08-21,11.8,3.9,20.3,0.0,87.0,15.1,1014.8
2021-08-22,14.4,8.2,20.3,0.3,227.0,11.9,1007.7
2021-08-23,10.1,4.2,20.8,0.0,251.0,7.0,1014.4
2021-08-24,9.4,3.0,16.3,0.0,153.0,6.3,1015.9
2021-08-25,10.5,4.1,18.0,0.0,144.0,7.4,1015.4
2021-08-26,13.5,4.9,21.0,0.0,327.0,14.8,1015.0
2021-08-27,11.4,3.5,21.2,0.0,223.0,8.9,1020.5
2021-08-28,14.7,9.4,21.2,0.0,56.0,11.6,1022.3
2021-08-29,14.3,5.0,22.9,0.0,71.0,9.1,1023.6
2021-08-30,17.5,11.4,24.8,0.0,70.0,12.9,1018.4
2021-08-31,22.1,16.3,28.0,0.0,45.0,12.9,1014.8
2021-09-01,18.4,15.2,29.6,0.0,111.0,18.2,1015.0
2021-09-02,14.2,11.5,18.3,26.9,152.0,14.9,1018.4
2021-09-03,14.0,9.2,17.1,2.0,117.0,14.8,1019.8
2021-09-04,11.8,7.9,18.0,0.0,106.0,13.0,1016.2
2021-09-05,13.5,10.7,18.0,0.8,122.0,13.2,1018.3
2021-09-06,14.1,9.7,19.3,0.0,89.0,17.4,1018.7
2021-09-07,14.8,13.0,19.0,2.0,101.0,22.8,1013.6
2021-09-08,15.1,13.6,16.1,19.1,74.0,16.2,1006.0
2021-09-09,13.6,12.0,16.9,33.0,226.0,15.9,1005.3
2021-09-10,12.6,9.9,15.3,0.3,209.0,10.8,1017.2
2021-09-11,14.9,10.9,18.5,0.0,57.0,14.9,1016.3
2021-09-12,18.5,14.2,25.9,0.1,50.0,18.0,1008.5
2021-09-13,15.4,11.5,26.6,0.2,152.0,15.2,1010.2
2021-09-14,12.9,6.8,18.5,0.0,226.0,15.8,1016.5
2021-09-15,12.9,4.1,20.7,0.0,315.0,11.4,1021.5
2021-09-16,17.2,8.6,24.7,0.0,339.0,11.7,1024.1
2021-09-17,18.6,11.0,25.0,0.0,48.0,11.2,1019.5
2021-09-18,17.0,8.5,24.6,0.0,65.0,10.1,1015.4
2021-09-19,16.5,13.0,25.3,0.0,100.0,14.8,1013.4
2021-09-20,16.3,13.5,24.8,0.0,179.0,14.4,1017.0
2021-09-21,11.3,5.3,21.3,0.0,144.0,13.0,1028.0
2021-09-22,11.3,4.8,18.6,1.6,106.0,11.1,1025.2
2021-09-23,15.0,11.7,19.1,0.5,115.0,9.0,1022.4
2021-09-24,14.2,8.2,20.5,0.0,104.0,10.9,1023.8
2021-09-25,15.7,10.5,21.0,0.0,73.0,13.0,1019.5
2021-09-26,18.6,10.6,25.7,0.0,45.0,9.1,1016.0
2021-09-27,13.6,11.5,26.9,0.0,142.0,16.4,1019.7
2021-09-28,13.1,9.7,17.0,0.2,138.0,13.4,1021.4
2021-09-29,15.7,9.8,20.8,0.0,91.0,15.7,1018.6
2021-09-30,16.3,14.5,21.1,14.9,59.0,16.4,1010.2
2021-10-01,16.0,10.0,23.2,0.0,241.0,8.4,1014.0
2021-10-02,14.0,5.2,23.5,1.9,21.0,10.6,1011.2
2021-10-03,11.9,4.9,19.5,4.1,235.0,14.5,1015.2
2021-10-04,13.5,2.0,20.7,0.0,308.0,9.6,1017.4
2021-10-05,18.1,12.9,23.2,0.0,354.0,15.1,1015.5
2021-10-06,14.4,9.5,24.6,0.0,171.0,14.2,1020.3
2021-10-07,10.5,3.1,17.3,0.0,118.0,7.7,1022.8
2021-10-08,12.4,6.0,18.8,1.1,106.0,12.4,1019.9
2021-10-09,14.7,8.2,20.6,0.0,116.0,11.5,1020.3
2021-10-10,15.2,9.6,21.8,0.7,106.0,13.0,1018.9
2021-10-11,17.3,14.6,21.4,3.5,146.0,11.9,1016.6
2021-10-12,17.4,14.0,23.8,0.1,131.0,6.9,1012.5
2021-10-13,16.8,14.5,21.5,2.9,179.0,6.4,1008.6
2021-10-14,15.3,10.2,24.2,0.0,260.0,10.0,1006.8
2021-10-15,13.3,6.5,24.3,0.0,186.0,8.8,1020.8
2021-10-16,15.5,7.4,20.5,0.0,9.0,10.1,1023.4
2021-10-17,18.2,10.2,23.7,0.0,0.0,11.1,1020.3
2021-10-18,16.6,8.4,24.2,0.0,149.0,10.0,1021.8
2021-10-19,15.5,6.5,24.0,0.0,104.0,7.7,1022.0
2021-10-20,18.7,9.6,26.2,0.0,88.0,10.6,1018.9
2021-10-21,22.2,15.8,27.8,0.0,32.0,11.4,1014.6
2021-10-22,20.3,15.0,28.2,4.3,103.0,12.0,1011.8
2021-10-23,16.7,13.0,26.3,15.0,199.0,11.5,1008.7
2021-10-24,16.4,5.4,24.5,2.0,299.0,15.2,1012.0
2021-10-25,22.7,16.5,28.6,0.0,288.0,19.0,1009.4
2021-10-26,24.3,13.2,33.6,0.0,270.0,6.3,1012.5
2021-10-27,26.4,17.0,35.3,0.0,25.0,8.0,1017.6
2021-10-28,27.7,18.0,35.8,0.0,68.0,14.8,1020.1
2021-10-29,26.1,20.9,35.1,0.0,72.0,17.1,1017.4
2021-10-30,25.7,21.5,31.5,0.0,67.0,14.6,1014.3
2021-10-31,18.3,13.9,32.1,0.1,147.0,15.4,1019.1
2021-11-01,15.3,12.4,20.0,0.0,149.0,14.0,1018.5
2021-11-02,18.5,14.5,22.9,4.1,159.0,9.1,1015.1
2021-11-03,20.7,18.8,23.5,1.2,140.0,11.3,1010.1
2021-11-04,22.9,19.3,27.5,0.0,69.0,11.1,1009.6
2021-11-05,17.5,11.8,27.7,0.0,171.0,18.4,1019.6
2021-11-06,15.6,9.4,22.2,0.0,135.0,15.9,1023.3
2021-11-07,18.0,11.9,23.5,3.9,95.0,10.9,1018.2
2021-11-08,22.0,14.9,29.6,0.0,94.0,8.6,1015.8
2021-11-09,19.8,13.4,30.1,0.0,139.0,15.0,1018.6
2021-11-10,19.2,14.1,25.6,0.0,97.0,18.4,1020.3
2021-11-11,20.5,16.5,25.1,0.0,78.0,21.4,1022.3
2021-11-12,20.2,15.7,25.6,0.0,76.0,23.2,1020.6
2021-11-13,22.2,16.7,28.7,3.7,51.0,26.0,1011.6
2021-11-14,21.0,17.4,29.4,27.9,258.0,11.4,1011.0
2021-11-15,22.9,12.9,29.3,0.5,41.0,10.3,1010.2
2021-11-16,18.2,13.9,29.5,0.3,193.0,15.6,1016.3
2021-11-17,14.3,4.6,21.2,0.0,224.0,6.9,1018.4
2021-11-18,18.7,7.7,26.6,0.0,332.0,8.6,1013.3
2021-11-19,22.0,13.1,27.1,0.0,207.0,8.9,1013.9
2021-11-20,23.3,13.4,30.7,0.0,43.0,9.3,1013.5
2021-11-21,29.0,21.9,35.6,0.0,322.0,17.6,1008.8
2021-11-22,28.3,22.8,35.9,0.4,289.0,17.8,1006.7
2021-11-23,19.3,9.2,35.6,0.0,95.0,13.5,1017.3
2021-11-24,25.6,14.9,33.0,0.0,12.0,13.5,1010.5
2021-11-25,22.8,16.1,33.7,18.6,119.0,9.8,1005.2
2021-11-26,21.7,13.9,30.1,0.0,156.0,12.0,1010.1
2021-11-27,22.2,14.6,30.6,0.0,91.0,15.7,1010.2
2021-11-28,19.7,17.1,28.1,21.1,135.0,12.0,1006.3
2021-11-29,20.3,17.4,25.1,0.0,221.0,17.9,1004.1
2021-11-30,18.9,10.3,25.6,0.0,197.0,10.7,1010.5
2021-12-01,18.1,10.9,25.3,0.0,88.0,11.4,1015.0
2021-12-02,20.0,13.1,25.5,0.0,76.0,13.0,1016.2
2021-12-03,21.1,17.7,26.1,0.1,81.0,12.6,1015.8
2021-12-04,19.9,16.0,25.3,0.0,127.0,10.8,1019.0
2021-12-05,19.9,16.7,25.6,3.0,126.0,11.7,1020.0
2021-12-06,18.9,14.4,25.1,5.1,113.0,12.5,1021.3
2021-12-07,23.5,19.5,28.1,0.0,68.0,18.2,1019.7
2021-12-08,23.4,19.9,28.6,0.0,72.0,17.0,1018.3
2021-12-09,22.7,18.6,28.2,0.0,77.0,15.0,1017.3
2021-12-10,22.6,20.4,26.7,0.4,61.0,15.0,1013.1
2021-12-11,23.9,17.7,29.7,0.0,62.0,10.4,1006.3
2021-12-12,24.4,21.4,30.6,4.9,188.0,10.8,1004.5
2021-12-13,23.3,17.9,29.1,0.1,150.0,11.4,1011.9
2021-12-14,21.7,12.8,29.1,0.8,121.0,17.3,1014.6
2021-12-15,22.3,18.6,28.3,0.3,152.0,12.6,1014.5
2021-12-16,17.3,13.7,26.4,0.0,134.0,14.7,1016.5
2021-12-17,21.9,14.1,28.4,0.0,98.0,13.6,1018.4
2021-12-18,23.8,19.5,29.2,0.0,79.0,18.5,1016.7
2021-12-19,25.8,19.7,32.0,0.0,57.0,13.6,1012.4
2021-12-20,25.8,18.4,32.2,0.0,122.0,15.0,1011.5
2021-12-21,24.9,20.7,34.1,0.0,101.0,15.1,1009.1
2021-12-22,24.8,16.9,33.0,0.0,106.0,12.1,1013.3
2021-12-23,24.9,17.7,33.3,0.0,86.0,13.2,1015.6
2021-12-24,28.3,21.9,35.2,0.0,18.0,14.9,1010.0
2021-12-25,25.1,19.3,35.6,3.0,170.0,11.9,1009.9
2021-12-26,25.7,16.3,34.5,0.0,210.0,7.7,1011.9
2021-12-27,25.3,17.3,35.0,0.0,115.0,10.7,1010.1
2021-12-28,28.0,21.5,35.9,0.0,50.0,13.1,1010.4
2021-12-29,32.6,27.2,40.0,0.0,13.0,17.3,1009.7
2021-12-30,30.3,26.8,40.1,0.3,109.0,15.5,1008.4
2021-12-31,26.4,18.7,35.1,0.0,104.0,13.4,1006.5
2022-01-01,24.8,20.6,34.6,2.3,15.0,14.8,1003.6
