time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-27,34.9,28.4,40.0,0.1,271.0,8.9,1004.4
2021-04-28,34.7,27.8,39.2,0.4,268.0,11.0,1005.5
2021-04-29,35.7,28.8,40.0,0.0,249.0,10.0,1006.7
2021-04-30,36.2,28.0,41.0,0.0,269.0,11.1,1005.9
2021-05-01,35.4,30.1,40.0,0.0,262.0,10.7,1006.0
2021-05-02,34.0,27.3,38.0,0.0,299.0,9.9,1005.9
2021-05-03,34.3,28.2,39.0,0.0,264.0,9.5,1005.6
2021-05-04,32.8,28.0,40.0,1.0,264.0,16.0,1006.0
2021-05-05,32.9,27.5,39.0,0.0,274.0,12.6,1006.5
2021-05-06,34.5,26.2,39.0,2.5,285.0,16.8,1007.3
2021-05-07,26.9,23.5,30.0,26.9,271.0,11.5,1011.5
2021-05-08,30.8,25.3,35.0,0.5,238.0,7.6,1011.4
2021-05-09,31.9,24.7,37.0,0.0,258.0,12.1,1010.2
2021-05-10,30.2,24.2,36.0,0.5,286.0,10.6,1010.2
2021-05-11,32.3,25.7,38.0,0.5,269.0,11.9,1009.5
2021-05-12,34.4,26.8,39.5,0.0,285.0,9.8,1008.1
2021-05-13,30.8,24.2,36.0,3.0,274.0,9.2,1008.6
2021-05-14,32.6,26.2,37.5,0.0,267.0,9.2,1008.5
2021-05-15,29.6,22.0,36.0,3.0,278.0,14.0,1008.9
2021-05-16,30.4,24.7,36.0,11.9,225.0,7.1,1008.6
2021-05-17,31.6,27.6,36.0,0.0,231.0,9.1,1009.0
2021-05-18,30.1,23.5,36.6,23.1,263.0,7.2,1009.8
2021-05-19,32.3,26.6,38.0,0.0,276.0,8.9,1009.1
2021-05-20,32.0,26.2,38.0,6.1,268.0,10.3,1008.7
2021-05-21,29.7,26.5,33.0,0.5,220.0,10.8,1010.6
2021-05-22,32.4,27.5,37.5,0.0,286.0,5.8,1010.5
2021-05-23,32.4,27.5,37.5,0.0,278.0,11.4,1009.9
2021-05-24,34.3,26.9,39.2,0.0,262.0,11.9,1009.0
2021-05-25,34.7,27.9,41.0,0.0,273.0,9.5,1008.0
2021-05-26,28.8,25.0,33.7,8.8,289.0,8.8,1008.8
2021-05-27,32.3,24.6,37.7,0.0,255.0,9.4,1009.1
2021-05-28,33.8,26.5,39.5,0.0,111.0,5.8,1008.8
2021-05-29,32.7,28.2,39.0,0.0,291.0,11.4,1008.4
2021-05-30,32.8,26.5,39.3,0.0,276.0,9.0,1006.9
2021-05-31,32.7,27.5,38.0,8.9,285.0,15.5,1006.8
2021-06-01,29.7,25.4,35.0,2.0,226.0,8.8,1009.0
2021-06-02,32.2,25.9,36.4,0.0,251.0,6.2,1009.5
2021-06-03,33.4,26.1,38.1,0.6,258.0,9.2,1008.9
2021-06-04,24.7,21.7,31.0,0.5,315.0,10.0,1010.5
2021-06-05,27.4,22.2,31.0,46.0,260.0,6.2,1010.4
2021-06-06,30.2,25.5,34.2,0.0,284.0,6.6,1009.9
2021-06-07,31.1,26.0,35.5,0.0,283.0,7.1,1009.8
2021-06-08,31.1,25.6,35.5,0.0,166.0,6.0,1009.3
2021-06-09,31.9,25.2,37.0,0.0,130.0,5.9,1009.2
2021-06-10,29.8,24.2,37.0,0.0,283.0,11.2,1008.4
2021-06-11,32.1,25.1,37.0,3.4,295.0,5.4,1007.4
2021-06-12,26.4,22.6,29.5,25.9,270.0,12.6,1011.1
2021-06-13,28.1,23.6,32.1,1.0,262.0,7.7,1012.4
2021-06-14,31.4,25.6,36.0,0.0,258.0,5.5,1009.9
2021-06-15,31.3,24.0,36.5,0.0,276.0,15.4,1009.0
2021-06-16,26.6,23.0,31.0,9.9,262.0,10.4,1011.4
2021-06-17,28.8,24.5,32.0,0.0,275.0,9.7,1012.5
2021-06-18,28.3,23.0,33.0,13.0,277.0,10.0,1011.9
2021-06-19,28.8,24.0,35.7,0.0,279.0,7.1,1011.9
2021-06-20,28.8,24.0,33.2,11.9,283.0,8.4,1011.9
2021-06-21,29.8,21.0,35.2,0.0,286.0,12.2,1011.0
2021-06-22,26.2,22.5,30.0,30.0,277.0,11.3,1011.6
2021-06-23,26.6,21.5,30.0,7.1,128.0,7.3,1012.1
2021-06-24,28.4,23.2,31.0,0.0,74.0,4.8,1012.3
2021-06-25,30.8,22.9,36.0,3.5,285.0,3.2,1010.7
2021-06-26,29.3,21.0,35.0,30.0,301.0,9.4,1008.2
2021-06-27,28.0,22.0,32.0,23.1,282.0,10.6,1009.0
2021-06-28,26.2,23.6,30.0,0.0,273.0,13.6,1012.0
2021-06-29,29.3,23.9,33.0,2.0,278.0,11.7,1012.4
2021-06-30,26.1,22.0,30.2,8.9,271.0,7.6,1013.0
2021-07-01,29.7,22.7,34.0,0.0,277.0,9.6,1011.9
2021-07-02,28.9,22.0,35.0,0.2,268.0,12.1,1011.3
2021-07-03,26.2,22.1,30.0,71.9,288.0,8.5,1011.3
2021-07-04,28.0,23.8,31.2,0.0,284.0,9.6,1012.8
2021-07-05,29.3,24.4,33.7,0.4,270.0,15.0,1012.0
2021-07-06,28.6,22.5,32.5,20.1,276.0,13.1,1010.6
2021-07-07,27.1,24.0,31.5,0.0,250.0,7.4,1010.8
2021-07-08,28.1,23.7,33.0,2.0,358.0,6.5,1011.8
2021-07-09,25.6,21.2,29.0,35.1,275.0,6.6,1013.2
2021-07-10,28.1,23.0,31.7,7.9,283.0,10.3,1012.3
2021-07-11,29.3,22.8,33.0,0.0,286.0,12.2,1011.6
2021-07-12,25.0,21.7,28.0,47.0,277.0,11.0,1012.9
2021-07-13,28.2,22.5,32.0,0.0,283.0,9.6,1012.4
2021-07-14,27.9,22.0,34.0,0.0,285.0,12.1,1011.2
2021-07-15,27.9,22.5,33.0,41.9,272.0,9.4,1010.3
2021-07-16,25.1,22.0,29.6,0.0,255.0,6.9,1011.7
2021-07-17,27.4,23.0,30.1,4.1,283.0,10.0,1012.6
2021-07-18,27.8,24.7,31.0,0.0,277.0,12.7,1011.6
2021-07-19,26.7,24.5,32.0,3.0,285.0,7.0,1011.6
2021-07-20,27.9,23.3,31.0,0.7,275.0,8.8,1012.8
2021-07-21,28.8,23.5,33.7,0.0,273.0,10.4,1013.4
2021-07-22,27.8,22.7,32.0,1.0,267.0,13.1,1014.2
2021-07-23,26.3,23.0,29.5,29.0,276.0,10.8,1013.3
2021-07-24,27.9,22.5,32.0,0.0,272.0,12.9,1012.1
2021-07-25,28.6,23.1,32.2,0.4,284.0,13.4,1011.3
2021-07-26,27.7,23.9,31.0,0.6,284.0,10.1,1011.0
2021-07-27,28.2,24.2,31.0,0.5,282.0,11.7,1011.7
2021-07-28,27.5,24.2,31.0,0.3,279.0,12.9,1011.9
2021-07-29,27.3,23.8,29.7,0.3,291.0,10.9,1011.7
2021-07-30,27.4,22.8,32.6,0.0,274.0,7.9,1012.2
2021-07-31,26.0,22.9,28.0,6.1,296.0,7.4,1013.7
2021-08-01,27.8,24.0,32.0,0.0,278.0,12.4,1014.1
2021-08-02,27.8,23.4,31.0,10.9,275.0,9.5,1012.9
2021-08-03,28.3,23.2,32.5,0.0,267.0,7.2,1012.7
2021-08-04,28.5,22.7,33.5,0.8,266.0,6.9,1013.1
2021-08-05,28.8,24.2,32.0,9.2,284.0,12.6,1014.1
2021-08-06,27.1,23.8,32.0,2.3,279.0,12.8,1013.4
2021-08-07,28.3,23.4,33.0,7.2,275.0,10.9,1012.1
2021-08-08,25.7,22.6,29.0,7.1,191.0,5.7,1013.7
2021-08-09,26.1,23.1,29.0,38.1,292.0,5.7,1014.4
2021-08-10,27.3,23.0,32.3,1.0,280.0,9.2,1012.2
2021-08-11,28.2,23.0,32.4,0.0,258.0,7.9,1010.7
2021-08-12,23.6,21.5,27.5,78.0,272.0,10.8,1012.4
2021-08-13,26.3,21.9,30.4,3.0,282.0,8.1,1012.7
2021-08-14,27.3,22.8,32.5,0.0,273.0,7.5,1011.3
2021-08-15,27.1,23.0,32.0,3.3,285.0,7.5,1010.3
2021-08-16,26.4,23.1,32.0,8.4,275.0,9.8,1011.4
2021-08-17,26.7,23.4,30.0,2.2,288.0,8.7,1013.2
2021-08-18,23.8,21.0,26.0,6.2,277.0,10.3,1013.2
2021-08-19,24.3,21.9,28.0,0.0,281.0,6.7,1011.6
2021-08-20,26.1,21.9,30.0,0.0,277.0,7.7,1011.2
2021-08-21,27.3,23.0,31.0,2.0,255.0,7.4,1011.5
2021-08-22,25.2,22.8,28.2,0.0,279.0,6.8,1011.4
2021-08-23,28.1,22.1,32.0,13.0,255.0,5.4,1009.9
2021-08-24,29.8,24.1,34.0,0.0,125.0,4.8,1008.7
2021-08-25,23.4,21.0,26.0,3.0,345.0,7.7,1010.0
2021-08-26,27.2,21.5,31.5,40.9,267.0,7.0,1010.8
2021-08-27,29.2,23.7,33.0,0.0,293.0,10.3,1011.1
2021-08-28,23.8,20.7,29.0,7.1,276.0,8.8,1011.1
2021-08-29,26.7,22.7,30.7,20.1,276.0,6.5,1010.1
2021-08-30,25.4,22.1,31.0,0.0,289.0,7.8,1010.4
2021-08-31,27.6,21.0,32.0,5.1,283.0,12.8,1008.9
2021-09-01,27.4,24.0,32.1,0.0,273.0,7.9,1008.5
2021-09-02,24.8,22.0,29.0,1.5,279.0,9.9,1010.7
2021-09-03,26.8,22.0,31.0,0.6,279.0,13.0,1010.3
2021-09-04,27.1,23.0,30.0,0.0,281.0,13.5,1010.5
2021-09-05,28.5,22.7,33.0,0.0,278.0,10.9,1010.9
2021-09-06,26.3,22.5,30.0,2.0,272.0,11.7,1011.4
2021-09-07,26.6,22.2,32.1,0.0,306.0,4.7,1010.9
2021-09-08,28.7,23.3,32.6,0.0,199.0,6.0,1011.3
2021-09-09,25.9,21.0,32.9,4.8,294.0,7.6,1011.1
2021-09-10,26.4,22.5,30.0,4.4,282.0,7.0,1011.7
2021-09-11,26.8,22.4,30.0,0.9,209.0,6.7,1012.3
2021-09-12,27.0,22.0,31.0,4.0,267.0,9.3,1010.8
2021-09-13,27.3,23.4,31.5,10.3,39.0,7.1,1010.8
2021-09-14,27.3,22.8,30.0,0.3,257.0,4.9,1011.7
2021-09-15,29.5,22.7,34.0,0.0,282.0,5.5,1012.1
2021-09-16,28.6,24.1,34.1,0.4,285.0,10.8,1010.7
2021-09-17,26.7,22.7,30.0,0.3,286.0,9.8,1011.4
2021-09-18,28.3,24.5,34.3,0.1,277.0,8.4,1010.5
2021-09-19,29.6,24.1,35.0,0.0,293.0,10.4,1010.4
2021-09-20,28.1,23.5,33.5,15.4,267.0,7.0,1010.2
2021-09-21,28.3,24.3,33.2,33.0,286.0,6.0,1010.0
2021-09-22,26.1,23.0,29.5,7.1,282.0,11.5,1011.8
2021-09-23,26.9,23.0,32.5,1.0,289.0,9.7,1011.4
2021-09-24,28.7,23.4,34.0,0.0,269.0,7.6,1011.4
2021-09-25,28.1,23.0,33.0,2.0,273.0,9.6,1011.4
2021-09-26,29.1,22.4,34.0,0.0,286.0,7.1,1011.1
2021-09-27,29.4,23.4,33.0,0.0,295.0,10.3,1010.1
2021-09-28,29.3,24.3,34.0,12.3,276.0,8.0,1009.4
2021-09-29,25.9,23.0,29.0,11.9,305.0,7.5,1011.2
2021-09-30,29.3,22.7,34.2,7.9,284.0,6.3,1010.1
2021-10-01,29.8,24.7,34.0,0.0,284.0,11.4,1009.9
2021-10-02,28.9,24.5,33.0,0.0,279.0,12.7,1009.5
2021-10-03,30.3,23.4,35.0,0.0,286.0,8.8,1009.5
2021-10-04,28.1,24.0,35.0,3.3,287.0,6.9,1010.2
2021-10-05,30.7,24.0,35.0,0.1,75.0,4.5,1009.8
2021-10-06,30.4,25.0,36.0,0.0,272.0,6.0,1009.4
2021-10-07,30.5,25.0,36.0,0.4,276.0,9.9,1009.3
2021-10-08,30.0,24.4,35.0,0.0,343.0,6.9,1008.2
2021-10-09,31.7,24.8,37.0,0.1,266.0,4.9,1008.0
2021-10-10,30.1,25.7,35.6,0.0,284.0,11.4,1008.8
2021-10-11,28.9,25.0,37.5,0.0,283.0,11.1,1009.3
2021-10-12,29.7,24.5,37.4,0.0,277.0,10.0,1008.2
2021-10-13,29.8,24.2,36.7,0.0,283.0,10.5,1007.8
2021-10-14,31.7,24.4,36.0,0.0,282.0,13.4,1007.6
2021-10-15,30.0,24.3,34.8,1.1,295.0,10.3,1007.8
2021-10-16,24.7,23.0,33.5,1.8,69.0,6.4,1008.9
2021-10-17,29.1,23.7,33.5,8.6,211.0,6.1,1009.7
2021-10-18,28.5,24.0,36.1,4.7,273.0,8.0,1008.5
2021-10-19,30.6,24.8,36.0,0.2,275.0,11.8,1008.9
2021-10-20,26.2,22.5,34.4,8.7,274.0,8.1,1010.5
2021-10-21,27.8,22.5,34.7,0.1,279.0,4.9,1010.8
2021-10-22,28.3,24.4,34.1,0.1,90.0,8.1,1010.4
2021-10-23,28.7,24.0,34.1,0.0,284.0,6.3,1011.3
2021-10-24,27.7,24.0,35.3,0.0,268.0,8.3,1011.0
2021-10-25,32.1,24.0,36.0,0.0,279.0,7.1,1009.6
2021-10-26,29.1,24.5,36.0,2.6,291.0,9.2,1010.5
2021-10-27,30.1,23.6,35.7,0.0,279.0,7.6,1010.2
2021-10-28,30.5,23.9,37.3,0.0,263.0,7.3,1009.1
2021-10-29,32.1,24.0,37.6,0.0,278.0,7.1,1008.5
2021-10-30,31.2,22.9,37.8,0.0,284.0,7.8,1008.3
2021-10-31,30.2,24.7,37.2,0.0,280.0,7.8,1009.6
2021-11-01,29.9,24.3,37.1,0.0,272.0,11.7,1009.7
2021-11-02,32.9,24.0,35.9,0.0,273.0,12.5,1009.8
2021-11-03,30.1,25.2,36.6,0.0,268.0,8.5,1009.8
2021-11-04,33.1,25.6,37.5,0.1,194.0,7.0,1010.0
2021-11-05,35.1,25.7,38.0,0.0,68.0,5.6,1008.8
2021-11-06,30.8,25.2,37.5,0.0,292.0,5.6,1007.9
2021-11-07,30.4,27.4,37.0,0.6,282.0,6.3,1007.2
2021-11-08,30.6,25.2,36.4,0.0,259.0,6.1,1006.9
2021-11-09,31.2,25.0,38.0,0.0,278.0,6.6,1007.9
2021-11-10,28.4,24.0,38.3,0.0,289.0,6.1,1008.2
2021-11-11,30.0,22.7,38.5,0.0,277.0,6.6,1008.0
2021-11-12,30.8,23.1,36.6,0.0,266.0,10.5,1007.2
2021-11-13,29.8,23.3,38.1,0.0,277.0,8.2,1007.5
2021-11-14,30.9,22.3,38.6,0.0,263.0,7.9,1008.1
2021-11-15,30.8,23.4,37.2,0.0,266.0,9.2,1008.3
2021-11-16,29.8,24.8,37.4,0.0,273.0,7.6,1007.5
2021-11-17,30.1,23.6,38.5,0.0,273.0,8.1,1007.3
2021-11-18,32.4,22.4,40.3,0.0,282.0,8.8,1008.3
2021-11-19,32.3,23.0,40.0,0.0,286.0,6.0,1008.3
2021-11-20,30.4,23.0,39.8,0.0,297.0,6.5,1007.2
2021-11-21,31.1,22.3,39.2,0.0,285.0,5.7,1006.9
2021-11-22,33.3,22.4,39.0,0.0,242.0,4.7,1008.2
2021-11-23,29.4,22.7,39.0,0.0,86.0,5.8,1009.5
2021-11-24,30.6,22.0,39.3,0.0,81.0,6.1,1009.0
2021-11-25,29.4,20.7,38.9,0.0,72.0,6.4,1008.1
2021-11-26,28.6,20.5,38.8,0.0,86.0,5.6,1008.9
2021-11-27,30.8,19.5,39.0,0.0,52.0,7.9,1009.2
2021-11-28,29.9,20.0,38.7,0.0,51.0,6.1,1008.5
2021-11-29,32.4,19.6,39.4,0.0,66.0,6.3,1008.3
2021-11-30,29.6,20.2,39.9,0.0,63.0,8.7,1008.5
2021-12-01,30.5,21.2,39.3,0.0,48.0,7.8,1007.9
2021-12-02,26.8,21.7,37.7,0.0,126.0,6.3,1007.3
2021-12-03,31.3,22.4,37.0,0.0,143.0,6.3,1008.4
2021-12-04,30.3,22.4,39.4,0.0,257.0,5.8,1008.9
2021-12-05,32.2,22.1,38.5,0.0,66.0,8.6,1008.6
2021-12-06,30.3,21.0,38.0,0.0,69.0,7.4,1009.2
2021-12-07,27.6,22.2,38.7,0.0,65.0,7.3,1010.2
2021-12-08,27.3,19.2,37.7,0.0,93.0,5.4,1010.8
2021-12-09,27.8,19.2,35.0,0.0,92.0,5.8,1010.3
2021-12-10,28.8,19.7,36.0,0.0,53.0,7.2,1008.7
2021-12-11,29.7,19.5,38.0,0.0,65.0,7.3,1008.2
2021-12-12,30.6,19.2,37.0,0.0,50.0,10.1,1008.7
2021-12-13,29.4,19.4,38.0,0.0,70.0,6.4,1008.6
2021-12-14,29.2,18.7,36.7,0.0,337.0,5.5,1008.2
2021-12-15,27.6,18.5,34.0,0.0,101.0,6.5,1009.6
2021-12-16,26.8,19.2,33.0,0.0,76.0,7.6,1011.7
2021-12-17,26.8,18.5,34.0,0.0,54.0,7.2,1012.2
2021-12-18,25.2,17.0,31.0,0.0,78.0,6.1,1013.1
2021-12-19,25.6,17.0,32.0,0.0,83.0,6.3,1012.8
2021-12-20,27.1,18.1,33.0,0.0,79.0,7.3,1012.7
2021-12-21,27.3,17.5,33.5,0.0,77.0,8.6,1012.2
2021-12-22,26.7,19.0,35.7,0.0,95.0,6.6,1011.9
2021-12-23,27.4,19.7,34.0,0.0,68.0,6.5,1011.0
2021-12-24,27.6,19.0,36.0,0.0,61.0,7.4,1010.3
2021-12-25,28.8,20.1,36.0,0.0,17.0,5.8,1010.1
2021-12-26,28.8,19.3,35.0,0.0,104.0,7.1,1010.5
2021-12-27,30.2,20.9,36.0,0.0,136.0,6.3,1010.8
2021-12-28,27.7,19.2,34.0,0.0,97.0,5.9,1012.0
2021-12-29,26.8,16.3,33.0,0.0,190.0,5.6,1012.5
2021-12-30,27.8,20.0,34.5,0.0,64.0,4.5,1011.6
2021-12-31,27.8,17.5,34.5,0.0,118.0,5.5,1011.5
2022-01-01,27.6,19.1,34.0,0.0,18.0,4.2,1012.1
