time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,-16.1,-18.3,-14.9,0.8,92.0,3.8,993.7
2021-01-03,-15.1,-17.2,-12.6,0.0,73.0,3.2,992.0
2021-01-04,-16.1,-18.6,-12.4,0.0,69.0,2.2,1001.9
2021-01-05,-10.9,-13.0,-7.3,0.2,72.0,4.0,997.1
2021-01-06,-11.4,-14.2,-6.6,0.1,48.0,2.6,995.6
2021-01-07,-11.3,-14.7,-8.4,0.1,45.0,2.6,1012.6
2021-01-08,-9.8,-14.2,-6.1,0.0,84.0,4.0,1015.5
2021-01-09,-7.3,-11.9,-4.3,0.0,38.0,2.1,1014.0
2021-01-10,-6.7,-11.2,-4.7,0.1,65.0,3.7,1002.3
2021-01-11,-8.3,-11.0,-4.5,0.1,57.0,2.3,996.5
2021-01-12,-8.6,-12.3,-6.3,0.5,57.0,2.7,993.8
2021-01-13,-6.2,-8.4,-3.6,0.2,34.0,1.9,999.3
2021-01-14,-7.7,-12.1,-3.2,0.1,48.0,2.5,1018.9
2021-01-15,-5.2,-8.3,-2.1,3.6,57.0,3.6,1003.6
2021-01-16,-3.9,-11.9,-1.3,0.1,42.0,1.6,1012.3
2021-01-17,-6.4,-11.8,-3.5,0.0,38.0,2.3,1013.0
2021-01-18,-3.2,-5.6,-1.5,1.1,31.0,2.8,1020.5
2021-01-19,-1.1,-2.7,0.0,4.1,10.0,4.5,996.5
2021-01-20,-1.4,-3.2,-0.6,0.3,339.0,3.9,1014.4
2021-01-21,-6.1,-9.1,-3.6,0.0,328.0,4.4,1024.0
2021-01-22,-13.0,-15.2,-9.7,0.0,27.0,1.4,1023.9
2021-01-23,-13.5,-15.8,-12.0,0.0,98.0,1.3,1017.4
2021-01-24,-13.1,-14.2,-12.0,1.5,102.0,3.4,1013.0
2021-01-25,-15.3,-18.1,-13.7,1.8,73.0,4.4,1017.6
2021-01-26,-18.8,-20.9,-16.8,0.0,87.0,3.2,1022.3
2021-01-27,-22.4,-25.6,-20.3,0.0,71.0,2.8,1028.7
2021-01-28,-22.2,-24.4,-19.6,0.0,72.0,2.8,1018.1
2021-01-29,-18.0,-20.0,-14.8,0.0,73.0,2.6,1009.3
2021-01-30,-16.6,-19.0,-13.5,0.0,69.0,2.2,1014.2
2021-01-31,-17.5,-19.5,-16.2,0.0,91.0,2.7,1022.6
2021-02-01,-16.5,-19.5,-14.7,1.4,122.0,4.0,1024.2
2021-02-02,-20.3,-21.3,-19.5,0.3,97.0,3.7,1027.5
2021-02-03,-22.0,-23.3,-20.5,0.0,89.0,5.6,1023.1
2021-02-04,-22.0,-23.5,-21.1,0.0,84.0,3.3,1024.3
2021-02-05,-24.0,-26.9,-20.6,0.4,88.0,3.9,1032.3
2021-02-06,-23.5,-26.9,-20.9,0.0,41.0,1.8,1031.6
2021-02-07,-24.8,-28.7,-20.9,0.0,56.0,3.0,1033.5
2021-02-08,-30.4,-32.4,-28.4,0.0,88.0,1.6,1046.7
2021-02-09,-29.0,-32.1,-25.5,0.0,109.0,2.4,1048.4
2021-02-10,-21.4,-25.3,-16.4,0.0,172.0,2.9,1046.4
2021-02-11,-14.7,-19.0,-11.6,0.0,123.0,0.5,1048.3
2021-02-12,-10.6,-11.6,-8.9,0.0,128.0,0.4,1035.5
2021-02-13,-12.5,-15.5,-10.8,0.0,65.0,0.3,1026.6
2021-02-14,-14.9,-16.8,-12.2,0.0,85.0,0.6,1015.5
2021-02-15,-16.5,-19.3,-12.8,0.0,56.0,0.6,1010.8
2021-02-16,-15.2,-16.7,-14.0,0.0,27.0,0.9,1013.7
2021-02-17,-13.8,-16.0,-10.2,0.0,15.0,0.9,1020.8
2021-02-18,-12.1,-16.6,-7.1,0.0,8.0,1.2,1006.6
2021-02-19,-9.8,-12.9,-6.9,0.0,54.0,0.9,991.8
2021-02-20,-8.8,-12.2,-5.5,0.3,41.0,1.2,990.9
2021-02-21,-9.2,-11.6,-7.2,3.3,0.0,2.2,983.8
2021-02-22,-8.2,-9.8,-5.4,0.7,23.0,2.2,995.9
2021-02-23,-12.9,-15.9,-10.1,0.0,156.0,4.3,1014.8
2021-02-24,-12.5,-16.9,-6.2,0.4,168.0,3.7,1013.1
2021-02-25,-13.0,-15.7,-10.1,1.2,38.0,5.4,1005.3
2021-02-26,-12.8,-15.0,-9.4,1.2,20.0,2.9,1013.0
2021-02-27,-14.6,-17.4,-11.8,0.1,30.0,2.0,1012.2
2021-02-28,-15.0,-16.6,-13.5,4.1,58.0,2.8,1006.5
2021-03-01,-13.2,-15.9,-10.8,0.5,15.0,2.4,1003.1
2021-03-02,-8.6,-10.5,-5.1,1.0,67.0,1.5,993.3
2021-03-03,-11.5,-15.5,-7.3,0.0,44.0,1.4,1004.5
2021-03-04,-9.2,-13.7,-5.2,0.8,59.0,3.1,1015.9
2021-03-05,-6.7,-10.9,-3.6,1.5,32.0,1.9,1005.9
2021-03-06,-7.2,-12.3,-2.9,0.0,39.0,2.3,1000.7
2021-03-07,-8.5,-11.6,-5.8,0.1,155.0,4.6,1013.4
2021-03-08,-13.7,-15.7,-10.6,0.0,138.0,4.5,1023.9
2021-03-09,-14.2,-17.6,-9.1,0.0,162.0,6.0,1020.3
2021-03-10,-8.9,-13.4,-6.1,0.0,122.0,2.8,1018.8
2021-03-11,-6.0,-9.1,-2.7,0.2,125.0,2.7,1004.7
2021-03-12,-9.9,-13.5,-6.0,0.5,35.0,3.8,1014.9
2021-03-13,-13.5,-15.8,-12.2,6.1,16.0,10.0,1025.9
