time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,22.3,16.4,30.0,0.0,96.0,17.6,1016.6
2021-01-02,20.7,15.8,27.3,0.0,130.0,15.1,1011.2
2021-01-03,19.1,17.0,24.8,6.6,258.0,12.5,1006.5
2021-01-04,17.0,15.9,19.7,1.2,201.0,22.1,1009.3
2021-01-05,17.3,15.7,20.0,7.2,169.0,23.2,1012.7
2021-01-06,16.4,13.6,20.0,0.6,193.0,20.8,1019.3
2021-01-07,19.6,13.7,25.6,0.0,135.0,22.1,1022.7
2021-01-08,19.2,13.1,25.0,0.0,154.0,16.3,1023.0
2021-01-09,20.4,13.0,27.5,0.0,178.0,14.3,1020.3
2021-01-10,22.9,14.5,32.7,0.0,157.0,9.7,1017.3
2021-01-11,28.6,17.4,37.4,0.0,354.0,17.9,1009.8
2021-01-12,19.3,18.2,21.8,0.0,199.0,21.8,1014.6
2021-01-13,20.3,13.3,27.8,0.0,145.0,11.3,1011.5
2021-01-14,18.3,14.8,21.7,0.0,218.0,18.8,1012.8
2021-01-15,15.1,12.9,19.3,0.2,261.0,21.3,1009.5
2021-01-16,15.6,10.1,20.0,10.2,241.0,26.5,1013.3
2021-01-17,16.0,13.3,19.1,0.8,226.0,18.8,1017.6
2021-01-18,17.0,14.9,23.1,0.0,253.0,21.8,1017.3
2021-01-19,16.0,13.4,20.0,0.0,185.0,22.3,1022.6
2021-01-20,16.9,8.8,23.9,0.0,158.0,14.0,1021.6
2021-01-21,20.1,9.8,30.7,0.0,148.0,11.3,1013.0
2021-01-22,19.3,15.5,24.4,0.0,241.0,15.1,1009.5
2021-01-23,20.1,14.8,28.7,0.0,160.0,12.1,1011.6
2021-01-24,26.0,14.8,37.6,0.0,66.0,7.9,1008.1
2021-01-25,27.4,22.1,40.6,0.0,328.0,21.0,1000.1
2021-01-26,18.8,17.6,21.0,6.0,199.0,18.2,1003.7
2021-01-27,18.4,12.7,26.8,0.0,141.0,25.2,1014.6
2021-01-28,20.4,15.6,24.6,0.0,109.0,28.2,1015.6
2021-01-29,18.9,15.9,21.8,1.4,68.0,14.7,1010.5
2021-01-30,18.3,15.9,20.9,38.6,235.0,18.6,1012.4
2021-01-31,18.2,14.7,23.1,0.0,160.0,17.4,1017.0
2021-02-01,16.3,12.4,19.9,0.0,235.0,15.2,1012.9
2021-02-02,16.7,15.3,20.0,0.0,189.0,20.1,1016.4
2021-02-03,18.3,11.7,25.5,0.0,128.0,20.0,1013.5
2021-02-04,21.9,11.3,31.4,0.0,43.0,14.0,1004.3
2021-02-05,22.8,18.0,29.5,2.6,33.0,21.3,998.8
2021-02-06,19.3,15.3,24.5,1.6,305.0,17.0,998.9
2021-02-07,16.9,15.1,19.3,0.6,227.0,22.6,1011.2
2021-02-08,16.3,14.3,20.0,0.2,174.0,18.3,1017.2
2021-02-09,18.4,10.1,27.5,0.0,130.0,16.6,1016.2
2021-02-10,21.7,12.3,31.4,0.0,111.0,14.0,1012.3
2021-02-11,24.0,14.8,33.9,0.0,21.0,19.0,1005.6
2021-02-12,19.6,17.4,22.1,6.2,241.0,16.2,1004.8
2021-02-13,17.2,15.8,20.9,0.0,221.0,16.8,1013.0
2021-02-14,15.8,10.2,20.8,0.2,171.0,14.7,1019.1
2021-02-15,18.7,12.2,26.0,0.0,145.0,14.8,1020.2
2021-02-16,22.2,13.7,30.9,0.0,92.0,14.0,1020.0
2021-02-17,22.2,13.7,28.8,0.0,132.0,14.3,1020.4
2021-02-18,23.5,15.0,31.7,0.0,88.0,14.4,1020.0
2021-02-19,26.4,19.4,33.3,0.0,10.0,20.5,1015.0
2021-02-20,22.6,19.8,24.5,0.0,217.0,11.9,1011.9
2021-02-21,18.6,17.0,20.9,0.0,171.0,12.7,1010.9
2021-02-22,17.8,15.8,22.0,0.0,212.0,19.9,1012.6
2021-02-23,16.0,13.9,19.4,0.0,186.0,21.9,1018.5
2021-02-24,15.9,10.5,20.9,0.0,139.0,15.3,1018.5
2021-02-25,15.5,9.7,23.1,0.0,283.0,15.7,1011.8
2021-02-26,16.3,13.0,19.9,0.4,190.0,17.5,1013.7
2021-02-27,14.2,9.8,18.6,0.0,232.0,7.3,1013.3
2021-02-28,18.3,8.9,27.6,0.0,293.0,10.6,1011.3
2021-03-01,17.6,15.2,21.4,0.0,233.0,22.1,1012.4
2021-03-02,15.3,13.1,18.8,0.0,194.0,21.6,1017.9
2021-03-03,15.6,13.6,18.5,0.0,188.0,18.0,1019.4
2021-03-04,16.9,13.8,20.9,0.0,251.0,16.9,1015.9
2021-03-05,15.8,14.3,18.6,1.4,195.0,21.6,1014.9
2021-03-06,16.1,13.6,19.8,0.0,182.0,17.8,1014.3
2021-03-07,18.0,10.0,27.5,0.0,63.0,11.1,1010.1
2021-03-08,17.4,14.9,19.7,0.0,235.0,10.3,1010.5
2021-03-09,16.2,13.8,19.5,4.0,209.0,16.5,1017.0
2021-03-10,16.3,10.3,21.5,0.8,149.0,11.1,1020.1
2021-03-11,16.6,9.0,23.3,0.2,184.0,9.8,1017.5
2021-03-12,22.4,14.7,30.5,0.0,0.0,10.4,1014.5
2021-03-13,20.8,18.2,27.4,0.0,299.0,20.8,1010.1
2021-03-14,14.9,11.4,18.4,24.6,185.0,18.3,1020.6
2021-03-15,15.4,9.7,20.9,0.0,281.0,12.5,1023.8
2021-03-16,18.0,12.9,22.5,0.0,151.0,14.8,1025.0
2021-03-17,19.5,12.2,27.1,0.0,119.0,12.7,1023.7
2021-03-18,18.3,12.4,25.5,0.0,137.0,9.7,1024.3
2021-03-19,19.3,12.9,27.4,0.0,103.0,17.5,1025.5
2021-03-20,20.0,15.2,25.0,0.0,109.0,26.1,1025.4
2021-03-21,19.8,17.9,23.4,0.2,113.0,22.8,1021.5
2021-03-22,20.1,17.6,25.2,2.2,97.0,9.6,1017.4
2021-03-23,18.8,17.0,22.0,8.2,157.0,14.8,1006.0
2021-03-24,18.1,16.8,20.4,2.4,254.0,14.5,1000.2
2021-03-25,17.0,14.8,20.6,4.2,262.0,18.4,1005.8
2021-03-26,16.8,10.8,21.8,2.2,338.0,13.1,1011.8
2021-03-27,17.0,14.1,20.5,6.8,295.0,15.3,1011.1
2021-03-28,16.0,11.9,19.6,0.4,285.0,11.1,1018.0
2021-03-29,15.9,14.3,18.7,0.6,220.0,15.6,1023.9
2021-03-30,14.1,9.3,19.1,0.0,280.0,7.6,1026.0
2021-03-31,17.0,12.5,22.2,0.0,51.0,8.8,1024.9
2021-04-01,19.7,12.1,28.2,0.0,345.0,8.6,1023.3
2021-04-02,20.7,11.8,29.4,0.0,359.0,5.5,1024.1
2021-04-03,24.3,16.4,32.1,0.0,350.0,18.2,1019.9
2021-04-04,19.1,14.1,22.5,0.0,242.0,12.9,1018.5
2021-04-05,16.2,15.1,19.7,0.0,159.0,14.3,1022.0
2021-04-06,15.8,10.5,19.9,0.0,140.0,12.1,1022.4
2021-04-07,17.4,14.6,21.7,0.0,176.0,8.2,1017.8
2021-04-08,22.2,15.7,29.8,0.0,342.0,16.8,1008.6
2021-04-09,15.5,14.6,17.3,5.8,236.0,18.9,1008.5
2021-04-10,13.6,12.9,18.0,0.4,275.0,22.3,1008.0
2021-04-11,11.2,8.2,14.2,23.2,236.0,27.4,1015.1
2021-04-12,13.6,9.5,17.3,6.4,193.0,13.7,1021.9
2021-04-13,14.2,7.5,20.2,0.2,3.0,19.9,1015.2
2021-04-14,17.7,13.6,20.4,0.0,303.0,24.1,1010.8
2021-04-15,15.3,13.5,19.9,0.0,293.0,17.4,1015.8
2021-04-16,13.5,11.6,15.7,2.4,212.0,11.5,1023.2
2021-04-17,14.3,12.3,17.0,0.0,290.0,9.3,1024.5
2021-04-18,15.5,12.1,18.6,0.0,287.0,10.6,1021.6
2021-04-19,16.0,11.4,19.6,0.0,331.0,13.0,1016.0
2021-04-20,13.8,14.6,20.3,0.0,289.0,23.1,1012.0
2021-04-21,11.0,6.9,14.5,7.6,314.0,11.5,1016.5
2021-04-22,13.4,8.5,17.8,0.0,318.0,17.4,1012.9
2021-04-23,14.3,12.2,17.4,0.4,287.0,16.7,1018.2
2021-04-24,14.5,13.1,18.2,0.0,298.0,12.1,1022.6
2021-04-25,13.7,10.5,17.3,2.6,277.0,11.3,1025.8
2021-04-26,14.2,11.9,17.2,0.2,281.0,9.7,1027.0
2021-04-27,13.4,12.8,16.3,0.8,253.0,9.3,1027.6
2021-04-28,11.6,5.0,16.1,0.4,343.0,6.1,1025.1
2021-04-29,12.2,6.8,18.7,0.0,349.0,3.1,1024.0
2021-04-30,15.4,7.7,24.5,0.0,5.0,7.7,1025.5
2021-05-01,17.5,9.3,25.3,0.0,13.0,13.8,1025.3
2021-05-02,19.9,14.9,26.4,0.0,3.0,18.3,1020.8
2021-05-03,14.5,12.0,18.0,1.0,278.0,10.7,1018.7
2021-05-04,12.5,10.7,16.1,16.0,160.0,16.0,1020.7
2021-05-05,11.1,4.9,17.1,0.0,117.0,11.1,1024.5
2021-05-06,13.0,7.3,20.3,0.0,15.0,8.8,1019.5
2021-05-07,14.1,8.6,20.6,0.2,0.0,2.9,1013.0
2021-05-08,14.8,11.0,19.2,0.0,314.0,9.8,1013.5
2021-05-09,14.6,10.3,19.1,0.6,328.0,9.5,1016.2
2021-05-10,14.4,12.6,16.3,0.2,357.0,19.5,1010.0
2021-05-11,12.7,11.0,16.6,10.6,155.0,22.2,1019.9
2021-05-12,11.5,7.3,18.1,0.0,135.0,10.8,1022.2
2021-05-13,11.7,8.2,17.8,0.2,323.0,16.6,1013.1
2021-05-14,11.3,7.5,14.4,3.6,300.0,20.6,1013.3
2021-05-15,11.1,8.0,13.2,4.8,236.0,27.8,1017.5
2021-05-16,11.8,9.0,14.5,0.0,304.0,20.6,1020.4
2021-05-17,12.3,10.6,15.7,4.4,260.0,14.7,1024.6
2021-05-18,12.1,9.3,16.1,0.2,340.0,9.0,1027.5
2021-05-19,13.6,8.7,18.0,0.0,354.0,18.1,1025.5
2021-05-20,13.1,12.2,16.1,0.0,340.0,15.5,1026.3
2021-05-21,9.3,3.5,15.6,0.4,348.0,4.5,1030.1
2021-05-22,9.6,1.0,19.1,0.2,356.0,8.7,1025.4
2021-05-23,10.5,2.5,19.8,0.0,18.0,6.2,1026.0
2021-05-24,12.7,5.0,19.9,0.0,25.0,11.8,1024.6
2021-05-25,16.7,9.0,20.8,0.0,2.0,32.7,1012.6
2021-05-26,12.3,11.4,14.5,6.2,310.0,22.4,1016.9
2021-05-27,11.8,9.2,14.2,0.0,287.0,17.2,1025.1
2021-05-28,11.7,10.4,13.6,4.2,184.0,16.6,1031.5
2021-05-29,10.0,9.6,12.7,0.0,152.0,9.8,1033.2
2021-05-30,6.7,1.2,14.9,0.0,7.0,3.8,1029.4
2021-05-31,8.4,0.6,16.5,0.0,357.0,12.7,1023.3
2021-06-01,11.5,6.5,16.0,0.2,357.0,14.8,1019.9
2021-06-02,13.0,6.6,19.7,0.0,349.0,11.4,1017.0
2021-06-03,12.6,9.0,16.2,0.0,326.0,7.5,1014.1
2021-06-04,11.2,9.3,13.1,0.8,258.0,17.6,1017.2
2021-06-05,8.7,3.8,12.2,1.6,352.0,24.2,1019.8
2021-06-06,11.9,6.8,14.9,0.6,355.0,26.0,1020.3
2021-06-07,14.2,10.9,18.0,0.0,355.0,35.0,1012.1
2021-06-08,10.2,9.0,12.0,4.4,335.0,22.0,1004.9
2021-06-09,10.5,6.8,14.6,14.6,186.0,23.5,1008.4
2021-06-10,13.0,9.7,14.9,12.8,155.0,31.3,1009.6
2021-06-11,10.0,4.2,15.1,0.2,307.0,6.0,1014.4
2021-06-12,12.6,7.5,14.7,8.4,289.0,17.1,1014.0
2021-06-13,11.9,11.2,15.6,0.0,312.0,7.8,1017.6
2021-06-14,11.3,8.7,15.6,0.0,9.0,4.2,1016.9
2021-06-15,10.8,4.6,16.0,0.0,13.0,9.1,1015.8
2021-06-16,11.6,9.0,15.4,2.4,18.0,12.9,1010.4
2021-06-17,9.2,6.9,12.9,0.2,336.0,9.9,1009.5
2021-06-18,10.1,4.4,13.9,3.0,256.0,10.0,1013.9
2021-06-19,10.9,7.6,15.1,2.0,143.0,7.4,1024.2
2021-06-20,8.3,2.6,15.0,0.2,97.0,7.6,1026.7
2021-06-21,8.4,2.8,15.5,0.2,358.0,8.3,1027.2
2021-06-22,8.7,1.5,16.3,0.0,40.0,9.3,1027.2
2021-06-23,13.4,4.9,15.3,0.0,12.0,24.4,1016.2
2021-06-24,13.2,9.7,16.9,0.8,0.0,20.7,1006.6
2021-06-25,11.3,10.2,13.2,1.0,338.0,18.5,1010.3
2021-06-26,10.7,9.4,12.7,7.2,296.0,18.4,1019.1
2021-06-27,11.3,9.7,14.9,0.2,326.0,14.2,1026.0
2021-06-28,8.7,3.1,15.3,0.0,2.0,4.5,1031.6
2021-06-29,8.3,1.5,16.4,0.0,12.0,6.3,1030.7
2021-06-30,10.6,2.7,17.5,0.2,9.0,12.0,1025.1
2021-07-01,12.8,7.6,17.7,0.0,359.0,16.5,1020.5
2021-07-02,11.5,8.6,15.6,0.0,349.0,18.5,1013.3
2021-07-03,8.4,6.4,10.6,8.8,354.0,23.5,1014.8
2021-07-04,9.1,6.4,12.5,0.0,332.0,23.5,1016.4
2021-07-05,9.0,5.4,12.7,2.0,305.0,12.3,1022.1
2021-07-06,9.6,6.5,13.0,0.0,340.0,11.6,1022.8
2021-07-07,9.2,5.5,12.8,0.0,347.0,6.9,1024.8
2021-07-08,6.9,1.7,12.8,0.0,8.0,4.4,1021.7
2021-07-09,5.6,0.6,11.4,0.0,341.0,4.2,1017.4
2021-07-10,7.6,2.2,13.5,0.2,43.0,9.6,1023.8
2021-07-11,10.1,4.5,16.7,0.0,25.0,11.7,1024.1
2021-07-12,12.7,6.4,17.6,0.0,1.0,24.4,1016.2
2021-07-13,11.7,8.9,15.1,2.4,353.0,20.6,1012.6
2021-07-14,11.9,9.6,14.2,1.8,359.0,23.1,1003.8
2021-07-15,13.2,10.0,17.0,2.4,355.0,25.6,997.9
2021-07-16,11.8,10.7,14.0,0.0,349.0,23.0,989.9
2021-07-17,10.1,7.6,13.5,0.8,315.0,20.8,995.8
2021-07-18,10.6,8.0,13.5,6.0,299.0,14.7,1013.8
2021-07-19,10.4,8.7,12.8,0.0,352.0,18.2,1014.0
2021-07-20,10.1,9.7,11.2,2.4,290.0,25.5,1008.1
