time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.6,24.0,29.6,,356.0,6.7,1011.2
2021-01-02,26.7,23.0,31.0,,329.0,8.9,1013.2
2021-01-03,26.6,23.0,31.1,,334.0,11.1,1013.4
2021-01-04,26.4,22.8,31.0,,338.0,9.6,1013.1
2021-01-05,26.1,22.5,30.3,,334.0,11.5,1013.0
2021-01-06,26.2,22.4,30.4,,332.0,11.9,1013.7
2021-01-07,26.4,23.0,31.0,,326.0,12.9,1012.4
2021-01-08,27.6,23.0,34.4,,337.0,9.3,1010.6
2021-01-09,27.1,24.0,32.1,,4.0,6.5,1011.0
2021-01-10,26.4,23.0,30.0,,358.0,7.9,1012.0
2021-01-11,26.6,22.0,33.8,,54.0,14.4,1013.4
2021-01-12,26.7,24.0,32.7,,41.0,11.6,1014.9
2021-01-13,26.8,22.0,33.0,,72.0,8.6,1014.1
2021-01-14,27.4,23.7,31.6,,148.0,13.8,1011.3
2021-01-15,23.5,19.0,27.4,13.0,345.0,14.3,1012.5
2021-01-16,23.6,19.6,28.0,,336.0,11.2,1011.8
2021-01-17,23.6,20.6,27.2,,358.0,15.1,1013.0
2021-01-18,23.0,20.0,27.2,,357.0,21.6,1015.3
2021-01-19,23.2,17.7,27.1,,335.0,16.8,1014.0
2021-01-20,23.1,19.4,27.1,,330.0,17.1,1016.5
2021-01-21,26.5,20.0,32.5,,31.0,18.5,1015.8
2021-01-22,26.9,22.5,32.8,,49.0,20.8,1013.4
2021-01-23,27.3,25.0,32.0,,74.0,9.8,1012.8
2021-01-24,26.2,22.6,31.9,,325.0,8.4,1013.2
2021-01-25,25.9,22.3,30.0,,320.0,11.0,1014.4
2021-01-26,25.8,22.3,31.7,,329.0,10.8,1014.1
2021-01-27,26.9,22.8,31.8,,184.0,8.2,1012.2
2021-01-28,27.6,24.0,32.0,,169.0,10.3,1012.6
2021-01-29,23.9,22.0,26.2,,342.0,12.1,1015.2
2021-01-30,21.9,18.8,26.3,,346.0,21.1,1016.3
2021-01-31,24.1,19.6,29.3,,331.0,15.0,1013.6
2021-02-01,25.9,21.0,31.1,,346.0,6.5,1013.6
