time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,16.1,,,0.0,,,
2021-01-02,17.6,7.0,26.0,0.0,356.0,8.2,1018.0
2021-01-03,19.8,8.3,28.0,0.0,11.0,7.0,1017.2
2021-01-04,21.1,6.8,30.0,0.0,28.0,7.6,1015.5
2021-01-05,21.8,12.2,29.0,0.0,25.0,7.4,1014.0
2021-01-06,21.9,13.6,30.6,0.0,43.0,4.5,1014.5
2021-01-07,22.3,10.9,31.0,0.0,124.0,5.5,1015.1
2021-01-08,21.7,12.3,32.0,0.0,151.0,5.8,1016.0
2021-01-09,20.4,10.9,28.2,0.0,147.0,5.7,1015.0
2021-01-10,20.1,13.4,26.0,0.0,3.0,6.7,1015.8
2021-01-11,18.7,8.4,28.0,0.0,344.0,4.7,1015.9
2021-01-12,17.9,8.0,25.0,0.0,344.0,6.5,1017.1
2021-01-13,19.7,10.0,30.6,0.0,42.0,5.0,1016.8
2021-01-14,21.0,6.2,31.2,0.0,2.0,7.3,1015.7
2021-01-15,19.4,6.0,31.3,0.0,306.0,5.2,1014.4
2021-01-16,19.9,10.0,28.0,0.0,101.0,5.5,1013.6
2021-01-17,18.8,6.8,31.0,0.0,83.0,5.5,1014.3
2021-01-18,20.3,6.8,29.0,0.0,149.0,5.9,1012.7
2021-01-19,20.4,13.7,24.0,0.1,85.0,4.8,1014.8
2021-01-20,22.6,18.6,28.0,4.2,18.0,6.6,1017.7
2021-01-21,22.6,17.2,29.9,4.8,348.0,5.1,1017.1
2021-01-22,23.2,13.4,31.2,0.0,339.0,6.2,1016.0
2021-01-23,20.6,13.0,31.7,0.0,319.0,4.9,1014.5
2021-01-24,19.0,12.0,24.0,0.0,306.0,6.4,1014.6
2021-01-25,18.1,10.0,28.6,0.0,303.0,7.9,1015.7
2021-01-26,17.0,9.0,25.6,0.0,318.0,8.4,1016.0
2021-01-27,20.4,6.6,28.0,0.0,337.0,5.4,1014.3
2021-01-28,20.0,7.2,29.0,0.0,114.0,4.8,1016.4
2021-01-29,24.1,12.4,31.2,0.0,18.0,5.4,1016.3
2021-01-30,22.1,12.0,31.9,0.0,308.0,4.8,1014.9
2021-01-31,20.5,10.4,32.0,0.0,316.0,5.9,1014.0
2021-02-01,19.3,10.4,31.0,0.0,247.0,4.2,1014.3
