time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,1.0,-0.5,3.5,2.4,99.0,6.3,1008.2
2021-01-02,0.8,0.2,1.4,0.4,31.0,8.9,1015.1
2021-01-03,-0.7,-1.3,1.1,0.2,18.0,9.9,1027.6
2021-01-04,-0.9,-2.3,-0.1,0.2,18.0,15.0,1029.2
2021-01-05,-0.7,-1.3,0.1,0.0,23.0,18.3,1028.7
2021-01-06,-1.9,-2.7,-1.3,1.4,26.0,21.8,1022.0
2021-01-07,-1.0,-1.6,-0.6,1.5,21.0,18.9,1014.0
2021-01-08,0.0,-1.2,0.2,0.3,21.0,15.2,1015.2
2021-01-09,-1.3,-1.7,0.2,0.0,329.0,10.8,1021.1
2021-01-10,-1.6,-4.2,1.6,0.0,206.0,17.7,1014.1
2021-01-11,-0.2,-6.2,2.5,8.5,175.0,21.8,1002.3
2021-01-12,-2.8,-4.9,2.7,0.0,211.0,15.0,992.4
2021-01-13,-3.6,-9.0,-0.5,1.4,39.0,13.2,1004.1
2021-01-14,-4.8,-7.2,-0.6,0.3,10.0,19.2,1021.1
2021-01-15,-12.0,-14.9,-7.0,0.0,301.0,9.2,1026.0
2021-01-16,-6.1,-13.1,-4.5,0.0,300.0,10.8,1021.6
2021-01-17,-3.5,-4.7,-2.5,0.0,199.0,8.4,1020.2
2021-01-18,-2.9,-6.6,-1.9,0.5,185.0,10.4,1014.6
2021-01-19,-0.4,-4.6,0.6,0.8,135.0,9.9,1005.7
2021-01-20,1.1,-0.2,1.5,6.3,120.0,10.1,996.2
2021-01-21,3.2,1.4,4.4,0.3,170.0,17.1,987.8
2021-01-22,2.8,1.2,5.3,2.2,169.0,23.7,981.6
2021-01-23,2.4,-0.2,4.3,0.0,203.0,20.1,991.7
2021-01-24,-1.4,-4.1,0.8,0.2,217.0,7.3,997.0
2021-01-25,-1.3,-3.1,-0.3,0.4,306.0,8.9,998.6
2021-01-26,-3.8,-6.7,-1.5,0.0,309.0,11.4,1006.3
2021-01-27,-4.7,-8.0,-2.5,1.0,290.0,7.1,1007.6
2021-01-28,-4.8,-6.8,-3.5,8.4,2.0,17.4,1002.4
2021-01-29,-6.7,-10.1,-3.1,0.0,351.0,11.1,1002.0
2021-01-30,-10.2,-17.9,-4.7,0.0,251.0,10.2,999.5
2021-01-31,-7.2,-15.2,-4.7,0.0,243.0,12.3,997.9
2021-02-01,-7.2,-15.1,-2.3,0.7,174.0,11.5,1001.1
2021-02-02,-4.1,-7.0,-2.4,0.0,0.0,10.9,1003.0
2021-02-03,-8.7,-12.0,-3.2,0.3,13.0,13.2,1009.8
2021-02-04,-12.6,-16.3,-9.3,0.1,340.0,10.8,1019.7
2021-02-05,-13.9,-20.0,-7.6,0.0,291.0,7.0,1026.9
2021-02-06,-13.4,-20.3,-3.6,0.0,325.0,6.7,1030.0
2021-02-07,-9.6,-18.5,-6.3,0.0,8.0,10.2,1027.7
2021-02-08,-10.2,-20.4,-4.1,0.0,18.0,14.5,1022.3
2021-02-09,-9.1,-11.5,-6.4,0.0,19.0,16.4,1017.9
2021-02-10,-10.7,-12.2,-6.6,0.1,8.0,12.4,1019.1
2021-02-11,-12.0,-15.0,-7.6,0.0,342.0,9.0,1031.0
2021-02-12,-10.5,-20.6,-2.6,0.0,299.0,8.8,1036.2
2021-02-13,-5.8,-15.0,-3.1,0.0,268.0,15.7,1036.9
2021-02-14,-5.7,-7.3,-2.1,0.0,259.0,18.3,1035.7
2021-02-15,-9.0,-16.4,-1.9,0.0,157.0,11.6,1030.9
2021-02-16,-2.7,-9.0,2.2,0.0,83.0,11.9,1019.8
2021-02-17,-2.2,-3.6,0.2,0.0,79.0,16.2,1017.9
2021-02-18,-2.3,-4.4,-0.3,0.0,140.0,13.2,1020.3
