time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-29,20.4,18.0,26.3,10.4,203.0,5.6,1009.6
2021-05-30,24.5,18.8,28.6,0.0,152.0,5.8,1007.1
2021-05-31,26.2,21.1,31.3,0.0,79.0,6.4,1003.9
2021-06-01,26.3,23.0,31.3,0.0,308.0,5.0,1005.0
2021-06-02,23.9,22.0,31.0,4.3,123.0,6.6,1005.4
2021-06-03,19.2,17.0,26.5,5.3,333.0,11.7,1011.3
2021-06-04,23.7,17.5,30.5,0.0,143.0,5.0,1011.6
2021-06-05,25.1,18.9,32.2,0.0,32.0,5.9,1006.6
2021-06-06,28.2,20.0,34.2,0.0,19.0,8.0,1003.8
2021-06-07,27.0,22.6,34.2,0.0,247.0,7.5,1007.1
2021-06-08,24.6,23.0,31.4,1.5,250.0,7.5,1009.7
2021-06-09,20.6,20.0,27.8,6.1,310.0,7.4,1009.6
2021-06-10,22.9,20.0,27.4,0.0,327.0,4.5,1009.1
2021-06-11,26.2,20.9,30.9,0.0,42.0,7.7,1007.5
2021-06-12,29.1,23.0,35.0,0.5,24.0,9.6,1005.8
2021-06-13,31.5,24.1,36.7,0.0,83.0,9.1,1000.7
2021-06-14,31.4,28.0,36.7,0.0,97.0,9.6,996.1
2021-06-15,31.3,27.0,36.4,0.0,43.0,7.4,995.6
2021-06-16,31.6,28.0,37.1,0.0,55.0,7.8,997.6
2021-06-17,22.1,20.0,37.1,1.3,292.0,11.1,1002.4
2021-06-18,21.1,20.0,26.4,1.5,285.0,8.7,1005.7
2021-06-19,22.9,20.0,28.4,0.0,306.0,6.3,1004.7
2021-06-20,24.6,21.0,28.4,0.0,7.0,7.5,1003.8
2021-06-21,24.6,22.0,30.7,4.8,4.0,6.3,1005.4
2021-06-22,28.6,22.5,33.0,0.0,49.0,5.6,1006.3
2021-06-23,31.4,25.0,37.2,0.0,53.0,9.0,1004.3
2021-06-24,27.1,25.7,37.2,2.3,21.0,8.0,1004.0
2021-06-25,25.2,24.0,29.2,0.0,291.0,7.8,1003.5
2021-06-26,26.4,24.0,31.0,4.8,313.0,7.5,1001.9
2021-06-27,25.0,23.0,30.9,4.3,288.0,6.2,1002.5
2021-06-28,26.8,24.0,30.3,7.4,358.0,5.3,1001.9
2021-06-29,25.6,25.0,30.5,3.0,9.0,12.5,1002.0
2021-06-30,27.9,23.0,33.5,0.0,353.0,7.7,1001.4
2021-07-01,24.1,23.9,33.5,30.2,348.0,8.9,1000.4
2021-07-02,24.5,22.5,28.2,1.3,319.0,7.1,1001.2
2021-07-03,27.2,22.8,32.4,0.0,51.0,7.5,1002.7
2021-07-04,25.8,24.0,32.4,7.1,359.0,6.0,1003.7
2021-07-05,26.3,21.0,29.6,0.0,97.0,7.5,1004.7
2021-07-06,26.8,23.9,30.4,0.3,327.0,5.3,1004.7
2021-07-07,28.7,25.0,34.2,14.0,0.0,6.3,1006.0
2021-07-08,25.4,24.0,34.2,7.1,5.0,8.4,1006.9
2021-07-09,26.9,24.0,31.1,0.0,8.0,9.5,1005.1
2021-07-10,29.0,24.0,34.9,0.0,10.0,10.7,1000.7
2021-07-11,26.2,25.0,34.9,17.0,340.0,8.4,1002.3
2021-07-12,27.4,22.0,32.8,14.7,35.0,8.8,1002.4
2021-07-13,31.9,23.9,37.4,0.0,28.0,7.8,1000.1
2021-07-14,33.6,28.6,38.6,0.0,60.0,9.9,998.8
2021-07-15,30.5,30.1,38.6,34.3,65.0,11.1,1000.6
2021-07-16,24.9,23.0,36.8,35.6,345.0,8.4,1006.2
2021-07-17,27.9,23.8,33.7,0.3,314.0,4.7,1004.9
2021-07-18,27.8,25.0,33.7,54.6,339.0,6.0,1003.7
2021-07-19,27.7,22.9,33.3,5.3,124.0,7.1,1003.7
2021-07-20,28.5,23.6,35.5,9.4,36.0,7.2,1003.5
2021-07-21,28.3,25.0,36.5,0.0,9.0,8.4,1002.7
2021-07-22,30.8,26.0,36.9,0.0,47.0,6.2,1001.9
2021-07-23,31.9,27.9,37.3,0.0,27.0,5.6,1001.4
2021-07-24,29.7,28.0,37.3,0.0,26.0,9.3,1001.9
2021-07-25,29.9,26.0,35.7,0.0,23.0,5.9,1002.5
2021-07-26,31.4,26.7,38.1,0.0,358.0,6.8,1000.1
2021-07-27,29.4,26.0,38.1,0.0,275.0,8.8,1000.2
2021-07-28,29.8,25.0,35.9,0.5,32.0,5.6,999.8
2021-07-29,31.7,26.0,38.2,0.0,21.0,5.6,999.9
2021-07-30,32.6,27.8,38.6,0.0,358.0,4.5,999.6
2021-07-31,31.7,28.0,38.6,0.0,321.0,6.6,999.6
2021-08-01,33.2,27.0,39.6,0.0,357.0,4.8,999.3
2021-08-02,34.3,28.0,41.0,0.0,35.0,6.0,999.5
2021-08-03,35.1,29.8,41.0,0.0,53.0,6.8,1000.3
2021-08-04,34.2,30.0,40.9,0.0,41.0,7.5,1001.3
2021-08-05,31.8,29.0,40.3,0.0,19.0,7.6,1000.3
2021-08-06,33.0,27.0,38.8,0.0,21.0,6.8,1000.4
2021-08-07,27.8,27.0,38.8,0.3,359.0,7.5,1000.9
2021-08-08,26.3,25.0,30.1,8.6,332.0,4.8,1002.6
2021-08-09,27.7,25.0,31.5,5.8,343.0,3.9,1003.6
2021-08-10,27.4,25.0,32.0,6.1,37.0,5.3,1002.9
2021-08-11,28.8,25.6,32.9,0.5,8.0,5.7,1005.1
2021-08-12,27.0,26.0,32.9,8.1,350.0,10.5,1005.4
2021-08-13,23.9,23.0,30.6,32.5,281.0,7.6,1003.8
2021-08-14,23.4,22.0,26.9,1.0,18.0,10.8,1006.1
2021-08-15,26.3,22.7,30.5,1.8,21.0,6.9,1008.1
2021-08-16,30.2,23.4,34.6,0.0,52.0,9.9,1007.1
2021-08-17,30.1,26.0,35.2,0.5,36.0,9.3,1005.1
2021-08-18,29.1,26.0,36.0,5.1,50.0,8.4,1004.7
2021-08-19,31.8,26.8,37.0,0.0,35.0,9.1,1004.0
2021-08-20,32.2,28.0,37.0,0.0,325.0,7.5,1003.7
2021-08-21,32.7,28.0,37.3,0.0,43.0,7.7,1001.4
2021-08-22,27.0,23.5,37.3,28.4,57.0,10.7,998.9
2021-08-23,24.4,22.0,33.8,1.5,223.0,8.3,1003.2
2021-08-24,27.6,22.7,32.2,0.0,64.0,6.6,1005.8
2021-08-25,22.6,22.0,32.2,31.5,19.0,12.2,1006.3
2021-08-26,19.9,19.0,27.1,33.0,330.0,8.4,1012.2
2021-08-27,21.4,19.0,23.9,24.1,167.0,6.0,1013.7
2021-08-28,20.9,20.0,23.9,16.0,332.0,9.8,1009.7
2021-08-29,21.8,20.0,23.4,2.0,313.0,4.5,1010.2
2021-08-30,26.5,21.3,32.1,0.0,4.0,8.6,1008.0
2021-08-31,27.2,22.2,32.1,0.0,315.0,8.1,1009.1
2021-09-01,28.4,24.9,32.7,0.0,289.0,7.0,1009.4
2021-09-02,30.0,26.1,35.9,0.0,13.0,6.7,1007.1
2021-09-03,31.7,26.9,36.4,0.5,90.0,11.4,1001.3
2021-09-04,27.1,25.0,36.4,14.2,302.0,7.8,1003.7
2021-09-05,26.7,23.0,33.1,31.2,264.0,7.4,1008.7
2021-09-06,22.0,21.0,32.2,15.0,292.0,10.1,1015.2
2021-09-07,24.4,21.0,30.0,0.0,29.0,5.4,1016.8
2021-09-08,25.2,21.0,30.7,0.5,5.0,7.4,1013.3
2021-09-09,22.7,21.0,30.7,4.3,258.0,6.8,1014.1
2021-09-10,26.9,20.8,32.0,0.0,323.0,5.0,1012.4
2021-09-11,25.4,23.0,32.0,41.7,9.0,9.6,1007.8
2021-09-12,25.4,21.0,31.2,1.8,43.0,9.5,1007.5
2021-09-13,28.4,22.8,33.6,0.0,45.0,8.6,1009.7
2021-09-14,28.6,25.0,33.6,0.0,72.0,9.8,1011.1
2021-09-15,29.1,25.0,34.0,0.5,54.0,12.3,1009.9
2021-09-16,22.6,22.0,34.0,90.7,312.0,7.7,1009.4
2021-09-17,23.6,21.0,27.1,17.3,171.0,6.4,1009.5
2021-09-18,22.3,22.0,27.1,16.0,328.0,7.1,1007.8
2021-09-19,22.3,20.0,27.8,1.0,234.0,8.2,1011.8
2021-09-20,25.2,20.5,31.1,0.0,89.0,6.8,1012.8
2021-09-21,27.3,21.1,33.8,0.0,22.0,9.3,1009.4
2021-09-22,30.3,22.6,36.2,0.0,31.0,8.5,1005.7
2021-09-23,30.7,24.7,36.2,0.0,64.0,8.4,1007.0
2021-09-24,31.7,26.2,36.4,0.0,131.0,9.8,1007.0
2021-09-25,31.8,27.4,36.9,0.0,118.0,10.5,1006.3
2021-09-26,29.3,27.0,37.3,0.0,85.0,10.1,1008.1
2021-09-27,24.7,23.0,37.3,0.0,282.0,10.5,1011.3
2021-09-28,23.0,22.0,28.5,1.0,282.0,7.8,1011.8
2021-09-29,25.8,21.3,31.5,0.0,5.0,6.9,1011.7
2021-09-30,26.9,22.3,33.0,0.0,19.0,7.3,1009.9
2021-10-01,28.5,23.2,33.8,0.0,5.0,7.0,1008.7
2021-10-02,30.9,24.8,36.3,0.0,29.0,6.9,1005.4
2021-10-03,31.6,26.0,36.5,0.0,113.0,12.4,1002.1
2021-10-04,30.7,28.0,36.7,0.0,111.0,11.1,1004.4
2021-10-05,24.9,22.0,36.7,0.0,294.0,11.2,1009.2
2021-10-06,20.4,19.0,31.9,1.8,300.0,10.0,1011.8
2021-10-07,18.5,18.0,24.2,3.8,220.0,6.9,1014.1
2021-10-08,21.1,18.0,26.0,0.0,25.0,7.1,1013.3
2021-10-09,23.2,19.5,27.9,3.0,335.0,9.5,1015.0
2021-10-10,16.3,15.0,27.9,11.2,310.0,11.9,1018.8
2021-10-11,16.1,14.0,20.0,2.5,298.0,5.6,1021.4
2021-10-12,19.1,14.7,21.0,0.0,348.0,5.5,1019.9
2021-10-13,20.3,17.0,24.2,0.3,323.0,6.4,1020.5
2021-10-14,18.4,18.0,24.2,5.1,310.0,7.9,1020.2
2021-10-15,15.0,14.0,21.5,2.5,299.0,10.9,1022.5
2021-10-16,14.3,13.0,16.8,19.6,314.0,7.1,1029.0
2021-10-17,15.0,13.0,18.1,2.3,101.0,7.4,1027.4
2021-10-18,15.4,13.0,18.1,0.0,34.0,6.0,1022.2
2021-10-19,14.8,14.0,17.2,5.1,6.0,6.1,1019.2
2021-10-20,14.4,14.0,16.6,9.4,2.0,9.4,1020.4
2021-10-21,15.4,13.0,18.7,6.6,332.0,4.5,1024.7
2021-10-22,15.3,13.0,19.6,0.3,12.0,5.2,1026.6
2021-10-23,16.3,12.0,21.2,0.0,64.0,6.3,1024.3
2021-10-24,18.6,13.0,23.0,0.0,347.0,5.4,1024.5
2021-10-25,17.3,13.8,23.0,0.0,356.0,6.1,1019.6
2021-10-26,15.7,15.0,18.7,0.0,296.0,7.6,1020.8
2021-10-27,16.2,15.0,18.0,1.5,0.0,5.7,1022.9
2021-10-28,16.3,15.0,18.3,1.8,6.0,5.6,1023.0
2021-10-29,15.4,15.0,20.3,1.0,349.0,4.5,1024.3
2021-10-30,17.1,12.0,20.8,5.6,23.0,8.2,1022.6
2021-10-31,16.3,14.7,20.8,4.8,356.0,5.4,1022.3
2021-11-01,15.0,15.0,19.0,16.0,7.0,6.5,1022.7
2021-11-02,15.8,14.0,17.8,0.0,8.0,7.4,1022.6
2021-11-03,15.6,15.0,17.8,0.0,6.0,7.7,1018.5
2021-11-04,16.3,15.0,18.2,0.0,2.0,7.2,1013.4
2021-11-05,17.3,14.0,20.0,0.0,358.0,5.2,1011.0
2021-11-06,15.3,14.0,20.3,0.0,340.0,6.7,1011.8
2021-11-07,9.1,8.0,20.3,0.3,317.0,14.6,1028.7
2021-11-08,10.4,8.0,13.5,0.0,346.0,8.4,1030.3
2021-11-09,9.1,9.0,13.8,0.0,297.0,4.8,1028.4
2021-11-10,11.1,5.0,16.1,0.0,17.0,6.4,1025.9
2021-11-11,10.1,7.1,16.1,0.3,348.0,5.7,1024.4
2021-11-12,9.8,9.0,14.1,0.8,208.0,5.5,1027.5
2021-11-13,10.2,5.0,14.1,0.0,62.0,6.1,1025.2
2021-11-14,10.8,6.0,14.0,0.0,4.0,5.5,1022.5
2021-11-15,11.6,8.5,14.4,0.3,301.0,4.6,1020.7
2021-11-16,10.5,10.0,14.4,0.5,315.0,4.0,1023.1
2021-11-17,10.2,9.0,14.2,0.0,300.0,4.2,1026.5
2021-11-18,10.9,7.0,15.3,0.0,14.0,8.2,1018.0
2021-11-19,11.9,9.6,15.3,0.0,336.0,3.7,1014.5
2021-11-20,11.7,11.0,13.8,1.8,301.0,4.0,1015.6
2021-11-21,10.1,9.0,13.8,24.9,307.0,8.0,1023.1
2021-11-22,10.2,9.0,12.9,0.3,272.0,6.1,1028.7
2021-11-23,10.3,8.0,15.0,0.0,276.0,3.7,1028.1
2021-11-24,10.3,7.0,16.0,0.0,343.0,3.8,1025.7
2021-11-25,11.4,6.0,17.2,0.0,352.0,4.7,1023.7
2021-11-26,13.4,7.4,18.0,0.0,319.0,5.3,1025.3
2021-11-27,12.1,9.2,18.0,1.0,351.0,4.2,1025.9
2021-11-28,13.4,11.0,15.5,0.3,354.0,4.7,1024.1
2021-11-29,10.4,10.0,15.5,1.3,320.0,8.8,1026.7
2021-11-30,11.2,6.0,16.7,0.0,31.0,6.4,1030.8
2021-12-01,11.0,8.0,16.7,0.0,19.0,5.3,1027.0
2021-12-02,11.8,7.0,17.5,0.0,302.0,5.1,1027.1
2021-12-03,12.6,7.0,17.5,0.0,349.0,3.3,1026.3
2021-12-04,12.4,8.2,16.8,0.0,13.0,6.5,1025.3
2021-12-05,13.2,10.0,18.2,0.0,60.0,5.1,1025.1
2021-12-06,12.8,10.3,18.2,0.0,343.0,4.7,1022.9
2021-12-07,12.7,11.0,15.7,0.0,1.0,10.1,1020.0
2021-12-08,11.4,11.0,15.7,0.0,339.0,4.7,1026.0
2021-12-09,12.8,9.0,16.0,0.0,16.0,5.6,1025.7
2021-12-10,11.3,11.0,15.6,0.5,328.0,6.2,1021.5
2021-12-11,10.2,10.0,13.5,6.9,299.0,5.7,1026.4
2021-12-12,9.8,9.0,12.4,0.0,331.0,7.1,1031.5
2021-12-13,12.4,9.0,16.2,0.0,23.0,8.8,1024.0
2021-12-14,11.8,9.1,16.2,0.0,15.0,8.0,1018.3
2021-12-15,11.3,10.0,14.0,0.0,0.0,5.1,1016.5
2021-12-16,11.1,9.0,14.9,0.0,317.0,5.9,1023.4
2021-12-17,9.4,7.0,14.9,0.0,349.0,6.4,1029.5
2021-12-18,7.9,7.0,11.9,1.0,345.0,5.4,1031.2
2021-12-19,10.0,7.0,13.4,0.0,35.0,5.6,1027.1
2021-12-20,9.2,8.0,13.4,0.0,339.0,6.1,1024.5
2021-12-21,8.9,6.0,14.2,0.0,1.0,6.0,1023.1
2021-12-22,10.3,5.0,15.8,0.0,353.0,5.5,1020.8
2021-12-23,10.1,6.2,15.8,0.0,324.0,4.5,1016.7
2021-12-24,10.2,8.9,13.1,0.0,2.0,4.4,1021.7
2021-12-25,9.2,9.0,13.1,2.5,24.0,11.0,1024.9
2021-12-26,4.8,4.0,11.8,5.8,51.0,11.5,1032.2
2021-12-27,4.5,3.0,7.6,0.0,59.0,7.9,1032.4
2021-12-28,5.6,4.0,7.1,0.0,4.0,5.6,1028.5
2021-12-29,6.7,5.0,10.6,0.0,316.0,4.9,1031.3
2021-12-30,6.9,4.0,10.6,0.0,353.0,6.5,1031.3
2021-12-31,7.5,6.0,10.1,0.0,335.0,4.8,1029.4
2022-01-01,7.7,5.0,13.0,0.0,285.0,5.1,1030.0
