time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,19.8,17.8,22.9,4.6,91.0,21.5,1016.5
2021-01-03,19.6,17.0,23.6,12.5,100.0,13.1,1017.0
2021-01-04,20.1,16.2,24.1,8.9,94.0,7.3,1014.2
2021-01-05,21.2,16.3,26.3,4.1,25.0,6.1,1012.0
2021-01-06,22.8,18.1,28.3,1.3,342.0,7.9,1010.7
2021-01-07,21.4,19.6,24.5,9.6,103.0,8.2,1012.4
2021-01-08,20.4,19.2,23.5,8.6,118.0,8.9,1012.1
2021-01-09,20.4,18.5,23.3,15.2,92.0,10.6,1010.9
2021-01-10,20.6,18.2,24.2,6.6,87.0,10.2,1010.1
2021-01-11,20.7,18.2,24.9,3.0,89.0,15.6,1011.8
2021-01-12,20.8,18.5,24.2,24.7,88.0,15.1,1013.2
2021-01-13,20.1,18.2,23.7,8.3,89.0,17.4,1013.3
2021-01-14,19.3,18.5,21.0,12.4,86.0,16.2,1012.2
2021-01-15,20.3,18.5,24.2,17.2,84.0,8.9,1010.3
2021-01-16,22.3,19.2,26.6,3.8,331.0,7.7,1008.2
2021-01-17,21.8,19.8,24.5,6.5,291.0,10.2,1008.7
2021-01-18,19.5,18.3,20.8,19.1,235.0,9.0,1010.9
2021-01-19,19.6,18.0,22.7,5.0,127.0,5.5,1011.6
2021-01-20,20.2,18.2,23.5,26.1,87.0,8.9,1013.5
2021-01-21,20.3,18.7,24.2,12.7,113.0,15.3,1014.2
2021-01-22,19.1,16.9,22.7,5.7,166.0,15.5,1013.0
2021-01-23,18.4,17.0,19.7,96.0,262.0,27.4,1003.0
2021-01-24,21.7,18.6,26.3,10.3,345.0,14.9,1007.7
2021-01-25,21.3,18.8,24.9,7.1,30.0,5.6,1012.6
2021-01-26,20.8,17.7,25.2,14.0,84.0,8.4,1014.2
2021-01-27,21.0,17.1,25.7,8.1,49.0,7.1,1012.1
2021-01-28,21.8,17.1,27.3,3.5,48.0,6.8,1011.8
2021-01-29,21.1,18.5,25.1,9.4,78.0,8.9,1014.3
2021-01-30,21.6,18.5,25.7,2.1,90.0,9.7,1013.4
2021-01-31,21.8,18.6,25.8,1.0,81.0,11.1,1011.2
2021-02-01,22.1,17.6,26.7,0.8,36.0,8.6,1012.0
2021-02-02,20.7,18.7,24.4,15.9,97.0,8.2,1015.8
2021-02-03,21.5,18.9,25.7,0.8,85.0,9.0,1015.8
2021-02-04,22.1,18.2,26.1,6.3,54.0,5.8,1015.2
2021-02-05,22.4,17.8,26.8,0.8,89.0,8.2,1014.8
2021-02-06,21.3,18.6,25.6,4.8,94.0,9.6,1014.2
2021-02-07,20.8,17.7,24.8,4.5,104.0,6.7,1011.6
2021-02-08,21.0,17.6,26.0,2.8,104.0,8.5,1011.7
2021-02-09,20.4,17.8,23.9,0.1,121.0,10.7,1013.2
2021-02-10,20.3,17.5,24.5,3.7,140.0,11.2,1013.0
2021-02-11,20.5,18.3,23.7,1.6,181.0,10.7,1011.7
2021-02-12,19.4,17.5,22.4,19.9,252.0,16.6,1008.0
2021-02-13,19.3,18.2,21.6,21.0,277.0,17.4,1006.7
2021-02-14,20.2,18.2,23.9,18.0,297.0,16.0,1006.0
2021-02-15,20.5,18.8,23.6,30.5,289.0,18.6,1004.3
2021-02-16,18.1,15.8,19.4,55.0,241.0,16.8,1005.6
2021-02-17,15.2,14.1,16.2,26.7,266.0,15.5,1010.8
2021-02-18,19.0,16.2,22.6,3.6,279.0,15.7,1011.1
2021-02-19,21.3,18.1,25.4,0.0,284.0,11.2,1011.3
2021-02-20,22.4,19.1,27.1,0.0,318.0,10.8,1011.0
2021-02-21,23.2,20.0,27.1,0.8,298.0,9.7,1011.8
2021-02-22,20.7,18.4,25.0,11.1,113.0,12.5,1016.0
2021-02-23,20.2,18.0,23.4,4.8,101.0,18.8,1016.8
2021-02-24,20.1,16.7,24.4,0.3,98.0,12.4,1014.3
2021-02-25,19.9,14.4,25.3,0.0,66.0,7.5,1012.2
2021-02-26,20.2,15.9,26.0,0.2,95.0,11.3,1012.4
2021-02-27,17.5,16.0,19.1,3.8,117.0,20.3,1014.9
2021-02-28,16.5,14.8,18.7,4.7,131.0,17.8,1016.8
2021-03-01,16.7,14.0,20.0,0.7,134.0,13.2,1017.8
2021-03-02,17.9,15.8,21.7,3.8,153.0,13.0,1016.2
2021-03-03,18.5,15.7,22.2,2.7,203.0,8.3,1014.5
2021-03-04,19.2,16.1,23.1,11.6,156.0,7.0,1012.5
2021-03-05,19.3,15.0,24.6,0.0,179.0,6.7,1012.5
2021-03-06,18.7,14.6,22.7,2.0,116.0,9.2,1015.4
2021-03-07,19.5,14.5,24.3,0.5,102.0,7.2,1015.0
2021-03-08,19.4,14.7,24.2,0.0,79.0,8.4,1013.1
2021-03-09,19.8,13.5,26.0,0.0,36.0,7.2,1012.6
2021-03-10,20.9,13.9,27.6,0.0,40.0,7.0,1012.1
2021-03-11,21.9,16.2,28.0,0.0,33.0,7.6,1011.4
2021-03-12,20.6,17.7,25.1,0.0,91.0,14.9,1015.2
2021-03-13,19.5,16.7,23.4,0.0,99.0,14.9,1017.3
2021-03-14,19.7,16.4,24.0,0.4,94.0,12.4,1016.6
2021-03-15,19.9,15.8,25.0,0.0,87.0,8.1,1014.2
2021-03-16,20.4,14.4,26.1,0.2,76.0,7.7,1013.5
2021-03-17,20.7,15.1,26.1,0.0,83.0,10.1,1014.4
2021-03-18,20.9,14.9,26.5,0.1,84.0,10.3,1014.3
2021-03-19,20.7,14.8,26.0,0.2,84.0,11.4,1014.4
2021-03-20,20.7,16.3,25.7,0.0,83.0,13.4,1014.6
2021-03-21,21.3,14.7,27.3,0.0,76.0,8.8,1012.9
2021-03-22,20.1,15.3,26.1,1.9,92.0,11.1,1015.0
2021-03-23,18.3,17.0,21.6,4.5,123.0,17.7,1019.1
2021-03-24,18.0,15.2,21.9,1.4,119.0,12.2,1018.3
2021-03-25,18.1,13.5,22.8,0.2,109.0,7.9,1014.7
2021-03-26,19.9,14.1,26.4,3.2,23.0,6.8,1012.3
2021-03-27,21.6,17.5,27.2,0.5,300.0,8.0,1012.0
2021-03-28,19.2,16.0,23.3,1.3,135.0,12.5,1016.2
2021-03-29,17.6,14.4,21.4,0.0,126.0,14.0,1020.2
2021-03-30,17.3,13.5,22.3,0.0,102.0,11.5,1019.1
2021-03-31,17.3,11.5,23.5,0.0,79.0,9.1,1018.6
