time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-01,27.2,22.2,31.4,3.1,134.0,2.8,1010.2
2021-02-02,29.8,22.8,33.0,18.6,76.0,5.3,1010.5
2021-02-03,27.9,22.4,33.0,6.9,80.0,3.8,1011.9
2021-02-04,28.8,22.4,33.0,0.5,84.0,4.5,1011.5
2021-02-05,26.4,22.7,29.0,13.5,323.0,4.5,1010.9
2021-02-06,26.3,22.5,28.0,20.4,304.0,6.6,1011.8
2021-02-07,29.5,22.2,32.0,10.5,302.0,5.4,1011.6
2021-02-08,30.0,22.5,33.0,18.1,301.0,4.9,1010.6
2021-02-09,28.8,21.9,30.0,10.7,323.0,8.1,1010.7
2021-02-10,24.8,22.1,30.0,6.7,316.0,4.1,1010.9
2021-02-11,24.8,22.5,32.0,6.2,321.0,4.4,1010.5
2021-02-12,24.7,22.3,28.0,9.8,75.0,3.5,1010.9
2021-02-13,29.6,21.9,32.0,14.7,79.0,4.4,1010.7
2021-02-14,29.0,21.9,32.0,22.4,323.0,5.1,1011.1
2021-02-15,27.2,22.6,31.0,10.1,296.0,5.2,1011.7
2021-02-16,28.0,22.6,31.0,2.6,288.0,4.3,1011.8
2021-02-17,27.8,22.3,29.0,10.3,319.0,6.8,1011.2
2021-02-18,27.8,22.3,30.0,3.5,304.0,6.3,1011.3
2021-02-19,23.9,22.3,28.0,9.4,334.0,5.7,1011.2
2021-02-20,23.3,21.6,30.0,31.5,335.0,6.5,1012.0
2021-02-21,24.4,21.7,27.9,8.8,11.0,4.6,1012.1
2021-02-22,30.8,22.0,33.0,1.0,52.0,4.3,1011.9
2021-02-23,28.9,22.6,31.0,10.5,26.0,4.4,1012.4
2021-02-24,24.6,22.3,28.7,14.9,65.0,3.4,1012.0
2021-02-25,26.3,21.8,30.0,6.1,356.0,4.3,1011.2
2021-02-26,28.4,22.5,31.0,7.9,338.0,3.9,1009.9
2021-02-27,28.0,22.4,30.0,18.9,343.0,3.1,1010.2
2021-02-28,25.3,21.1,27.0,11.5,344.0,6.2,1009.2
2021-03-01,25.7,21.6,29.0,26.3,336.0,4.9,1008.8
2021-03-02,25.8,21.4,28.0,26.4,19.0,4.2,1010.8
2021-03-03,23.4,20.5,25.0,19.0,87.0,3.9,1013.6
2021-03-04,30.0,20.3,33.0,2.9,125.0,3.2,1013.1
2021-03-05,30.0,21.1,33.0,0.6,85.0,3.2,1011.7
2021-03-06,30.8,21.9,33.0,1.6,26.0,3.8,1011.8
2021-03-07,29.7,22.0,34.0,6.0,28.0,3.2,1011.8
2021-03-08,25.7,22.9,27.0,17.0,171.0,2.7,1012.5
2021-03-09,29.4,22.9,31.0,3.6,154.0,3.2,1011.4
2021-03-10,28.3,21.7,30.0,13.1,307.0,5.5,1011.7
2021-03-11,26.7,21.7,28.0,13.3,312.0,5.9,1012.6
2021-03-12,27.4,21.9,32.0,0.9,269.0,4.3,1012.7
2021-03-13,25.0,21.1,29.0,13.4,210.0,4.4,1012.9
2021-03-14,29.0,21.9,31.0,2.4,84.0,3.4,1012.4
2021-03-15,31.2,21.8,33.0,8.3,83.0,4.2,1012.2
2021-03-16,32.0,21.0,34.0,3.3,63.0,4.0,1010.7
2021-03-17,27.6,22.1,30.0,19.6,54.0,4.4,1010.4
2021-03-18,24.2,22.0,28.0,29.1,309.0,3.4,1011.3
2021-03-19,25.4,21.2,27.0,8.6,350.0,3.9,1011.2
2021-03-20,27.0,20.8,29.4,5.8,111.0,4.2,1012.6
2021-03-21,27.1,21.7,32.0,3.2,107.0,4.0,1013.3
2021-03-22,28.4,20.9,32.0,2.6,118.0,5.5,1012.1
2021-03-23,28.7,21.3,31.0,5.7,127.0,5.0,1012.4
2021-03-24,27.1,22.5,32.0,19.5,160.0,4.6,1012.4
2021-03-25,25.1,22.1,28.0,3.7,348.0,3.9,1013.5
2021-03-26,30.0,21.3,32.0,0.1,88.0,4.9,1011.9
2021-03-27,28.4,21.6,33.0,2.6,100.0,4.7,1011.7
2021-03-28,27.5,22.1,30.0,3.4,111.0,3.7,1011.6
2021-03-29,31.0,22.0,30.8,0.2,118.0,6.1,1011.0
2021-03-30,30.7,22.0,33.0,4.0,63.0,4.4,1010.7
2021-03-31,30.0,21.4,33.0,17.6,275.0,4.2,1010.4
2021-04-01,29.0,22.7,32.0,17.2,261.0,3.1,1009.9
2021-04-02,29.9,22.3,33.0,5.0,111.0,5.1,1010.9
2021-04-03,28.3,22.7,33.0,1.1,114.0,4.3,1011.5
2021-04-04,31.8,22.0,34.0,0.9,132.0,4.7,1010.6
2021-04-05,26.9,22.3,31.0,2.5,113.0,4.1,1010.5
2021-04-06,31.0,22.4,29.5,2.9,80.0,4.4,1011.2
2021-04-07,31.6,22.3,33.0,6.4,117.0,5.0,1011.5
2021-04-08,28.8,22.2,32.0,4.9,131.0,5.2,1011.7
2021-04-09,28.0,23.0,31.0,5.5,113.0,7.4,1012.3
2021-04-10,31.5,22.0,34.0,2.3,126.0,7.1,1011.0
2021-04-11,31.6,21.2,34.0,4.0,132.0,5.5,1011.5
2021-04-12,31.3,21.4,33.0,0.2,159.0,4.0,1012.3
2021-04-13,32.2,22.3,34.0,1.5,129.0,5.4,1012.0
2021-04-14,27.2,22.4,31.6,10.2,55.0,4.7,1012.1
2021-04-15,28.8,22.6,32.0,2.3,115.0,4.2,1011.9
2021-04-16,28.7,22.8,33.0,5.7,67.0,3.8,1011.2
2021-04-17,29.3,22.9,31.0,7.3,3.0,3.1,1012.1
2021-04-18,24.4,22.0,28.0,21.8,106.0,3.7,1013.1
2021-04-19,28.8,21.9,32.0,12.8,315.0,4.5,1013.5
2021-04-20,29.5,21.0,32.0,2.7,211.0,4.0,1013.0
2021-04-21,27.9,22.0,31.0,6.7,4.0,3.8,1012.9
2021-04-22,29.0,21.9,33.0,2.9,356.0,3.8,1012.2
2021-04-23,27.7,21.4,30.0,2.4,53.0,4.4,1012.2
2021-04-24,28.3,22.6,30.0,3.7,61.0,3.9,1012.2
2021-04-25,27.7,22.4,31.0,17.4,99.0,3.8,1011.8
2021-04-26,26.9,22.7,30.0,10.0,173.0,3.5,1011.9
2021-04-27,28.7,22.4,31.0,8.9,139.0,4.8,1011.6
2021-04-28,27.6,21.9,30.0,6.6,149.0,4.1,1012.3
2021-04-29,27.4,22.0,30.0,10.7,135.0,6.5,1013.2
2021-04-30,30.3,21.3,32.0,0.2,131.0,5.3,1013.3
2021-05-01,29.3,22.3,33.0,6.2,72.0,5.1,1013.6
2021-05-02,27.6,22.3,32.0,0.9,127.0,5.7,1013.8
2021-05-03,31.8,21.4,33.0,1.9,133.0,4.8,1013.0
2021-05-04,31.8,22.6,33.0,0.4,129.0,4.2,1013.1
2021-05-05,31.8,22.6,33.0,1.8,72.0,4.8,1013.5
2021-05-06,30.7,21.5,32.0,0.2,156.0,5.3,1013.6
2021-05-07,26.3,21.0,31.4,0.0,158.0,5.7,1014.7
2021-05-08,25.2,23.0,31.2,0.0,152.0,5.3,1015.4
2021-05-09,29.8,24.9,32.0,0.3,106.0,6.6,1014.6
2021-05-10,31.4,25.1,33.0,5.0,102.0,5.7,1013.8
2021-05-11,30.0,24.0,34.0,0.0,118.0,6.7,1013.1
2021-05-12,32.4,25.2,33.0,0.1,115.0,6.2,1013.2
2021-05-13,30.2,25.1,32.8,0.0,132.0,6.9,1013.6
2021-05-14,32.0,25.4,33.0,0.0,116.0,5.9,1013.3
2021-05-15,30.6,25.4,32.7,0.0,117.0,6.5,1013.2
2021-05-16,30.8,25.1,32.8,0.0,108.0,5.9,1013.7
2021-05-17,29.2,24.9,32.0,0.0,119.0,6.7,1014.3
2021-05-18,29.9,24.9,33.0,0.0,115.0,5.9,1014.0
2021-05-19,30.8,23.0,34.0,0.0,75.0,4.5,1013.3
2021-05-20,29.2,25.1,34.0,0.6,76.0,5.0,1012.4
2021-05-21,32.6,25.3,34.0,0.5,49.0,5.1,1011.8
2021-05-22,32.2,25.6,34.0,0.6,74.0,5.5,1011.8
2021-05-23,31.3,25.6,33.0,0.1,97.0,4.3,1012.7
2021-05-24,31.3,25.5,34.0,0.7,136.0,6.2,1013.1
2021-05-25,30.8,25.4,33.0,0.2,121.0,6.9,1013.6
2021-05-26,33.6,19.5,35.0,0.0,130.0,6.2,1013.5
2021-05-27,33.0,22.3,35.0,0.0,108.0,5.8,1012.6
2021-05-28,31.4,22.0,34.0,0.0,77.0,5.4,1011.9
2021-05-29,31.2,25.5,34.0,0.0,115.0,4.1,1012.4
2021-05-30,31.7,23.0,35.0,0.0,107.0,6.5,1013.2
2021-05-31,29.6,23.0,34.0,0.0,107.0,5.0,1013.9
2021-06-01,32.8,25.6,35.0,0.0,110.0,6.3,1012.4
2021-06-02,31.3,25.0,35.0,0.0,89.0,4.7,1012.3
2021-06-03,33.0,25.3,34.0,0.0,119.0,7.0,1013.4
2021-06-04,32.6,25.3,35.0,0.0,113.0,6.5,1013.5
2021-06-05,32.6,25.4,34.0,0.0,101.0,7.1,1013.0
2021-06-06,32.7,25.2,35.0,0.0,108.0,6.5,1012.6
2021-06-07,33.3,25.3,35.0,0.0,113.0,7.9,1011.9
2021-06-08,31.7,25.4,34.0,0.0,105.0,7.0,1012.2
2021-06-09,32.8,25.6,35.0,0.0,108.0,6.1,1012.5
2021-06-10,32.6,25.5,34.0,0.0,117.0,4.4,1013.0
2021-06-11,33.4,25.6,36.0,0.0,172.0,4.6,1013.4
2021-06-12,30.7,23.0,33.0,0.1,165.0,6.8,1014.0
2021-06-13,27.8,22.0,33.0,0.1,150.0,5.4,1013.7
2021-06-14,33.6,25.0,36.0,0.0,128.0,6.0,1013.7
2021-06-15,33.3,25.2,35.0,0.2,149.0,4.9,1014.2
2021-06-16,33.3,24.9,35.0,0.4,143.0,6.1,1013.5
2021-06-17,32.9,24.5,35.0,0.2,165.0,6.3,1014.1
2021-06-18,33.4,24.4,35.0,0.0,136.0,6.0,1014.9
2021-06-19,33.6,25.0,35.0,0.1,135.0,5.5,1015.3
2021-06-20,30.3,25.5,32.0,0.1,99.0,5.6,1015.2
2021-06-21,32.2,25.0,35.0,0.0,119.0,5.5,1014.8
2021-06-22,33.7,25.2,35.0,0.0,133.0,7.0,1014.9
2021-06-23,32.9,24.9,36.0,0.0,117.0,4.9,1014.4
2021-06-24,34.6,24.9,38.0,0.0,137.0,5.3,1013.5
2021-06-25,32.8,25.3,36.0,0.2,115.0,5.9,1013.2
2021-06-26,31.0,24.7,35.0,0.8,96.0,5.5,1012.6
2021-06-27,31.8,24.8,35.0,0.1,115.0,5.3,1012.8
2021-06-28,29.8,23.0,34.0,0.0,165.0,6.4,1014.8
2021-06-29,22.7,19.0,26.7,0.0,194.0,8.8,1018.7
2021-06-30,24.8,19.0,28.9,0.0,191.0,7.7,1018.0
2021-07-01,29.4,23.2,32.0,0.0,180.0,6.4,1016.8
2021-07-02,32.0,23.8,34.0,0.0,178.0,6.3,1017.0
2021-07-03,32.6,24.5,34.0,0.0,169.0,6.6,1017.1
2021-07-04,32.3,24.1,35.0,0.0,148.0,6.9,1016.5
2021-07-05,32.4,24.0,34.0,0.0,145.0,6.7,1017.0
2021-07-06,33.0,24.2,35.0,0.0,140.0,5.9,1015.9
2021-07-07,32.4,24.3,35.0,0.0,132.0,5.7,1014.1
2021-07-08,33.7,24.3,35.0,0.0,147.0,7.2,1014.1
2021-07-09,32.3,24.1,34.0,0.0,136.0,6.7,1013.9
2021-07-10,33.2,24.1,35.0,0.0,140.0,7.5,1013.8
2021-07-11,33.0,24.3,35.0,0.0,141.0,7.1,1014.6
2021-07-12,32.8,24.2,35.0,0.0,139.0,6.5,1014.3
2021-07-13,33.7,24.6,36.0,0.0,132.0,6.6,1014.7
2021-07-14,32.0,22.0,36.0,0.0,137.0,6.4,1014.4
2021-07-15,32.1,24.7,35.0,0.0,142.0,6.7,1014.2
2021-07-16,33.7,24.8,36.0,0.0,131.0,5.8,1013.4
2021-07-17,32.8,25.4,36.0,0.0,93.0,5.2,1013.9
2021-07-18,33.0,25.3,36.0,0.0,130.0,6.9,1015.1
2021-07-19,29.4,24.0,33.0,0.0,163.0,8.6,1015.7
2021-07-20,31.3,24.3,34.0,0.0,161.0,7.9,1015.1
2021-07-21,33.4,24.6,36.0,0.0,143.0,7.9,1015.7
2021-07-22,34.4,25.0,36.0,0.0,128.0,9.0,1016.4
2021-07-23,34.4,24.8,37.0,0.0,112.0,9.7,1015.2
2021-07-24,33.8,24.7,36.0,0.0,111.0,8.8,1014.5
2021-07-25,33.2,24.9,35.0,0.0,112.0,7.6,1014.3
2021-07-26,34.2,21.0,36.0,0.0,108.0,7.0,1013.7
2021-07-27,31.2,25.2,36.0,0.0,136.0,6.2,1013.9
2021-07-28,32.7,25.2,35.0,0.0,154.0,7.1,1014.5
2021-07-29,26.3,18.0,29.0,0.0,183.0,9.7,1017.5
2021-07-30,25.7,17.0,33.0,0.0,181.0,8.0,1017.2
2021-07-31,32.6,23.8,35.0,0.0,172.0,6.6,1016.6
2021-08-01,34.0,25.1,36.0,0.0,150.0,7.9,1017.5
2021-08-02,33.4,25.2,35.0,0.0,141.0,7.6,1017.2
2021-08-03,34.3,24.8,36.0,0.0,132.0,9.5,1016.6
2021-08-04,34.2,25.0,36.0,0.0,147.0,7.4,1016.7
2021-08-05,33.8,24.7,36.0,0.0,140.0,8.0,1016.6
2021-08-06,34.4,24.7,36.0,0.0,120.0,8.1,1015.9
2021-08-07,34.2,25.0,36.0,0.0,111.0,7.6,1014.7
2021-08-08,34.2,25.0,36.0,0.0,114.0,8.2,1014.2
2021-08-09,34.2,25.5,36.0,0.0,125.0,8.9,1014.7
2021-08-10,34.8,25.6,36.0,0.0,128.0,7.2,1014.7
2021-08-11,35.6,25.5,38.0,0.0,129.0,8.3,1013.8
2021-08-12,33.6,25.3,36.0,0.0,151.0,7.4,1013.6
2021-08-13,33.6,25.0,38.0,0.0,144.0,7.2,1013.6
2021-08-14,33.7,25.6,36.0,0.0,140.0,4.8,1014.3
2021-08-15,33.6,25.5,37.0,0.0,116.0,5.8,1013.0
2021-08-16,34.7,25.8,37.0,0.0,156.0,5.4,1012.4
2021-08-17,35.3,25.3,37.0,0.0,124.0,5.1,1012.8
2021-08-18,35.7,25.1,37.0,0.0,111.0,8.0,1013.6
2021-08-19,35.2,25.0,37.0,0.0,115.0,7.6,1012.2
2021-08-20,35.0,25.1,37.0,0.0,101.0,6.9,1011.2
2021-08-21,35.7,25.7,38.0,0.0,114.0,8.0,1011.6
2021-08-22,35.7,25.5,38.0,0.0,96.0,6.0,1010.3
2021-08-23,35.4,26.0,37.0,0.0,95.0,6.9,1009.3
2021-08-24,35.6,26.1,37.0,0.0,82.0,6.5,1008.7
2021-08-25,35.0,26.3,37.0,0.0,74.0,6.6,1009.0
2021-08-26,35.6,26.6,38.0,0.2,111.0,5.9,1009.4
2021-08-27,34.8,26.5,37.0,0.0,106.0,5.5,1010.3
2021-08-28,34.2,26.8,38.0,0.0,62.0,5.7,1011.3
2021-08-29,35.2,26.4,38.0,0.0,95.0,6.4,1012.3
2021-08-30,35.2,26.4,37.0,0.2,152.0,8.3,1011.6
2021-08-31,33.9,26.0,37.0,0.5,329.0,6.5,1011.7
2021-09-01,31.6,25.2,33.0,0.1,355.0,6.6,1012.6
2021-09-02,27.3,25.0,30.0,4.8,324.0,6.6,1013.5
2021-09-03,33.3,24.9,36.0,0.1,19.0,4.8,1012.7
2021-09-04,33.7,25.3,37.0,0.1,17.0,5.1,1011.2
2021-09-05,34.8,25.9,37.0,0.2,49.0,6.4,1011.5
2021-09-06,32.6,26.0,36.0,0.5,356.0,7.5,1012.1
2021-09-07,34.3,25.8,36.0,1.0,328.0,7.3,1011.2
2021-09-08,34.2,26.3,37.0,11.3,339.0,7.1,1011.0
2021-09-09,31.3,25.2,34.0,0.1,322.0,6.9,1012.4
2021-09-10,29.9,24.7,33.0,0.6,296.0,5.0,1013.5
2021-09-11,32.3,25.8,36.0,0.5,322.0,7.2,1013.2
2021-09-12,30.3,25.0,33.0,7.9,327.0,8.7,1013.5
2021-09-13,32.6,25.3,35.0,2.0,338.0,7.3,1012.9
2021-09-14,31.6,25.2,34.0,2.4,331.0,7.2,1012.6
2021-09-15,30.0,24.0,33.0,4.0,279.0,6.3,1013.8
2021-09-16,32.7,25.2,35.0,0.4,281.0,7.3,1014.4
2021-09-17,34.2,25.8,36.0,0.5,323.0,5.9,1013.2
2021-09-18,31.0,25.0,33.0,0.0,333.0,6.7,1012.1
2021-09-19,32.7,25.5,36.0,0.0,352.0,6.1,1011.1
2021-09-20,32.7,26.0,36.0,0.0,20.0,6.5,1011.2
2021-09-21,33.0,26.5,36.0,0.0,321.0,6.9,1011.6
2021-09-22,33.7,26.7,35.0,0.5,337.0,8.2,1010.1
2021-09-23,34.0,26.7,36.0,0.5,342.0,8.1,1011.0
2021-09-24,29.4,24.5,32.0,7.9,62.0,7.2,1013.7
2021-09-25,32.8,24.6,35.0,0.3,334.0,5.9,1014.0
2021-09-26,29.6,24.9,34.0,1.4,22.0,6.2,1014.0
2021-09-27,28.2,24.6,33.0,10.1,354.0,6.7,1014.3
2021-09-28,31.4,24.4,33.0,0.6,26.0,5.5,1012.8
2021-09-29,32.3,24.6,35.0,8.8,347.0,7.5,1011.6
2021-09-30,31.2,24.4,33.0,4.5,350.0,6.4,1011.1
2021-10-01,31.3,24.8,33.0,0.4,28.0,6.3,1010.9
2021-10-02,31.3,24.5,34.0,4.0,25.0,9.1,1010.6
2021-10-03,32.4,24.5,34.0,0.3,43.0,6.9,1010.0
2021-10-04,33.0,25.0,35.0,1.8,63.0,6.7,1010.1
2021-10-05,31.8,25.7,33.0,1.3,74.0,6.2,1010.4
2021-10-06,33.0,25.2,35.0,0.4,326.0,5.7,1010.6
2021-10-07,33.6,25.7,36.0,16.4,357.0,7.2,1009.5
2021-10-08,31.2,25.2,34.0,0.6,352.0,7.8,1009.9
2021-10-09,32.7,26.5,34.0,2.2,8.0,6.9,1010.3
2021-10-10,34.2,26.3,36.0,1.6,64.0,5.9,1010.2
2021-10-11,25.0,23.0,29.6,8.0,66.0,8.4,1011.7
2021-10-12,31.3,25.2,33.0,1.0,66.0,6.4,1011.3
2021-10-13,32.3,25.5,34.0,2.6,21.0,6.6,1009.9
2021-10-14,32.2,25.4,34.0,3.0,43.0,7.3,1009.3
2021-10-15,28.0,24.0,31.1,0.3,78.0,6.7,1010.9
2021-10-16,32.4,25.8,34.0,0.2,109.0,7.0,1011.9
2021-10-17,33.4,25.2,35.0,5.1,90.0,6.7,1011.5
2021-10-18,27.2,24.5,28.6,2.6,297.0,6.6,1012.8
2021-10-19,30.2,23.8,31.0,1.1,129.0,6.1,1013.0
2021-10-20,30.3,23.0,34.0,1.3,66.0,4.8,1012.0
2021-10-21,30.0,25.3,33.0,4.4,4.0,6.9,1011.2
2021-10-22,31.2,24.5,33.0,2.8,4.0,7.9,1010.9
2021-10-23,29.1,24.6,32.0,2.1,37.0,6.6,1010.5
2021-10-24,32.6,25.3,34.0,1.0,41.0,8.0,1011.0
2021-10-25,28.6,24.5,30.0,7.9,86.0,5.8,1012.9
2021-10-26,30.8,24.6,34.0,11.0,157.0,6.0,1012.8
2021-10-27,31.6,24.5,33.0,7.2,141.0,5.2,1012.8
2021-10-28,32.7,25.5,34.0,0.2,93.0,5.6,1013.5
2021-10-29,31.0,25.0,34.0,2.2,11.0,6.5,1012.7
2021-10-30,31.7,25.5,34.0,1.3,11.0,6.5,1011.1
2021-10-31,30.7,25.1,34.0,13.0,60.0,5.8,1011.2
2021-11-01,29.0,24.5,31.0,10.8,53.0,5.8,1011.7
2021-11-02,29.7,24.2,31.0,14.7,30.0,6.6,1011.1
2021-11-03,27.8,24.1,29.0,8.5,45.0,5.7,1010.9
2021-11-04,31.8,24.2,33.0,2.6,52.0,6.2,1010.5
2021-11-05,32.2,24.4,34.0,16.0,38.0,6.5,1010.4
2021-11-06,28.3,24.1,30.0,15.2,300.0,6.6,1011.9
2021-11-07,28.0,23.6,30.0,16.8,286.0,6.5,1010.9
2021-11-08,26.0,23.0,29.0,28.5,300.0,7.7,1010.7
2021-11-09,28.0,23.5,29.0,43.0,301.0,8.8,1010.2
2021-11-10,23.8,23.0,26.0,16.4,346.0,7.6,1009.8
2021-11-11,25.3,23.4,27.0,15.6,10.0,6.8,1011.5
2021-11-12,31.2,23.6,33.0,10.4,49.0,6.0,1011.5
2021-11-13,27.0,23.9,29.0,32.3,107.0,4.4,1010.8
2021-11-14,31.2,24.3,33.0,5.9,49.0,5.7,1010.1
2021-11-15,27.2,24.0,30.0,9.0,70.0,4.8,1010.7
2021-11-16,29.4,23.8,31.0,4.6,70.0,5.1,1009.9
2021-11-17,25.3,23.9,28.0,8.6,52.0,4.6,1010.2
2021-11-18,28.2,23.8,32.0,11.0,46.0,4.3,1010.1
2021-11-19,28.6,24.0,31.0,16.6,334.0,6.4,1011.1
2021-11-20,30.7,23.7,33.0,0.3,213.0,5.0,1011.1
2021-11-21,29.6,24.5,32.0,5.0,322.0,4.5,1010.3
2021-11-22,27.2,24.4,30.0,5.5,36.0,4.7,1010.3
2021-11-23,31.6,24.3,33.0,13.3,47.0,4.1,1011.1
2021-11-24,29.8,24.6,32.0,5.9,71.0,4.7,1011.1
2021-11-25,31.0,24.7,33.0,6.9,34.0,5.1,1010.7
2021-11-26,29.5,24.5,33.0,4.5,46.0,4.9,1010.7
2021-11-27,28.8,24.0,33.0,9.2,339.0,5.8,1010.0
2021-11-28,30.3,24.2,32.0,5.3,355.0,6.7,1010.3
2021-11-29,31.6,24.6,33.0,4.3,27.0,5.4,1009.9
2021-11-30,31.3,24.6,34.0,4.0,17.0,5.6,1009.7
2021-12-01,28.8,24.2,36.0,18.3,328.0,5.1,1010.9
2021-12-02,28.7,23.7,32.0,5.5,280.0,5.1,1010.5
2021-12-03,26.9,24.0,30.0,13.2,295.0,4.9,1009.5
2021-12-04,26.8,23.6,30.0,3.2,350.0,4.5,1010.6
2021-12-05,27.7,24.1,30.0,10.9,40.0,4.9,1011.8
2021-12-06,29.7,24.2,32.0,10.5,330.0,3.9,1011.8
2021-12-07,30.1,24.1,32.0,18.4,306.0,6.1,1010.5
2021-12-08,28.4,24.2,30.0,18.6,312.0,5.6,1010.1
2021-12-09,27.8,24.0,30.0,13.7,335.0,6.5,1010.1
2021-12-10,24.9,24.0,27.0,3.3,306.0,5.1,1009.3
2021-12-11,29.1,24.3,32.0,8.9,354.0,5.2,1007.6
2021-12-12,30.3,24.0,32.0,20.0,27.0,5.6,1007.9
2021-12-13,25.6,24.0,27.0,12.6,70.0,4.7,1010.2
2021-12-14,30.8,23.9,33.0,5.0,93.0,3.7,1010.0
2021-12-15,27.4,24.0,32.0,16.9,51.0,4.7,1009.4
2021-12-16,29.0,24.0,31.0,19.8,358.0,3.8,1009.5
2021-12-17,27.7,24.0,30.0,11.0,27.0,5.3,1009.8
2021-12-18,26.2,24.3,27.3,34.1,326.0,5.1,1010.5
2021-12-19,31.0,24.1,33.0,13.0,7.0,5.1,1010.1
2021-12-20,25.7,24.2,27.0,14.9,32.0,4.6,1010.4
2021-12-21,27.7,23.8,31.0,7.5,298.0,4.0,1009.5
2021-12-22,29.8,24.4,32.0,11.1,301.0,4.2,1010.0
2021-12-23,29.5,24.4,31.0,22.9,307.0,4.5,1010.9
2021-12-24,28.7,24.2,31.0,7.5,310.0,7.6,1009.9
2021-12-25,27.0,24.2,28.0,15.4,300.0,6.9,1009.6
2021-12-26,27.4,23.8,30.0,23.7,297.0,5.8,1009.8
2021-12-27,30.2,23.9,32.0,7.2,0.0,5.7,1009.7
2021-12-28,29.3,23.7,31.0,3.9,13.0,6.3,1011.1
2021-12-29,31.0,24.0,34.0,1.3,38.0,5.5,1011.3
2021-12-30,24.8,23.0,28.0,39.4,317.0,5.2,1010.8
2021-12-31,27.2,23.7,29.0,18.6,322.0,8.0,1010.1
2022-01-01,28.6,23.4,31.0,10.6,343.0,6.9,1010.1
