time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-12,22.4,15.0,31.0,0.5,336.0,3.9,1011.5
2021-02-13,23.4,18.9,28.5,12.6,40.0,5.4,1009.3
2021-02-14,23.2,19.6,27.6,30.2,156.0,3.9,1008.2
2021-02-15,27.3,20.1,32.7,31.9,218.0,9.8,1009.1
2021-02-16,20.1,18.3,32.0,43.2,221.0,8.1,1011.8
2021-02-17,27.7,18.6,31.5,2.0,319.0,3.1,1010.9
2021-02-18,28.3,18.5,32.2,0.0,349.0,6.6,1010.3
2021-02-19,26.0,20.0,34.0,0.4,347.0,8.1,1009.7
2021-02-20,23.4,20.7,26.9,2.3,214.0,6.5,1012.5
2021-02-21,26.8,20.1,29.0,0.1,320.0,3.5,1011.8
2021-02-22,29.2,19.5,34.5,0.0,6.0,6.0,1008.2
2021-02-23,31.3,20.4,35.2,0.0,7.0,7.4,1008.8
2021-02-24,31.8,21.1,35.6,2.0,226.0,9.6,1011.6
2021-02-25,27.6,20.4,34.4,17.1,233.0,8.6,1012.0
2021-02-26,31.0,21.3,32.6,15.1,223.0,6.8,1010.3
2021-02-27,23.9,20.7,31.0,10.1,238.0,4.4,1012.5
2021-02-28,24.5,20.3,30.1,1.9,273.0,5.9,1011.0
2021-03-01,31.1,21.1,33.0,0.0,270.0,5.6,1008.2
2021-03-02,29.6,19.5,34.4,0.5,265.0,6.6,1009.4
2021-03-03,26.6,20.3,32.9,18.0,235.0,9.3,1011.1
2021-03-04,21.5,19.3,24.4,104.4,260.0,5.9,1012.8
2021-03-05,23.7,19.5,28.0,0.3,245.0,7.0,1012.2
2021-03-06,23.8,18.0,30.0,0.0,304.0,3.9,1011.6
2021-03-07,24.3,17.3,30.8,0.0,332.0,5.7,1010.7
2021-03-08,31.1,20.6,34.0,0.0,320.0,3.7,1012.0
2021-03-09,30.0,18.9,34.9,0.1,255.0,7.4,1012.9
2021-03-10,30.0,19.3,33.3,0.3,316.0,6.1,1010.0
2021-03-11,30.9,20.1,34.0,0.0,338.0,6.2,1008.0
2021-03-12,29.6,19.4,33.0,0.0,305.0,5.2,1010.9
2021-03-13,23.8,20.3,29.6,12.9,211.0,6.5,1012.3
2021-03-14,22.2,19.0,26.0,9.0,131.0,3.8,1013.4
2021-03-15,28.5,18.9,32.0,0.0,24.0,11.3,1009.7
2021-03-16,29.6,19.6,34.0,2.0,28.0,9.1,1004.5
2021-03-17,19.7,18.2,34.1,53.1,215.0,12.8,1012.9
2021-03-18,22.6,18.8,24.0,3.3,227.0,7.0,1014.9
2021-03-19,21.0,17.0,25.2,0.0,24.0,6.8,1010.3
2021-03-20,23.3,18.9,28.8,13.0,46.0,9.1,1008.9
2021-03-21,19.0,17.0,22.0,37.0,210.0,13.9,1018.2
2021-03-22,23.2,15.8,26.0,5.6,284.0,4.8,1015.7
2021-03-23,20.9,16.2,25.1,5.1,356.0,4.6,1015.6
2021-03-24,24.6,18.2,28.0,5.8,23.0,8.7,1011.2
2021-03-25,27.0,18.6,29.1,0.0,30.0,10.8,1007.3
2021-03-26,26.1,18.9,29.5,28.1,298.0,7.2,1008.4
2021-03-27,17.0,16.1,19.3,13.0,210.0,14.3,1016.2
2021-03-28,18.5,15.1,23.0,0.1,191.0,5.8,1017.0
2021-03-29,22.2,15.3,26.0,0.1,313.0,2.3,1016.8
2021-03-30,25.4,16.9,28.0,0.0,306.0,3.7,1015.8
2021-03-31,24.2,18.6,28.8,0.0,339.0,2.0,1013.7
2021-04-01,22.3,19.1,26.4,0.5,256.0,4.7,1013.4
2021-04-02,21.7,17.4,24.4,0.1,330.0,2.9,1015.4
2021-04-03,21.9,18.2,25.9,0.1,25.0,7.6,1014.0
2021-04-04,21.8,18.8,26.3,3.3,41.0,6.9,1012.7
2021-04-05,23.7,18.6,26.1,9.4,44.0,5.9,1010.1
2021-04-06,26.6,18.8,33.0,28.2,286.0,4.3,1012.0
2021-04-07,29.2,18.9,33.3,15.2,38.0,9.4,1010.6
2021-04-08,26.8,19.5,32.1,0.0,40.0,13.8,1008.3
2021-04-09,25.1,21.0,30.0,0.3,39.0,12.8,1008.0
2021-04-10,27.3,19.8,30.3,0.1,32.0,13.1,1006.1
2021-04-11,17.7,14.9,22.9,16.8,216.0,13.9,1016.9
2021-04-12,18.2,15.3,26.0,0.0,184.0,5.2,1019.5
2021-04-13,19.2,14.4,24.5,0.0,307.0,2.3,1018.7
2021-04-14,21.4,16.9,27.0,0.0,14.0,6.7,1013.2
2021-04-15,22.8,18.9,27.3,0.4,221.0,4.8,1011.0
2021-04-16,25.7,20.1,29.0,1.5,261.0,3.6,1012.7
2021-04-17,21.0,18.5,24.8,4.1,198.0,4.1,1013.7
2021-04-18,21.1,18.7,24.4,4.8,144.0,3.8,1014.1
2021-04-19,22.1,18.0,27.0,2.3,7.0,5.2,1013.9
2021-04-20,28.3,18.7,32.0,0.6,16.0,9.6,1011.4
2021-04-21,24.3,19.8,31.2,0.1,30.0,12.0,1007.9
2021-04-22,27.1,18.8,32.2,33.0,98.0,9.2,1008.5
2021-04-23,20.6,19.1,31.1,3.8,268.0,4.3,1009.1
2021-04-24,18.9,17.1,21.7,15.9,211.0,14.7,1014.5
2021-04-25,17.5,15.2,20.8,1.3,206.0,10.8,1019.7
2021-04-26,22.3,10.1,25.0,0.0,294.0,3.0,1018.6
2021-04-27,20.6,12.2,25.3,0.0,322.0,3.2,1018.0
2021-04-28,20.1,12.7,25.1,0.0,328.0,3.4,1019.9
2021-04-29,21.8,9.9,24.0,0.0,322.0,2.5,1020.7
2021-04-30,21.4,8.6,26.0,0.0,5.0,7.9,1016.4
2021-05-01,19.2,11.9,28.0,0.0,339.0,4.1,1012.7
2021-05-02,23.2,10.3,29.3,0.0,343.0,4.5,1010.5
2021-05-03,26.3,12.4,31.0,0.0,20.0,9.1,1006.2
2021-05-04,25.2,16.8,31.6,0.5,239.0,12.0,1013.9
2021-05-05,9.7,8.1,12.6,3.3,205.0,16.8,1024.1
2021-05-06,13.4,7.6,16.2,0.0,210.0,13.2,1026.7
2021-05-07,17.1,4.6,20.0,0.0,344.0,4.0,1022.2
2021-05-08,14.4,9.0,19.9,0.0,23.0,6.4,1019.5
2021-05-09,17.3,13.9,21.4,0.4,1.0,7.0,1016.4
2021-05-10,15.7,14.4,17.4,4.8,212.0,10.1,1019.8
2021-05-11,14.0,12.5,19.0,1.0,197.0,10.7,1021.3
2021-05-12,14.3,11.8,18.3,0.1,194.0,5.2,1022.0
2021-05-13,15.3,11.3,19.9,2.8,8.0,6.7,1018.3
2021-05-14,15.9,10.7,21.5,0.0,354.0,4.7,1017.5
2021-05-15,17.6,12.7,22.7,0.4,354.0,4.7,1016.2
2021-05-16,19.4,17.5,22.9,1.9,139.0,4.5,1016.6
2021-05-17,18.4,17.4,22.0,5.1,222.0,4.5,1018.9
2021-05-18,19.3,17.7,22.3,2.5,81.0,7.2,1015.2
2021-05-19,21.3,16.8,27.5,0.0,15.0,7.8,1007.4
2021-05-20,21.1,15.9,27.0,0.0,270.0,5.2,1005.2
2021-05-21,22.0,15.8,31.0,4.3,260.0,9.9,1006.3
2021-05-22,15.2,12.0,20.0,1.2,204.0,10.5,1016.8
2021-05-23,13.3,8.1,18.5,0.0,236.0,5.4,1021.4
2021-05-24,17.4,4.5,23.0,0.0,1.0,9.1,1017.5
2021-05-25,21.3,6.2,26.0,0.0,348.0,5.7,1016.3
2021-05-26,18.7,6.6,26.5,0.0,319.0,3.2,1015.9
2021-05-27,20.8,7.3,24.1,0.0,295.0,4.1,1010.9
2021-05-28,24.1,9.8,30.0,0.0,299.0,7.0,1002.7
2021-05-29,17.3,13.6,19.8,3.4,222.0,12.1,1013.5
2021-05-30,14.8,12.3,17.7,0.0,219.0,7.9,1020.2
2021-05-31,21.4,11.8,27.0,0.0,351.0,4.4,1018.7
2021-06-01,22.0,6.9,27.6,0.0,359.0,9.5,1010.2
2021-06-02,23.2,10.1,28.0,0.0,232.0,10.4,1011.8
2021-06-03,21.8,10.3,28.6,0.0,320.0,3.2,1013.8
2021-06-04,24.6,12.2,29.0,0.0,13.0,13.3,1007.1
2021-06-05,20.9,17.3,25.6,0.6,230.0,12.3,1009.3
2021-06-06,17.6,15.5,19.9,0.0,183.0,8.1,1015.4
2021-06-07,17.3,9.8,27.3,0.8,90.0,4.2,1015.0
2021-06-08,18.2,9.1,20.0,0.1,307.0,2.7,1016.8
2021-06-09,19.7,10.1,22.0,2.5,39.0,3.7,1013.9
2021-06-10,21.1,8.8,25.2,0.0,229.0,9.2,1018.4
2021-06-11,21.3,9.2,25.7,0.0,277.0,6.3,1020.3
2021-06-12,17.6,6.3,25.1,0.0,10.0,9.5,1018.2
2021-06-13,16.3,10.0,23.5,0.0,22.0,10.4,1014.4
2021-06-14,22.0,9.8,27.2,0.0,304.0,5.9,1015.1
2021-06-15,18.3,10.6,27.2,2.7,206.0,11.4,1022.2
2021-06-16,10.0,8.8,19.6,0.3,192.0,12.7,1024.1
2021-06-17,6.8,5.2,10.6,1.8,192.0,10.2,1026.0
2021-06-18,6.9,5.3,8.2,4.3,191.0,8.3,1023.2
2021-06-19,9.2,6.7,14.4,0.1,207.0,6.4,1024.4
2021-06-20,10.3,4.6,16.3,0.0,9.0,5.8,1019.0
2021-06-21,11.0,4.9,17.0,0.0,309.0,2.8,1018.1
2021-06-22,16.2,1.2,20.0,0.0,353.0,4.1,1016.6
2021-06-23,16.1,6.6,23.8,0.0,9.0,8.0,1007.5
2021-06-24,18.8,9.4,24.0,0.4,228.0,11.6,1014.8
2021-06-25,17.2,4.2,24.4,0.0,1.0,7.1,1012.0
2021-06-26,14.3,10.0,19.8,1.3,216.0,10.7,1011.2
2021-06-27,8.6,6.5,10.8,0.4,201.0,10.9,1026.1
2021-06-28,9.8,5.3,12.0,0.8,243.0,8.7,1031.0
2021-06-29,8.7,0.5,21.0,0.0,345.0,4.3,1029.2
2021-06-30,14.9,0.7,21.4,0.0,9.0,9.8,1022.8
2021-07-01,11.4,3.0,23.0,0.0,20.0,10.2,1016.1
2021-07-02,12.6,5.0,23.0,0.0,248.0,12.5,1017.0
2021-07-03,13.4,8.7,19.5,0.0,230.0,7.7,1023.5
2021-07-04,13.5,5.2,21.3,0.0,328.0,5.0,1018.0
2021-07-05,15.6,8.9,27.0,0.0,257.0,7.5,1018.5
2021-07-06,17.9,9.9,25.8,0.0,357.0,8.9,1012.1
2021-07-07,23.7,12.8,29.6,0.0,249.0,11.4,1013.4
2021-07-08,23.8,9.3,29.0,0.0,330.0,5.2,1014.0
2021-07-09,24.4,9.7,31.0,0.0,309.0,6.0,1010.4
2021-07-10,19.7,12.4,26.5,0.0,236.0,8.2,1013.0
2021-07-11,20.6,14.2,26.6,0.0,35.0,10.4,1013.1
2021-07-12,24.8,12.4,32.0,0.0,332.0,7.0,1009.1
2021-07-13,25.0,12.4,32.2,0.1,247.0,7.5,1010.7
2021-07-14,19.6,11.6,31.2,3.0,207.0,11.3,1013.8
2021-07-15,17.5,14.2,23.9,0.3,228.0,12.0,1020.2
2021-07-16,19.5,12.9,26.0,0.0,282.0,4.8,1016.1
2021-07-17,15.2,6.9,23.7,0.0,232.0,8.1,1019.6
2021-07-18,11.6,7.9,16.5,0.0,204.0,7.3,1030.0
2021-07-19,15.8,-0.5,20.1,0.0,8.0,8.0,1024.9
2021-07-20,17.0,2.3,21.0,0.0,354.0,6.5,1021.5
2021-07-21,15.0,6.3,28.0,0.0,0.0,7.7,1019.2
2021-07-22,18.2,7.6,29.0,0.0,3.0,11.5,1016.8
2021-07-23,21.6,12.4,34.0,0.0,359.0,11.2,1010.8
2021-07-24,19.3,11.3,27.6,0.0,279.0,4.1,1008.8
2021-07-25,19.9,11.6,29.3,0.0,246.0,6.3,1007.2
2021-07-26,21.3,12.2,29.9,0.0,223.0,14.5,1013.1
2021-07-27,14.8,6.7,25.1,0.0,207.0,15.1,1023.4
2021-07-28,14.3,2.3,17.2,0.0,227.0,8.5,1029.1
2021-07-29,13.8,-0.8,19.0,0.0,5.0,6.3,1026.5
2021-07-30,15.0,-1.2,19.3,0.0,14.0,8.2,1022.1
2021-07-31,13.3,8.0,19.7,0.1,359.0,6.9,1022.1
2021-08-01,13.7,7.9,20.5,0.0,229.0,8.7,1029.1
2021-08-02,19.8,3.9,25.8,0.0,258.0,5.8,1026.0
2021-08-03,20.6,5.1,25.0,0.0,320.0,4.5,1023.4
2021-08-04,21.3,8.3,25.3,0.0,263.0,4.2,1023.7
2021-08-05,23.4,8.9,28.0,0.0,331.0,7.0,1020.3
2021-08-06,24.1,10.8,29.0,0.0,354.0,9.8,1016.3
2021-08-07,20.6,11.9,29.8,0.0,357.0,7.4,1007.9
2021-08-08,20.3,11.8,29.0,0.0,260.0,5.6,1008.6
2021-08-09,19.0,9.6,27.6,0.0,204.0,15.5,1018.2
2021-08-10,12.7,10.2,16.0,0.0,205.0,13.9,1024.1
2021-08-11,14.3,10.1,17.0,0.0,220.0,10.5,1025.6
2021-08-12,16.4,9.1,21.0,0.0,289.0,4.5,1023.4
2021-08-13,17.0,9.6,21.3,0.0,273.0,4.0,1022.3
2021-08-14,17.6,1.6,22.0,0.0,245.0,5.2,1020.0
2021-08-15,14.4,5.4,22.9,0.0,328.0,4.3,1015.7
2021-08-16,24.6,8.2,30.0,0.0,349.0,10.8,1009.1
2021-08-17,28.4,12.2,34.0,0.0,310.0,5.9,1007.4
2021-08-18,25.1,14.8,36.0,0.0,2.0,9.8,1007.4
2021-08-19,31.3,16.3,37.0,0.0,23.0,11.4,1002.9
2021-08-20,29.7,16.7,37.1,0.0,225.0,13.5,1007.8
2021-08-21,19.6,14.8,25.7,0.0,213.0,7.3,1010.2
2021-08-22,23.5,15.6,32.3,0.0,270.0,6.8,1002.1
2021-08-23,27.5,15.2,33.0,0.0,221.0,11.0,1005.6
2021-08-24,18.8,13.0,30.2,0.0,204.0,9.2,1007.5
2021-08-25,18.3,14.5,22.3,0.0,210.0,10.1,1012.6
2021-08-26,21.2,12.6,25.0,0.0,322.0,5.4,1016.7
2021-08-27,23.7,9.3,29.0,0.0,352.0,5.8,1015.7
2021-08-28,18.5,11.7,26.0,0.0,26.0,6.3,1016.0
2021-08-29,19.4,11.2,27.1,0.0,359.0,4.7,1018.5
2021-08-30,29.2,14.3,33.0,0.0,26.0,12.8,1012.6
2021-08-31,30.1,17.6,34.9,0.0,36.0,17.6,1009.5
2021-09-01,30.7,18.6,35.0,0.0,33.0,17.9,1006.6
2021-09-02,31.2,19.1,35.3,0.0,241.0,14.8,1008.9
2021-09-03,23.2,15.3,34.7,1.8,214.0,10.9,1014.3
2021-09-04,23.1,17.2,29.8,0.0,317.0,5.9,1009.1
2021-09-05,23.5,20.1,28.5,0.0,214.0,7.7,1011.9
2021-09-06,28.3,17.2,35.0,0.0,285.0,9.6,1006.0
2021-09-07,30.3,19.3,35.1,0.2,220.0,13.6,1003.2
2021-09-08,17.2,15.8,19.9,5.7,213.0,15.0,1016.5
2021-09-09,20.1,15.2,24.0,0.0,224.0,8.1,1020.0
2021-09-10,18.1,10.9,28.0,0.0,6.0,6.9,1017.0
2021-09-11,20.7,14.2,27.9,0.0,20.0,10.2,1010.6
2021-09-12,23.3,14.8,33.4,0.0,276.0,5.8,1001.4
2021-09-13,31.8,17.9,36.0,0.0,244.0,8.5,1002.9
2021-09-14,18.4,17.3,23.5,0.5,216.0,16.3,1016.7
2021-09-15,17.0,13.5,22.1,0.0,211.0,6.2,1019.9
2021-09-16,23.6,15.9,27.0,0.0,238.0,6.1,1020.3
2021-09-17,20.7,14.7,29.0,0.0,344.0,7.6,1013.5
2021-09-18,22.9,14.8,30.2,0.0,221.0,6.9,1008.3
2021-09-19,25.6,14.8,34.3,0.0,349.0,8.2,1003.4
2021-09-20,29.6,22.1,34.1,6.1,231.0,14.8,1010.4
2021-09-21,20.4,12.7,31.6,8.4,214.0,16.3,1022.0
2021-09-22,23.6,13.9,27.0,0.0,237.0,4.1,1015.7
2021-09-23,21.7,15.1,26.9,0.3,226.0,8.6,1019.2
2021-09-24,25.6,10.3,30.0,0.0,244.0,5.8,1018.8
2021-09-25,26.9,11.3,31.0,0.0,352.0,7.2,1014.7
2021-09-26,23.4,16.3,31.3,0.0,331.0,4.5,1010.5
2021-09-27,25.6,15.3,36.2,0.0,307.0,6.3,1008.6
2021-09-28,31.3,19.1,36.5,0.0,213.0,14.1,1010.4
2021-09-29,25.8,19.1,34.6,0.0,208.0,9.9,1011.8
2021-09-30,24.2,18.2,32.5,0.0,238.0,8.3,1005.0
2021-10-01,23.0,18.3,26.0,2.0,213.0,13.9,1009.4
2021-10-02,26.7,18.7,33.0,1.2,260.0,7.0,1005.1
2021-10-03,16.5,9.9,23.0,11.1,215.0,13.3,1011.9
2021-10-04,16.6,13.6,18.3,2.0,212.0,9.6,1018.2
2021-10-05,23.1,16.2,28.0,0.0,321.0,4.0,1012.1
2021-10-06,26.1,18.8,29.0,0.0,227.0,10.6,1013.0
2021-10-07,26.2,12.9,30.0,0.0,217.0,8.7,1014.1
2021-10-08,30.0,17.7,34.0,0.2,331.0,7.9,1007.0
2021-10-09,22.2,18.2,26.5,3.4,200.0,11.3,1010.1
2021-10-10,20.6,16.8,25.3,1.2,199.0,8.3,1011.7
2021-10-11,26.1,16.1,28.0,1.5,204.0,7.8,1014.6
2021-10-12,31.1,18.6,35.0,0.0,29.0,12.2,1008.6
2021-10-13,28.2,20.7,37.0,0.0,355.0,8.3,1000.3
2021-10-14,31.5,20.6,37.6,0.0,192.0,12.0,1001.4
2021-10-15,14.3,13.5,23.9,0.3,213.0,17.3,1015.3
2021-10-16,22.6,10.5,26.2,1.5,186.0,7.6,1018.5
2021-10-17,19.7,11.7,28.2,0.0,206.0,3.1,1015.9
2021-10-18,27.3,15.3,31.0,0.0,224.0,7.4,1017.7
2021-10-19,23.0,16.9,30.3,0.0,227.0,7.5,1017.4
2021-10-20,24.5,16.8,35.0,0.0,49.0,11.8,1013.6
2021-10-21,32.2,19.6,35.5,0.0,26.0,9.7,1009.9
2021-10-22,32.7,23.1,37.0,0.0,9.0,9.2,1003.6
2021-10-23,27.2,20.8,34.8,1.0,197.0,13.9,1001.2
2021-10-24,22.7,18.5,28.3,0.0,208.0,9.5,1017.4
2021-10-25,24.6,16.8,35.0,0.0,29.0,12.2,1014.5
2021-10-26,32.3,18.6,35.1,0.0,31.0,11.3,1013.1
2021-10-27,31.4,20.9,35.7,0.0,33.0,12.4,1011.8
2021-10-28,35.1,19.8,40.0,0.0,34.0,9.9,1012.4
2021-10-29,34.8,21.6,39.9,5.3,28.0,11.7,1009.9
2021-10-30,24.3,19.5,31.6,2.1,206.0,7.4,1011.0
2021-10-31,26.1,19.6,32.4,0.0,218.0,4.7,1011.0
2021-11-01,32.3,20.2,35.0,3.3,46.0,9.3,1010.1
2021-11-02,23.5,19.5,31.0,2.1,210.0,10.1,1012.1
2021-11-03,26.8,19.9,32.6,0.1,191.0,10.1,1009.0
2021-11-04,35.0,20.2,40.0,0.0,19.0,10.2,1002.8
2021-11-05,17.6,16.3,24.6,2.8,212.0,16.6,1013.1
2021-11-06,17.0,12.6,22.0,0.0,221.0,9.2,1018.1
2021-11-07,20.2,15.2,23.2,0.0,255.0,5.1,1015.6
2021-11-08,25.6,16.8,31.0,0.0,306.0,3.2,1013.3
2021-11-09,29.4,18.9,32.0,2.1,331.0,5.3,1011.8
2021-11-10,19.4,17.2,32.9,13.2,213.0,12.3,1012.5
2021-11-11,27.7,16.9,31.0,28.2,222.0,10.4,1015.2
2021-11-12,31.6,17.7,34.0,0.0,327.0,4.9,1012.5
2021-11-13,26.0,19.8,32.6,0.5,23.0,13.2,1005.8
2021-11-14,23.3,20.2,29.1,4.8,212.0,13.2,1007.6
2021-11-15,24.1,18.4,33.0,0.1,7.0,4.9,1008.0
2021-11-16,28.0,15.0,33.1,21.2,268.0,10.9,1010.2
2021-11-17,12.9,11.4,18.8,22.4,202.0,14.8,1016.8
2021-11-18,22.6,11.6,28.0,5.1,230.0,7.1,1013.0
2021-11-19,30.0,16.3,32.6,0.0,288.0,6.3,1013.7
2021-11-20,24.2,18.7,31.0,0.0,35.0,6.2,1012.5
2021-11-21,26.4,19.3,34.7,0.0,25.0,9.1,1009.4
2021-11-22,29.3,22.0,39.0,0.0,33.0,14.9,1005.3
2021-11-23,30.8,20.8,39.9,39.2,235.0,11.9,1010.2
2021-11-24,26.7,20.3,37.2,8.4,48.0,12.3,1008.7
2021-11-25,30.9,19.6,33.8,0.0,264.0,9.3,1007.0
2021-11-26,26.6,18.7,33.0,23.1,292.0,8.9,1011.1
2021-11-27,27.6,21.1,34.6,0.1,35.0,13.9,1002.1
2021-11-28,22.1,19.9,24.9,16.1,231.0,13.5,1006.4
2021-11-29,28.8,20.7,32.2,0.0,257.0,6.2,1011.0
2021-11-30,30.9,17.9,33.0,0.0,25.0,9.6,1008.7
2021-12-01,27.0,20.3,35.0,0.0,49.0,7.1,1007.5
2021-12-02,31.3,20.4,35.6,0.3,7.0,4.5,1009.3
2021-12-03,27.8,21.3,37.0,6.3,8.0,10.5,1007.8
2021-12-04,24.7,19.9,36.1,1.3,290.0,5.3,1012.1
2021-12-05,21.7,20.1,24.8,10.5,246.0,9.1,1016.5
2021-12-06,27.8,18.8,29.9,0.0,298.0,4.9,1015.5
2021-12-07,29.9,19.2,33.0,0.7,290.0,5.5,1013.3
2021-12-08,28.7,20.6,32.9,0.1,299.0,3.6,1011.3
2021-12-09,32.2,21.3,35.0,0.8,349.0,7.2,1009.9
2021-12-10,32.2,22.1,36.0,1.0,23.0,13.4,1006.2
2021-12-11,26.2,19.2,36.2,45.2,343.0,3.5,1004.9
2021-12-12,24.6,19.3,32.6,6.1,51.0,5.1,1001.2
2021-12-13,25.3,20.2,31.8,0.0,219.0,11.0,1005.7
2021-12-14,24.6,18.0,29.8,20.3,258.0,6.0,1010.4
2021-12-15,23.2,18.6,28.8,5.1,269.0,6.2,1012.0
2021-12-16,27.3,19.1,30.5,0.0,247.0,9.5,1012.2
2021-12-17,30.3,20.3,34.0,0.0,249.0,8.5,1011.3
2021-12-18,26.4,18.9,33.3,0.0,28.0,5.6,1009.9
2021-12-19,25.8,19.6,33.4,5.0,359.0,5.9,1009.0
2021-12-20,25.0,21.9,33.0,7.6,279.0,6.4,1010.1
2021-12-21,30.7,19.7,33.8,20.5,16.0,9.8,1007.9
2021-12-22,30.7,21.6,33.8,1.0,286.0,6.2,1008.7
2021-12-23,24.3,18.3,34.1,13.7,226.0,12.3,1013.0
2021-12-24,29.2,20.3,31.0,0.5,267.0,6.2,1010.2
2021-12-25,25.6,21.7,31.1,0.5,240.0,8.9,1010.4
2021-12-26,26.0,19.2,32.7,0.0,228.0,9.4,1010.7
2021-12-27,28.1,18.3,39.0,0.0,342.0,5.6,1008.4
2021-12-28,31.5,23.9,38.8,0.0,229.0,9.8,1010.0
2021-12-29,34.3,21.6,38.0,0.0,295.0,6.2,1009.3
2021-12-30,35.8,23.4,39.0,0.0,320.0,6.7,1004.3
2021-12-31,37.2,24.2,40.1,0.5,278.0,9.4,1003.7
2022-01-01,31.0,24.4,38.4,0.0,18.0,13.8,999.8
