time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,17.8,12.6,23.0,,96.0,14.7,1016.6
2021-01-02,17.7,12.8,23.0,0.0,84.0,13.2,1019.1
2021-01-03,18.3,13.0,25.2,0.1,107.0,11.7,1017.7
2021-01-04,17.2,14.0,23.0,0.0,26.0,13.6,1016.1
2021-01-05,15.8,12.0,21.0,0.0,52.0,14.2,1018.8
2021-01-06,15.4,11.0,20.0,0.1,51.0,14.6,1020.4
2021-01-07,12.8,12.0,15.0,11.9,50.0,15.1,1021.1
2021-01-08,13.7,11.0,17.0,6.7,39.0,8.5,1020.7
2021-01-09,14.0,11.0,18.0,0.0,88.0,7.4,1020.4
2021-01-10,14.9,10.0,20.0,0.0,90.0,8.1,1020.8
2021-01-11,13.3,8.0,18.0,0.0,15.0,8.2,1023.4
2021-01-12,11.9,6.0,19.0,0.0,349.0,3.6,1024.7
2021-01-13,11.9,4.0,19.0,0.0,218.0,5.6,1021.5
2021-01-14,16.3,7.8,24.0,0.0,173.0,10.9,1014.7
2021-01-15,16.3,13.0,21.0,1.2,348.0,14.4,1014.6
2021-01-16,15.2,8.0,21.0,0.0,80.0,9.9,1014.2
2021-01-17,15.4,9.0,21.0,0.0,313.0,7.0,1013.1
2021-01-18,14.3,8.0,20.0,0.0,26.0,7.7,1017.7
2021-01-19,15.2,8.0,22.0,0.0,79.0,14.6,1018.5
2021-01-20,15.9,10.0,24.0,0.0,279.0,16.1,1015.9
2021-01-21,9.8,7.0,14.0,0.0,5.0,17.3,1025.8
2021-01-22,8.6,3.0,14.0,0.0,19.0,10.2,1026.4
2021-01-23,9.9,3.7,14.0,0.0,57.0,9.3,1023.9
2021-01-24,13.7,7.0,21.0,0.0,88.0,9.7,1021.0
2021-01-25,15.5,8.0,24.0,0.0,134.0,8.8,1019.4
2021-01-26,16.9,9.0,25.0,0.0,127.0,9.4,1019.1
2021-01-27,17.8,9.0,26.0,0.0,112.0,12.7,1017.5
2021-01-28,19.9,13.0,28.0,0.0,194.0,12.5,1014.2
2021-01-29,18.7,13.0,26.0,0.0,274.0,12.6,1013.3
2021-01-30,13.3,8.0,18.0,0.0,26.0,11.2,1019.9
2021-01-31,14.7,6.0,22.0,0.0,94.0,7.9,1020.3
2021-02-01,17.4,10.7,24.0,0.0,95.0,11.2,1020.6
2021-02-02,18.7,12.0,25.0,0.0,117.0,14.8,1020.1
2021-02-03,20.3,15.0,28.0,0.0,154.0,11.9,1016.6
2021-02-04,20.6,12.0,29.0,0.0,121.0,11.6,1013.2
2021-02-05,18.7,13.0,25.0,5.6,182.0,20.4,1011.3
2021-02-06,12.5,10.0,17.0,9.8,256.0,12.2,1014.6
2021-02-07,12.7,8.9,17.0,0.0,289.0,16.7,1019.7
2021-02-08,12.8,10.7,17.0,0.0,6.0,10.8,1025.2
2021-02-09,12.4,6.0,20.0,0.0,23.0,4.9,1025.8
2021-02-10,12.7,7.0,23.0,0.0,292.0,4.3,1021.7
2021-02-11,16.6,9.0,24.0,0.0,152.0,3.5,1018.7
2021-02-12,17.6,10.0,25.0,0.0,136.0,6.2,1016.5
2021-02-13,21.2,11.0,25.0,0.0,142.0,6.9,1015.5
2021-02-14,20.2,12.0,29.0,0.0,135.0,6.7,1016.8
