time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-8.7,-11.0,-6.4,0.0,200.0,8.8,1018.9
2021-01-02,-2.8,-10.3,4.6,0.0,194.0,14.3,1006.5
2021-01-03,-1.5,-7.1,4.1,0.0,203.0,13.9,1001.5
2021-01-04,-6.4,-14.1,1.3,0.0,261.0,14.5,1011.1
2021-01-05,-7.3,-15.1,0.5,0.0,159.0,11.0,1016.3
2021-01-06,-3.2,-6.3,0.0,0.0,215.0,10.8,1023.6
2021-01-07,-0.6,-2.1,0.8,0.0,191.0,12.8,1025.1
2021-01-08,-6.1,-10.4,-1.8,0.0,355.0,5.0,1032.3
2021-01-09,-7.5,-10.9,-4.1,0.0,243.0,8.9,1033.3
2021-01-10,-6.4,-11.6,-1.2,0.0,212.0,10.5,1023.5
2021-01-11,-7.5,-11.4,-3.7,0.0,246.0,7.2,1017.2
2021-01-12,-4.9,-10.9,1.1,0.0,197.0,9.4,1012.1
2021-01-13,-0.7,-5.9,4.4,1.7,186.0,14.3,1000.1
2021-01-14,-1.0,-4.2,2.2,0.2,304.0,45.3,1004.5
2021-01-15,-5.7,-7.3,-4.1,0.0,331.0,24.7,1021.9
2021-01-16,-5.1,-8.7,-1.6,0.0,245.0,11.2,1015.2
2021-01-17,-5.1,-9.2,-0.9,0.0,316.0,10.7,1014.5
2021-01-18,-9.6,-13.1,-6.1,1.7,87.0,11.6,1018.9
2021-01-19,-14.1,-24.6,-3.6,0.2,304.0,15.3,1024.6
2021-01-20,-0.7,-3.6,2.2,0.2,260.0,27.6,999.3
2021-01-21,-9.0,-16.9,-1.1,0.0,309.0,18.5,1018.8
2021-01-22,-10.3,-13.3,-7.4,0.4,244.0,10.4,1021.8
2021-01-23,-14.6,-24.0,-5.2,0.3,251.0,15.5,1018.2
2021-01-24,-23.5,-29.2,-17.9,0.8,346.0,10.1,1027.4
2021-01-25,-23.3,-28.8,-17.8,0.2,49.0,19.3,1030.2
2021-01-26,-26.7,-32.2,-21.3,0.0,25.0,6.9,1035.5
2021-01-27,-26.0,-33.5,-18.5,0.2,18.0,4.1,1038.0
2021-01-28,-14.7,-18.9,-10.5,0.0,140.0,15.2,1030.3
2021-01-29,-8.2,-10.5,-5.9,0.0,138.0,20.7,1019.3
2021-01-30,-5.8,-6.8,-4.7,0.0,4.0,6.5,1018.3
2021-01-31,-7.9,-10.3,-5.4,0.0,260.0,7.7,1028.8
2021-02-01,-9.5,-12.6,-6.4,0.0,159.0,12.8,1026.9
2021-02-02,-5.7,-8.9,-2.5,0.0,166.0,25.1,1015.1
2021-02-03,-10.0,-16.7,-3.4,0.0,280.0,25.8,1008.3
2021-02-04,-17.5,-19.8,-15.1,0.0,296.0,25.5,1015.2
2021-02-05,-22.1,-27.1,-17.0,0.0,314.0,23.4,1018.7
2021-02-06,-28.4,-32.0,-24.8,0.0,305.0,18.6,1031.4
2021-02-07,-28.9,-33.4,-24.3,0.2,285.0,10.6,1033.5
2021-02-08,-30.2,-36.0,-24.4,0.0,255.0,17.8,1030.9
2021-02-09,-25.4,-27.3,-23.5,0.0,271.0,22.3,1029.8
2021-02-10,-27.4,-31.2,-23.6,0.0,280.0,14.2,1037.2
2021-02-11,-30.3,-34.6,-26.1,0.0,268.0,12.5,1043.8
2021-02-12,-31.4,-36.6,-26.1,0.0,284.0,11.5,1040.5
2021-02-13,-33.2,-39.1,-27.2,0.0,316.0,9.9,1045.4
2021-02-14,-29.4,-37.0,-21.7,0.0,235.0,8.3,1045.3
2021-02-15,-24.7,-32.6,-16.7,0.0,164.0,10.6,1034.0
2021-02-16,-21.3,-26.9,-15.6,0.0,146.0,14.3,1024.1
2021-02-17,-17.5,-21.8,-13.2,0.0,170.0,8.2,1025.6
2021-02-18,-18.3,-23.6,-12.9,0.0,273.0,8.9,1030.0
2021-02-19,-19.6,-29.5,-9.6,0.0,171.0,11.6,1024.6
2021-02-20,-7.7,-15.6,0.2,0.0,195.0,13.0,1013.2
2021-02-21,-6.6,-14.9,1.8,0.0,210.0,13.5,1009.2
2021-02-22,1.4,-2.2,5.1,0.0,262.0,21.8,998.1
2021-02-23,-3.2,-6.3,-0.1,0.0,13.0,8.6,1008.5
2021-02-24,-4.3,-6.8,-1.8,0.0,254.0,14.5,1021.5
2021-02-25,-4.6,-11.7,2.4,0.0,204.0,17.0,1014.5
2021-02-26,-5.4,-15.3,4.4,0.5,274.0,15.1,1000.6
2021-02-27,-18.0,-20.9,-15.2,1.1,32.0,15.0,1021.8
2021-02-28,-15.9,-21.0,-10.8,0.2,306.0,9.7,1023.6
2021-03-01,-13.5,-25.4,-1.6,0.0,154.0,19.0,1023.2
2021-03-02,-1.2,-7.0,4.5,0.0,271.0,15.4,1008.1
