time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,9.1,5.0,13.3,0.0,14.0,13.7,1021.6
2021-01-02,6.9,2.2,12.2,0.0,155.0,6.1,1024.0
2021-01-03,7.2,2.8,12.8,0.0,335.0,2.9,1023.0
2021-01-04,9.0,4.4,15.0,0.0,301.0,6.1,1020.6
2021-01-05,9.9,4.4,16.7,0.0,295.0,6.5,1021.7
2021-01-06,9.2,3.3,15.0,0.0,327.0,5.4,1023.1
2021-01-07,9.2,3.9,13.9,0.0,325.0,5.4,1021.9
2021-01-08,8.7,3.3,16.1,0.0,278.0,5.4,1020.7
2021-01-09,10.8,6.1,15.0,0.0,0.0,20.5,1021.7
2021-01-10,8.2,2.8,12.8,0.0,339.0,6.5,1025.6
2021-01-11,7.3,2.2,14.4,0.0,263.0,6.1,1026.8
2021-01-12,6.9,1.7,13.3,0.0,316.0,4.7,1027.8
2021-01-13,8.3,3.9,16.7,0.0,262.0,5.4,1026.5
2021-01-14,11.7,5.6,20.0,0.0,8.0,5.8,1026.9
2021-01-15,12.9,6.1,20.0,0.0,297.0,5.8,1025.9
2021-01-16,14.2,8.3,21.7,0.0,322.0,10.1,1020.9
2021-01-17,13.0,6.1,20.0,0.0,302.0,4.7,1019.8
2021-01-18,13.1,7.2,20.0,0.0,10.0,16.2,1013.2
2021-01-19,11.7,7.8,14.4,0.0,13.0,27.0,1016.7
2021-01-20,12.4,9.4,15.6,0.0,23.0,5.8,1020.9
2021-01-21,11.6,7.2,17.8,0.0,351.0,4.0,1016.3
2021-01-22,13.2,8.3,16.7,0.3,183.0,15.5,1009.0
2021-01-23,9.9,5.6,12.2,0.0,184.0,11.2,1009.5
2021-01-24,7.5,2.2,13.9,0.0,229.0,9.4,1008.0
2021-01-25,7.4,3.3,8.9,3.0,188.0,15.1,1001.1
2021-01-26,3.3,0.6,6.1,1.8,106.0,8.3,1012.3
2021-01-27,5.1,1.7,10.0,0.0,58.0,6.8,1021.6
2021-01-28,7.3,3.9,12.2,0.0,15.0,5.0,1016.3
2021-01-29,9.9,6.1,12.2,0.0,236.0,15.8,1010.5
2021-01-30,7.8,2.8,13.3,0.0,337.0,5.4,1022.1
2021-01-31,8.2,2.8,15.0,0.0,348.0,4.7,1025.4
2021-02-01,11.8,8.3,15.6,0.0,354.0,2.9,1021.2
2021-02-02,12.2,7.2,20.0,0.0,44.0,5.8,1018.0
2021-02-03,17.1,12.2,22.2,0.0,238.0,20.2,1011.5
2021-02-04,13.5,8.3,15.0,0.0,10.0,20.9,1020.5
2021-02-05,10.5,4.4,19.4,0.0,238.0,5.8,1018.8
2021-02-06,11.9,5.6,19.4,0.0,295.0,6.1,1017.6
2021-02-07,12.4,6.1,20.0,0.0,204.0,5.8,1013.0
2021-02-08,12.4,5.6,20.0,0.0,313.0,5.8,1012.0
2021-02-09,13.6,9.4,16.7,0.0,340.0,5.0,1012.4
2021-02-10,14.1,8.9,20.6,0.0,319.0,3.6,1013.3
2021-02-11,14.7,8.3,21.1,0.0,181.0,7.9,1012.9
2021-02-12,17.1,12.2,20.0,0.0,228.0,15.1,1006.5
2021-02-13,15.1,10.6,17.8,0.3,302.0,22.0,1004.0
2021-02-14,11.8,7.8,15.0,0.0,343.0,20.5,1011.1
2021-02-15,10.1,5.0,17.2,0.0,332.0,6.5,1011.4
2021-02-16,13.9,10.0,17.2,0.0,343.0,23.8,1009.8
2021-02-17,11.7,6.1,13.9,0.0,9.0,24.1,1016.6
2021-02-18,9.0,5.6,13.3,0.0,20.0,13.7,1027.7
2021-02-19,8.9,3.9,16.1,0.0,5.0,4.3,1023.5
2021-02-20,10.8,3.9,17.2,0.0,317.0,20.2,1016.5
2021-02-21,11.4,7.2,15.6,0.0,9.0,14.0,1028.0
2021-02-22,11.2,4.4,19.4,0.0,283.0,8.6,1026.2
2021-02-23,14.2,7.2,23.3,0.0,64.0,7.9,1016.8
2021-02-24,15.9,7.8,22.8,0.0,319.0,19.4,1016.0
2021-02-25,10.7,5.6,14.4,0.0,351.0,22.0,1023.4
2021-02-26,9.4,2.2,20.6,0.0,223.0,10.8,1014.0
2021-02-27,13.6,7.2,15.6,0.0,24.0,24.8,1014.1
2021-02-28,8.8,5.0,13.3,0.0,0.0,16.9,1025.4
2021-03-01,8.7,2.8,16.1,0.0,350.0,4.7,1025.4
2021-03-02,11.2,4.4,20.0,0.0,316.0,5.8,1016.5
2021-03-03,13.2,6.1,19.4,0.0,224.0,11.9,1009.7
2021-03-04,12.5,7.2,19.4,0.0,245.0,7.6,1020.8
2021-03-05,14.4,7.8,23.3,0.0,285.0,5.4,1021.0
2021-03-06,17.3,9.4,25.6,0.0,209.0,12.2,1011.6
2021-03-07,16.9,10.0,22.8,0.0,143.0,6.5,1013.4
2021-03-08,18.9,13.3,23.3,0.0,201.0,21.2,1012.2
2021-03-09,14.6,9.4,17.2,0.0,227.0,21.6,1011.9
2021-03-10,11.1,7.8,13.9,0.0,216.0,21.6,1011.9
2021-03-11,8.5,5.0,11.7,8.4,184.0,13.0,1015.0
2021-03-12,6.0,3.3,9.4,7.6,23.0,6.5,1018.0
2021-03-13,8.2,5.6,15.0,0.0,296.0,11.5,1018.3
2021-03-14,10.8,3.9,20.0,0.0,,7.6,
2021-03-15,15.5,4.4,18.9,0.0,210.0,21.2,1005.9
2021-03-16,8.0,3.9,15.6,0.0,183.0,10.4,1011.7
2021-03-17,11.8,6.1,18.9,0.0,22.0,6.5,1018.6
2021-03-18,15.3,10.6,22.8,0.0,28.0,7.2,1017.9
2021-03-19,17.5,10.6,26.7,0.0,205.0,12.6,1015.6
2021-03-20,19.8,13.9,21.7,0.0,226.0,24.5,1012.4
2021-03-21,15.1,10.6,18.9,0.0,351.0,25.2,1015.7
2021-03-22,13.8,9.4,19.4,0.0,330.0,13.7,1014.4
2021-03-23,14.8,10.6,17.2,0.0,354.0,27.0,1007.5
2021-03-24,13.2,10.0,18.9,0.0,336.0,18.4,1011.3
2021-03-25,15.7,11.7,20.0,0.0,220.0,22.3,1002.1
2021-03-26,13.8,9.4,18.9,0.0,15.0,15.5,1011.6
2021-03-27,15.8,10.6,22.8,0.0,8.0,14.4,1022.9
2021-03-28,17.4,10.6,26.1,0.0,12.0,7.6,1022.3
2021-03-29,20.0,12.2,29.4,0.0,263.0,7.9,1008.7
2021-03-30,18.5,11.1,20.6,0.0,43.0,22.7,1016.3
2021-03-31,15.6,8.9,22.8,0.0,29.0,10.4,1024.2
2021-04-01,17.1,10.0,25.0,0.0,341.0,5.8,1016.8
2021-04-02,21.3,13.3,30.6,0.0,12.0,4.7,1012.9
2021-04-03,24.1,15.6,32.8,0.0,238.0,9.4,1014.0
2021-04-04,25.1,16.7,32.8,0.0,269.0,7.9,1011.6
2021-04-05,26.2,18.3,32.8,0.0,242.0,19.4,1004.0
2021-04-06,22.3,15.6,25.0,0.0,46.0,14.4,1011.1
2021-04-07,20.4,13.3,30.6,0.0,240.0,9.7,1013.4
2021-04-08,25.1,18.3,30.6,0.0,332.0,13.3,1009.1
2021-04-09,23.5,17.8,27.8,0.0,34.0,11.5,1012.0
2021-04-10,21.9,14.4,30.6,0.0,319.0,5.0,1008.2
2021-04-11,24.2,16.1,30.6,0.0,304.0,5.8,1004.7
2021-04-12,23.9,17.8,30.0,0.0,63.0,10.8,1004.3
2021-04-13,24.2,18.3,28.9,0.0,218.0,19.8,1001.0
2021-04-14,20.2,13.9,24.4,0.0,213.0,21.2,1003.9
2021-04-15,18.3,12.8,23.3,0.0,334.0,13.0,1010.7
2021-04-16,18.9,13.9,24.4,0.0,50.0,14.0,1012.1
2021-04-17,18.4,13.9,22.8,0.0,36.0,22.0,1015.5
2021-04-18,19.2,13.9,25.6,0.0,20.0,15.5,1017.6
2021-04-19,20.8,13.3,30.6,0.0,271.0,11.5,1012.9
2021-04-20,23.9,17.8,29.4,0.0,82.0,13.0,1007.7
2021-04-21,23.3,18.9,25.6,0.0,218.0,23.0,1001.5
2021-04-22,20.6,15.0,26.7,0.0,279.0,8.3,1005.0
2021-04-23,22.5,15.6,29.4,0.0,245.0,10.4,1007.5
2021-04-24,24.4,19.4,30.6,0.0,204.0,25.9,1005.8
2021-04-25,22.6,17.2,25.6,0.0,220.0,25.9,1003.2
2021-04-26,17.8,13.3,21.1,0.0,221.0,20.5,1003.5
2021-04-27,15.5,11.1,19.4,0.0,12.0,17.3,1009.8
2021-04-28,19.3,15.6,28.3,0.0,358.0,20.2,1016.1
2021-04-29,24.3,16.7,31.7,0.0,13.0,7.9,1020.0
2021-04-30,26.9,18.9,36.1,0.0,23.0,6.5,1015.1
2021-05-01,29.8,23.3,33.9,0.0,206.0,22.7,1005.0
2021-05-02,26.3,19.4,31.1,0.0,320.0,25.6,1000.9
2021-05-03,23.6,18.9,28.3,0.0,343.0,18.4,1008.2
2021-05-04,23.9,16.7,32.2,0.0,169.0,6.5,1011.4
2021-05-05,26.9,19.4,34.4,0.0,42.0,7.9,1012.4
2021-05-06,28.6,20.6,36.7,0.0,204.0,11.5,1011.3
2021-05-07,28.8,22.2,32.8,0.0,207.0,18.7,1006.9
2021-05-08,26.5,19.4,31.7,0.0,320.0,15.5,1008.4
2021-05-09,25.1,17.8,31.7,0.0,353.0,11.2,1008.0
2021-05-10,25.4,19.4,31.1,0.0,57.0,11.2,1007.2
2021-05-11,25.9,20.0,30.6,0.0,27.0,13.0,1011.4
2021-05-12,26.4,20.0,35.0,0.0,33.0,7.6,1013.2
2021-05-13,29.8,22.2,36.7,0.0,224.0,9.7,1011.0
2021-05-14,30.3,22.8,36.7,0.0,209.0,12.6,1006.9
2021-05-15,29.4,21.7,33.9,0.0,211.0,22.3,1002.6
2021-05-16,24.1,17.2,28.3,0.3,217.0,13.7,1005.8
2021-05-17,21.7,16.1,31.1,0.0,269.0,9.4,1008.3
2021-05-18,27.9,20.6,35.6,0.0,244.0,11.2,1006.4
2021-05-19,29.8,23.3,34.4,0.0,203.0,21.2,1001.5
2021-05-20,26.3,16.1,29.4,0.0,211.0,30.6,999.5
2021-05-21,18.1,12.8,19.4,0.0,227.0,20.9,1006.6
2021-05-22,16.3,12.8,21.1,0.0,339.0,12.6,1012.6
2021-05-23,18.0,12.8,26.7,0.0,343.0,8.6,1015.2
2021-05-24,23.0,17.8,30.0,0.0,60.0,11.5,1015.5
2021-05-25,26.5,18.9,35.0,0.0,243.0,12.6,1010.6
2021-05-26,28.9,23.9,33.9,0.0,220.0,14.4,1010.0
2021-05-27,28.2,21.1,35.6,0.0,340.0,7.6,1010.6
2021-05-28,30.3,23.3,36.7,0.0,170.0,9.0,1008.2
2021-05-29,29.7,22.8,34.4,0.0,93.0,6.8,1005.9
2021-05-30,29.5,22.2,36.7,0.0,354.0,6.8,1006.5
2021-05-31,31.3,23.3,37.8,0.0,332.0,7.9,1009.3
2021-06-01,31.9,23.9,39.4,0.0,308.0,7.2,1009.9
2021-06-02,34.2,27.2,41.7,0.0,300.0,6.5,1005.8
2021-06-03,35.2,27.8,42.2,0.0,222.0,9.0,1004.8
2021-06-04,36.2,29.4,42.8,0.0,212.0,14.0,1005.6
2021-06-05,36.3,28.9,42.2,0.0,233.0,13.0,1004.7
2021-06-06,34.7,27.8,39.4,0.0,197.0,16.9,1002.7
2021-06-07,32.0,25.0,35.6,0.0,181.0,17.3,1003.2
2021-06-08,28.1,21.1,34.4,0.0,204.0,19.8,1007.4
2021-06-09,28.9,22.8,34.4,0.0,215.0,20.9,1010.3
2021-06-10,26.1,18.3,31.1,0.0,272.0,13.7,1012.0
2021-06-11,26.6,19.4,35.0,0.0,62.0,7.9,1010.4
2021-06-12,30.3,21.7,38.9,0.0,115.0,7.9,1007.8
2021-06-13,33.3,23.9,42.2,0.0,241.0,8.6,1007.0
2021-06-14,35.3,28.3,43.3,0.0,207.0,14.4,1008.7
2021-06-15,36.6,29.4,45.6,0.0,257.0,10.4,1008.8
2021-06-16,38.1,29.4,46.7,0.0,141.0,7.6,1007.7
2021-06-17,39.3,32.2,45.6,0.0,339.0,9.4,1005.3
2021-06-18,39.3,32.2,45.0,0.0,293.0,10.8,1003.0
2021-06-19,39.1,31.1,45.6,0.0,249.0,11.5,1002.2
2021-06-20,39.9,33.3,44.4,0.0,212.0,15.8,1002.5
2021-06-21,37.1,30.6,42.2,0.0,209.0,22.7,1005.9
2021-06-22,35.2,28.9,40.6,0.0,221.0,17.3,1007.4
2021-06-23,33.1,27.8,33.3,0.0,233.0,13.7,1010.0
2021-06-24,29.6,25.0,35.0,0.3,76.0,9.4,1010.8
2021-06-25,30.8,24.4,38.3,0.0,340.0,6.8,1008.4
2021-06-26,33.9,26.1,41.7,0.0,38.0,10.1,1006.2
2021-06-27,36.7,32.2,41.7,0.0,39.0,12.2,1005.6
2021-06-28,36.5,32.2,41.1,0.0,42.0,12.2,1005.3
2021-06-29,35.7,24.4,40.0,0.0,177.0,17.6,1007.0
2021-06-30,27.7,23.3,34.4,0.3,60.0,9.0,1011.9
2021-07-01,32.3,26.1,41.1,0.0,282.0,9.0,1008.8
2021-07-02,35.4,27.8,42.2,0.0,232.0,7.6,1007.8
2021-07-03,36.8,31.1,41.1,0.0,235.0,14.4,1008.6
2021-07-04,34.9,30.6,40.0,0.0,143.0,10.1,1008.6
2021-07-05,36.2,30.0,42.8,0.0,199.0,7.9,1008.0
2021-07-06,37.5,30.6,43.9,0.0,357.0,6.8,1007.0
2021-07-07,38.8,31.7,45.6,0.0,146.0,9.4,1004.6
2021-07-08,39.7,32.8,45.6,0.0,210.0,10.8,1005.1
2021-07-09,40.1,33.9,46.7,0.0,244.0,8.3,1007.3
2021-07-10,40.8,34.4,47.2,0.0,314.0,7.6,1006.9
2021-07-11,40.7,31.7,45.6,2.5,179.0,11.5,1006.1
2021-07-12,38.6,27.2,45.0,2.0,104.0,11.9,1006.5
