time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-31,19.9,17.0,23.0,0.0,124.0,18.6,1022.8
2021-02-01,21.1,18.0,24.0,0.1,150.0,13.7,1019.5
2021-02-02,19.5,17.0,22.0,1.3,33.0,31.0,1020.3
2021-02-03,19.0,18.0,22.0,0.0,71.0,23.0,1023.0
2021-02-04,19.9,17.0,23.0,0.0,82.0,16.7,1022.5
2021-02-05,21.0,19.0,24.0,0.0,135.0,16.0,1019.6
2021-02-06,20.7,18.0,25.0,0.0,168.0,7.9,1017.5
2021-02-07,20.9,17.0,24.0,1.0,95.0,12.0,1017.8
2021-02-08,21.3,20.0,25.0,2.1,59.0,31.7,1020.0
2021-02-09,19.6,19.0,21.0,0.0,55.0,36.9,1021.2
2021-02-10,20.7,20.0,23.0,1.5,108.0,25.3,1016.3
2021-02-11,20.1,2.0,22.0,54.5,54.0,32.0,1008.5
2021-02-12,22.0,20.0,24.0,2.0,35.0,33.7,1011.8
2021-02-13,21.6,19.0,24.0,1.9,38.0,30.3,1014.4
2021-02-14,22.5,21.0,24.0,1.2,10.0,22.3,1012.7
2021-02-15,21.6,20.0,24.0,0.0,19.0,31.6,1014.9
2021-02-16,20.7,19.0,23.0,0.0,119.0,19.5,1015.9
2021-02-17,18.6,17.0,21.0,3.5,14.0,45.9,1019.4
2021-02-18,16.1,15.0,17.0,0.0,16.0,43.1,1025.7
2021-02-19,15.5,12.0,18.0,0.0,33.0,19.9,1023.8
2021-02-20,15.5,10.0,21.0,0.0,137.0,8.8,1020.5
2021-02-21,18.8,13.0,23.0,0.0,167.0,17.9,1018.0
2021-02-22,21.0,18.0,25.0,0.0,161.0,11.3,1016.1
2021-02-23,21.6,18.0,25.0,0.0,77.0,20.0,1016.0
2021-02-24,21.9,20.0,24.0,0.2,102.0,11.5,1014.6
2021-02-25,22.3,22.0,24.0,1.5,106.0,17.2,1010.5
2021-02-26,22.4,20.0,25.0,0.0,351.0,19.9,1008.9
2021-02-27,21.6,21.0,23.0,2.0,0.0,24.9,1012.6
2021-02-28,21.3,18.0,23.0,0.0,355.0,20.2,1015.5
2021-03-01,21.5,18.0,26.0,0.0,179.0,8.9,1015.6
2021-03-02,19.2,18.0,23.0,6.8,32.0,37.9,1018.7
2021-03-03,19.0,18.0,20.0,0.0,76.0,21.6,1020.8
2021-03-04,22.0,20.0,24.0,2.4,190.0,17.6,1018.0
2021-03-05,21.1,20.0,22.0,16.6,70.0,21.0,1017.4
2021-03-06,22.4,21.0,25.0,31.9,152.0,24.0,1015.8
2021-03-07,22.2,22.0,23.0,9.0,17.0,35.5,1017.4
2021-03-08,21.7,21.0,23.0,4.4,38.0,34.2,1019.4
2021-03-09,22.2,21.0,25.0,0.3,43.0,20.9,1019.5
2021-03-10,21.2,20.0,23.0,1.3,47.0,33.8,1021.2
2021-03-11,22.2,20.0,25.0,0.0,129.0,17.8,1020.0
2021-03-12,22.5,21.0,25.0,1.4,80.0,28.4,1018.8
2021-03-13,20.5,19.0,22.0,0.0,36.0,29.6,1019.4
2021-03-14,20.7,19.0,23.0,0.0,62.0,16.3,1017.6
2021-03-15,21.8,18.0,25.0,0.0,131.0,14.6,1015.7
2021-03-16,23.6,22.0,26.0,0.0,147.0,15.7,1014.1
2021-03-17,23.8,21.0,27.0,0.1,92.0,11.7,1013.5
2021-03-18,24.3,23.0,27.0,1.1,127.0,13.5,1013.4
2021-03-19,23.8,21.0,26.0,0.0,150.0,12.0,1012.5
2021-03-20,24.5,23.0,27.0,0.5,180.0,18.0,1011.4
2021-03-21,20.8,18.0,24.0,7.1,31.0,44.0,1015.7
2021-03-22,17.3,16.0,19.0,1.3,34.0,45.0,1023.3
2021-03-23,18.8,17.0,21.0,0.1,81.0,20.5,1021.9
2021-03-24,20.1,19.0,21.0,4.5,98.0,24.5,1016.0
2021-03-25,21.3,19.0,24.0,0.4,8.0,35.6,1016.8
2021-03-26,22.3,19.0,25.0,0.1,119.0,14.1,1015.7
2021-03-27,24.4,23.0,26.0,4.1,204.0,14.7,1011.7
2021-03-28,25.4,23.0,27.0,10.0,173.0,21.1,1009.3
2021-03-29,25.1,23.0,27.0,2.1,97.0,9.4,1008.8
2021-03-30,25.7,24.0,28.0,0.4,173.0,9.4,1007.4
2021-03-31,25.7,24.0,28.0,0.2,84.0,11.2,1008.0
2021-04-01,26.0,25.0,28.0,0.5,185.0,10.9,1008.9
2021-04-02,26.2,24.0,28.0,1.1,177.0,15.6,1010.9
2021-04-03,25.8,25.0,27.0,1.2,69.0,17.2,1011.8
2021-04-04,22.9,21.0,25.0,1.5,28.0,39.8,1014.7
2021-04-05,20.3,19.0,22.0,0.0,12.0,39.5,1018.4
2021-04-06,21.8,20.0,24.0,0.0,18.0,28.0,1018.0
2021-04-07,21.9,19.0,25.0,0.0,45.0,22.7,1017.1
2021-04-08,22.4,20.0,24.0,0.0,104.0,12.8,1014.0
2021-04-09,20.8,20.0,23.0,10.8,40.0,30.5,1016.1
2021-04-10,22.3,20.0,25.0,7.2,79.0,19.7,1018.0
2021-04-11,23.3,22.0,25.0,1.0,119.0,19.5,1018.8
2021-04-12,24.7,24.0,26.0,1.0,145.0,20.3,1016.3
2021-04-13,25.0,23.0,27.0,0.5,199.0,17.9,1014.3
2021-04-14,23.0,21.0,25.0,14.9,42.0,37.9,1013.6
2021-04-15,23.1,21.0,26.0,4.8,127.0,20.6,1011.9
2021-04-16,24.3,24.0,26.0,10.1,10.0,19.6,1012.9
2021-04-17,23.6,23.0,25.0,0.2,26.0,35.0,1015.4
2021-04-18,21.9,20.0,23.0,0.0,42.0,37.1,1017.9
2021-04-19,22.0,20.0,24.0,0.0,68.0,22.9,1015.3
2021-04-20,22.8,20.0,25.0,0.0,76.0,21.7,1014.3
2021-04-21,22.8,21.0,25.0,2.9,79.0,21.8,1012.7
2021-04-22,24.5,23.0,27.0,0.3,85.0,23.2,1008.1
2021-04-23,24.1,22.0,27.0,8.1,29.0,24.3,1005.9
2021-04-24,24.5,22.0,27.0,0.3,55.0,26.8,1010.0
2021-04-25,23.5,22.0,25.0,0.6,65.0,23.4,1012.3
2021-04-26,23.1,21.0,25.0,0.0,104.0,14.6,1015.1
2021-04-27,23.4,20.0,25.0,0.0,147.0,18.3,1016.1
2021-04-28,24.1,23.0,26.0,3.2,173.0,18.2,1015.0
2021-04-29,21.8,20.0,24.0,18.8,59.0,23.0,1012.4
2021-04-30,22.5,18.0,27.0,0.0,174.0,8.6,1011.6
2021-05-01,25.0,22.0,27.0,0.0,195.0,13.6,1011.5
2021-05-02,24.9,22.0,27.0,0.2,123.0,11.9,1014.6
2021-05-03,24.9,24.0,26.0,1.7,119.0,21.9,1015.3
2021-05-04,25.5,24.0,27.0,2.6,158.0,27.0,1012.7
2021-05-05,25.0,23.0,27.0,17.0,146.0,31.0,1013.4
2021-05-06,26.0,24.0,29.0,0.0,141.0,12.6,1014.7
2021-05-07,26.5,24.0,29.0,1.8,181.0,15.6,1012.9
2021-05-08,26.9,26.0,29.0,1.7,182.0,20.3,1009.9
2021-05-09,27.2,25.0,29.0,19.6,178.0,18.8,1009.0
2021-05-10,27.8,27.0,30.0,1.4,187.0,20.5,1009.2
2021-05-11,27.9,27.0,30.0,0.0,180.0,25.2,1008.7
2021-05-12,28.0,27.0,30.0,1.1,185.0,23.1,1008.8
2021-05-13,28.0,27.0,31.0,0.4,182.0,22.8,1009.8
2021-05-14,28.3,27.0,30.0,0.0,177.0,20.5,1010.7
2021-05-15,28.7,27.0,31.0,0.6,182.0,25.1,1010.3
2021-05-16,28.9,28.0,31.0,0.3,183.0,27.3,1009.6
2021-05-17,29.0,28.0,31.0,0.7,184.0,24.1,1010.3
2021-05-18,28.8,27.0,31.0,1.5,176.0,23.0,1010.3
2021-05-19,29.0,27.0,32.0,1.6,183.0,22.5,1009.3
2021-05-20,29.3,28.0,32.0,0.2,187.0,26.9,1009.3
2021-05-21,29.4,28.0,32.0,0.3,189.0,21.9,1008.5
2021-05-22,28.6,27.0,30.0,6.0,200.0,17.0,1007.4
2021-05-23,29.2,26.0,32.0,1.9,180.0,14.7,1008.3
2021-05-24,29.5,26.0,32.0,2.4,206.0,21.9,1009.6
2021-05-25,26.3,9.0,29.0,5.8,57.0,15.1,1010.8
2021-05-26,28.7,26.0,31.0,0.7,181.0,20.1,1009.0
2021-05-27,29.3,28.0,31.0,0.3,188.0,24.0,1007.9
2021-05-28,29.1,27.0,32.0,7.6,162.0,17.5,1007.5
2021-05-29,27.5,26.0,29.0,0.3,56.0,18.4,1006.5
2021-05-30,27.3,26.0,30.0,4.9,49.0,13.3,1003.9
2021-05-31,27.1,26.0,29.0,11.7,14.0,21.1,1005.0
2021-06-01,27.3,25.0,29.0,3.1,140.0,6.9,1007.2
2021-06-02,26.8,7.0,31.0,8.7,182.0,13.9,1007.7
2021-06-03,29.4,28.0,31.0,0.3,182.0,22.8,1006.8
2021-06-04,29.8,29.0,32.0,2.0,197.0,21.8,1004.3
2021-06-05,26.6,7.0,29.0,18.8,15.0,24.6,1002.4
2021-06-06,25.9,7.0,28.0,46.3,223.0,19.0,1005.0
2021-06-07,27.2,25.0,31.0,30.8,174.0,15.5,1009.0
2021-06-08,25.5,5.0,28.0,23.8,170.0,12.6,1010.9
2021-06-09,27.1,25.0,29.0,9.5,136.0,12.9,1009.3
2021-06-10,28.2,25.0,31.0,3.0,162.0,18.8,1008.0
2021-06-11,29.3,28.0,31.0,1.2,170.0,19.5,1008.6
2021-06-12,28.3,9.0,31.0,6.8,173.0,22.9,1010.4
2021-06-13,28.9,27.0,31.0,7.4,195.0,14.1,1009.7
2021-06-14,29.6,28.0,32.0,0.5,204.0,14.0,1005.6
2021-06-15,29.8,28.0,31.0,0.1,173.0,9.4,1002.6
2021-06-16,29.6,27.0,32.0,0.0,159.0,11.7,1003.2
2021-06-17,29.7,27.0,32.0,0.0,104.0,8.8,1004.6
2021-06-18,29.0,27.0,31.0,0.0,211.0,5.0,1003.7
2021-06-19,29.3,27.0,32.0,0.0,135.0,7.2,1001.9
2021-06-20,29.7,27.0,32.0,0.9,150.0,6.1,1000.9
2021-06-21,28.0,2.0,31.0,14.0,74.0,9.4,1001.3
2021-06-22,27.1,8.0,30.0,16.8,22.0,13.0,1003.6
2021-06-23,26.4,25.0,29.0,24.7,94.0,12.5,1005.8
2021-06-24,27.5,26.0,29.0,7.1,320.0,14.5,1005.3
2021-06-25,28.1,26.0,30.0,0.7,320.0,19.3,1006.0
2021-06-26,28.6,26.0,31.0,0.0,52.0,13.5,1006.3
2021-06-27,28.5,26.0,31.0,0.2,197.0,8.0,1005.1
2021-06-28,29.0,27.0,31.0,0.0,198.0,9.0,1003.1
2021-06-29,29.0,28.0,31.0,0.2,109.0,8.0,1003.3
2021-06-30,29.2,27.0,32.0,0.0,69.0,7.4,1004.6
2021-07-01,28.7,26.0,32.0,0.0,128.0,7.0,1005.5
2021-07-02,29.0,26.0,31.0,0.0,47.0,9.5,1006.7
2021-07-03,29.4,28.0,31.0,0.9,170.0,23.8,1007.5
2021-07-04,29.6,28.0,32.0,0.1,156.0,20.5,1009.4
2021-07-05,29.8,28.0,32.0,1.6,138.0,21.4,1009.5
2021-07-06,28.3,9.0,31.0,6.4,156.0,28.2,1008.4
2021-07-07,29.7,28.0,31.0,0.8,180.0,22.1,1011.7
2021-07-08,29.5,28.0,32.0,0.0,186.0,17.0,1011.9
2021-07-09,29.5,28.0,31.0,0.0,186.0,18.2,1010.8
2021-07-10,29.8,28.0,32.0,0.1,178.0,16.3,1011.4
2021-07-11,29.9,29.0,32.0,0.0,178.0,15.0,1012.5
2021-07-12,29.9,29.0,32.0,0.0,179.0,16.4,1011.5
2021-07-13,30.0,27.0,32.0,0.4,164.0,14.6,1009.8
2021-07-14,29.5,27.0,32.0,1.7,116.0,11.6,1009.6
2021-07-15,27.7,8.0,32.0,3.3,129.0,11.8,1009.7
2021-07-16,29.1,26.0,32.0,0.9,91.0,12.1,1009.1
2021-07-17,29.4,27.0,32.0,0.4,77.0,15.3,1006.1
2021-07-18,29.5,26.0,32.0,0.1,67.0,13.0,1004.6
2021-07-19,30.1,27.0,33.0,0.6,68.0,13.8,1004.6
2021-07-20,30.2,29.0,32.0,3.3,23.0,27.6,1003.5
2021-07-21,29.0,28.0,30.0,17.0,355.0,52.0,998.7
2021-07-22,27.8,9.0,30.0,54.1,358.0,59.5,991.6
2021-07-23,26.9,8.0,29.0,98.8,347.0,69.7,985.6
2021-07-24,28.2,26.0,30.0,38.4,284.0,56.2,988.3
2021-07-25,29.7,28.0,32.0,0.0,165.0,16.1,993.7
2021-07-26,30.1,28.0,33.0,0.0,92.0,11.4,994.7
2021-07-27,29.9,28.0,32.0,0.0,52.0,17.4,995.3
2021-07-28,29.0,27.0,32.0,0.1,44.0,8.1,997.3
2021-07-29,29.4,27.0,32.0,0.5,155.0,11.4,1000.2
2021-07-30,29.7,27.0,33.0,2.3,77.0,9.8,1000.8
2021-07-31,28.0,2.0,31.0,4.6,105.0,10.5,1000.3
2021-08-01,28.2,27.0,29.0,11.3,68.0,9.8,997.6
2021-08-02,28.5,27.0,31.0,1.4,52.0,5.6,997.3
2021-08-03,27.0,8.0,30.0,9.0,95.0,7.9,998.1
2021-08-04,28.0,26.0,30.0,39.4,32.0,10.6,999.7
2021-08-05,28.2,27.0,30.0,3.6,231.0,17.8,998.5
2021-08-06,28.0,27.0,29.0,3.8,216.0,21.4,997.9
2021-08-07,27.4,26.0,29.0,25.9,226.0,27.6,996.8
2021-08-08,28.0,26.0,31.0,24.9,198.0,15.0,1003.5
2021-08-09,26.9,8.0,31.0,3.6,82.0,7.9,1006.4
2021-08-10,27.2,8.0,31.0,9.4,177.0,18.9,1007.5
2021-08-11,28.5,27.0,31.0,0.2,169.0,9.4,1009.3
2021-08-12,28.4,26.0,30.0,0.6,192.0,16.6,1009.0
2021-08-13,28.3,27.0,29.0,4.5,191.0,21.5,1006.7
2021-08-14,29.1,28.0,31.0,1.2,189.0,27.7,1007.4
2021-08-15,29.0,28.0,31.0,0.4,172.0,20.2,1010.7
2021-08-16,29.3,28.0,31.0,0.0,187.0,22.9,1012.8
2021-08-17,29.3,28.0,31.0,0.4,190.0,20.5,1010.6
2021-08-18,28.6,27.0,31.0,4.8,184.0,11.3,1008.7
2021-08-19,27.5,9.0,31.0,16.2,176.0,10.2,1009.0
2021-08-20,28.9,27.0,32.0,0.4,165.0,10.7,1009.8
2021-08-21,29.0,26.0,32.0,0.1,149.0,7.2,1008.8
2021-08-22,28.7,26.0,31.0,0.4,316.0,16.6,1006.7
2021-08-23,29.0,27.0,30.0,9.3,193.0,20.5,1007.3
2021-08-24,29.6,28.0,32.0,3.1,180.0,22.7,1008.5
2021-08-25,29.7,28.0,31.0,0.8,166.0,20.1,1010.1
2021-08-26,29.2,27.0,32.0,0.2,143.0,14.3,1012.7
2021-08-27,29.0,26.0,32.0,0.9,140.0,14.2,1012.6
2021-08-28,29.0,27.0,32.0,0.5,131.0,15.3,1012.1
2021-08-29,29.0,26.0,32.0,0.2,116.0,13.7,1011.9
2021-08-30,28.7,26.0,32.0,1.3,114.0,13.7,1012.3
2021-08-31,29.6,28.0,32.0,2.5,132.0,15.1,1012.1
2021-09-01,29.0,27.0,32.0,0.3,138.0,10.8,1010.9
2021-09-02,28.3,25.0,32.0,0.1,159.0,8.0,1009.4
2021-09-03,28.4,27.0,32.0,0.2,167.0,8.4,1008.0
2021-09-04,26.3,1.0,31.0,1.8,121.0,9.3,1009.0
2021-09-05,28.6,27.0,31.0,2.7,138.0,13.2,1010.1
2021-09-06,29.5,28.0,32.0,1.6,151.0,14.0,1011.4
2021-09-07,29.1,27.0,32.0,0.4,155.0,9.3,1010.9
2021-09-08,28.7,25.0,32.0,0.0,114.0,9.9,1009.9
2021-09-09,28.7,25.0,32.0,0.8,114.0,11.2,1010.2
2021-09-10,28.6,3.0,32.0,3.3,103.0,15.5,1008.7
2021-09-11,27.2,7.0,30.0,31.5,125.0,27.2,1004.1
2021-09-12,22.6,6.0,28.0,106.5,157.0,51.0,994.8
2021-09-13,28.5,25.0,30.0,18.6,189.0,23.1,1004.3
2021-09-14,29.0,28.0,32.0,4.6,181.0,17.1,1009.7
2021-09-15,28.1,25.0,31.0,7.8,56.0,12.4,1010.2
2021-09-16,27.9,25.0,30.0,2.3,29.0,8.2,1009.2
2021-09-17,26.9,8.0,30.0,1.4,158.0,5.8,1009.8
2021-09-18,28.6,27.0,31.0,1.0,149.0,8.8,1012.1
2021-09-19,28.4,26.0,31.0,0.2,149.0,10.0,1012.1
2021-09-20,29.2,28.0,32.0,0.0,182.0,11.7,1010.7
2021-09-21,29.1,28.0,31.0,0.0,204.0,11.9,1009.6
2021-09-22,28.7,27.0,31.0,1.5,179.0,9.9,1011.6
2021-09-23,28.3,26.0,31.0,1.1,114.0,9.5,1014.3
2021-09-24,18.0,1.0,31.0,6.0,87.0,15.6,1014.6
2021-09-25,28.8,27.0,31.0,0.5,62.0,23.3,1013.5
2021-09-26,28.7,28.0,30.0,1.6,30.0,24.1,1011.6
2021-09-27,29.0,28.0,31.0,0.5,30.0,24.0,1009.6
2021-09-28,28.7,28.0,30.0,0.5,20.0,27.3,1008.0
2021-09-29,28.7,28.0,31.0,0.6,2.0,26.8,1006.3
2021-09-30,28.5,25.0,31.0,0.5,11.0,16.2,1007.0
2021-10-01,26.9,9.0,31.0,3.0,55.0,10.9,1008.9
2021-10-02,27.3,24.0,30.0,0.0,73.0,13.5,1012.0
2021-10-03,27.7,23.0,31.0,0.1,91.0,15.0,1014.1
2021-10-04,28.1,9.0,31.0,1.6,92.0,20.9,1014.3
2021-10-05,27.7,2.0,32.0,0.7,79.0,22.7,1013.1
2021-10-06,25.7,1.0,29.0,10.6,92.0,20.9,1010.8
2021-10-07,27.3,24.0,31.0,18.4,127.0,10.6,1009.4
2021-10-08,28.5,27.0,31.0,3.8,108.0,14.5,1010.0
2021-10-09,28.9,27.0,32.0,1.5,77.0,22.5,1011.0
2021-10-10,29.1,27.0,32.0,2.5,60.0,28.3,1009.1
2021-10-11,26.8,7.0,29.0,40.0,58.0,47.7,1004.0
2021-10-12,26.2,6.0,31.0,16.9,100.0,30.5,1005.2
2021-10-13,26.6,25.0,28.0,40.8,124.0,21.0,1009.9
2021-10-14,27.3,25.0,30.0,20.8,106.0,17.4,1011.2
2021-10-15,25.9,9.0,31.0,0.4,86.0,15.8,1011.8
2021-10-16,25.0,6.0,30.0,3.8,59.0,17.1,1013.6
2021-10-17,24.9,23.0,26.0,12.4,20.0,57.3,1018.5
2021-10-18,24.9,23.0,26.0,0.0,29.0,30.8,1017.9
2021-10-19,25.4,25.0,27.0,0.2,30.0,23.8,1017.3
2021-10-20,24.6,23.0,27.0,0.4,73.0,16.4,1015.6
2021-10-21,24.8,23.0,27.0,6.6,326.0,27.6,1013.0
2021-10-22,23.1,22.0,24.0,4.0,25.0,45.9,1017.4
2021-10-23,23.5,22.0,25.0,3.0,48.0,36.5,1019.7
2021-10-24,24.1,22.0,26.0,12.3,58.0,24.1,1017.1
2021-10-25,24.9,23.0,26.0,8.3,40.0,36.1,1015.5
2021-10-26,25.5,24.0,28.0,0.0,61.0,24.9,1015.8
2021-10-27,25.4,24.0,27.0,0.0,42.0,33.1,1017.1
2021-10-28,24.8,24.0,27.0,0.0,26.0,30.8,1018.1
2021-10-29,24.6,23.0,26.0,0.0,25.0,26.8,1018.0
2021-10-30,24.3,23.0,26.0,4.6,37.0,19.3,1017.9
2021-10-31,25.6,25.0,28.0,23.3,45.0,26.8,1018.2
2021-11-01,25.2,24.0,27.0,5.3,44.0,31.6,1018.6
2021-11-02,25.3,25.0,26.0,2.6,38.0,31.1,1017.8
2021-11-03,24.2,22.0,26.0,8.5,66.0,27.4,1016.6
2021-11-04,24.2,23.0,25.0,6.9,89.0,21.8,1015.5
2021-11-05,25.4,23.0,27.0,9.2,151.0,13.2,1012.8
2021-11-06,26.6,25.0,28.0,2.0,316.0,22.3,1009.6
2021-11-07,25.6,24.0,27.0,0.3,48.0,15.0,1011.8
2021-11-08,22.6,20.0,26.0,7.2,28.0,37.1,1014.7
2021-11-09,20.2,20.0,21.0,0.1,14.0,39.0,1018.2
2021-11-10,20.5,20.0,22.0,0.0,23.0,27.1,1017.8
2021-11-11,21.2,20.0,23.0,0.0,36.0,20.5,1018.0
2021-11-12,21.6,19.0,24.0,0.0,55.0,28.3,1019.5
2021-11-13,20.8,19.0,22.0,12.7,50.0,30.2,1017.3
2021-11-14,22.2,21.0,23.0,4.3,35.0,39.1,1017.1
2021-11-15,23.8,23.0,26.0,0.0,53.0,26.9,1017.3
2021-11-16,24.1,22.0,27.0,0.0,86.0,19.7,1017.0
2021-11-17,24.7,24.0,26.0,0.0,99.0,18.9,1016.0
2021-11-18,24.4,22.0,26.0,2.7,329.0,19.7,1011.5
2021-11-19,24.0,7.0,27.0,1.7,19.0,24.2,1010.4
2021-11-20,25.3,24.0,28.0,1.0,65.0,25.6,1012.4
2021-11-21,24.8,23.0,27.0,2.5,125.0,9.3,1012.9
2021-11-22,21.8,19.0,24.0,8.1,33.0,38.2,1014.4
2021-11-23,19.2,18.0,21.0,3.4,24.0,42.2,1019.3
2021-11-24,20.5,19.0,22.0,1.4,47.0,27.7,1019.6
2021-11-25,21.7,20.0,23.0,1.4,98.0,16.3,1017.3
2021-11-26,22.4,20.0,24.0,24.5,89.0,30.4,1017.6
2021-11-27,21.7,20.0,23.0,10.2,63.0,37.5,1021.2
2021-11-28,21.1,20.0,22.0,7.2,107.0,24.5,1020.2
2021-11-29,22.3,21.0,24.0,27.6,117.0,21.2,1016.9
2021-11-30,22.8,20.0,25.0,3.1,58.0,32.1,1015.0
2021-12-01,18.8,18.0,20.0,1.5,12.0,53.3,1020.5
2021-12-02,20.0,19.0,22.0,0.3,24.0,34.1,1019.4
2021-12-03,19.2,18.0,20.0,0.5,12.0,34.8,1020.6
2021-12-04,19.8,18.0,22.0,0.7,29.0,32.2,1022.5
2021-12-05,21.3,18.0,24.0,2.7,78.0,23.8,1020.0
2021-12-06,20.4,4.0,23.0,1.7,85.0,23.2,1017.7
2021-12-07,21.8,21.0,23.0,2.8,31.0,44.2,1020.8
2021-12-08,21.6,19.0,23.0,0.7,35.0,33.7,1022.7
2021-12-09,22.2,20.0,24.0,1.0,85.0,20.4,1021.1
2021-12-10,22.9,21.0,26.0,0.0,82.0,22.1,1020.7
2021-12-11,22.6,20.0,25.0,0.0,113.0,15.6,1020.6
2021-12-12,20.0,6.0,26.0,7.9,72.0,21.6,1020.0
2021-12-13,20.6,19.0,21.0,13.9,34.0,47.7,1021.1
2021-12-14,21.5,20.0,23.0,2.9,89.0,24.2,1019.0
2021-12-15,23.1,21.0,26.0,2.2,116.0,20.8,1017.8
2021-12-16,22.8,19.0,26.0,0.0,161.0,12.9,1016.5
2021-12-17,21.0,18.0,23.0,3.1,19.0,44.6,1018.9
2021-12-18,18.0,17.0,19.0,1.4,30.0,46.1,1023.9
2021-12-19,18.8,18.0,21.0,0.2,40.0,29.9,1023.5
2021-12-20,19.9,18.0,22.0,0.0,111.0,14.4,1020.5
2021-12-21,21.7,20.0,23.0,7.3,145.0,20.9,1014.2
2021-12-22,22.6,21.0,24.0,57.2,359.0,45.8,1012.5
2021-12-23,23.3,21.0,25.0,1.9,54.0,28.0,1014.7
2021-12-24,22.0,20.0,24.0,0.2,1.0,24.8,1014.4
2021-12-25,19.3,17.0,22.0,8.1,29.0,51.0,1021.7
2021-12-26,17.1,16.0,18.0,7.2,34.0,50.2,1026.7
2021-12-27,16.9,16.0,18.0,4.0,40.0,40.0,1026.7
2021-12-28,18.3,17.0,21.0,2.2,97.0,17.0,1023.7
2021-12-29,20.4,18.0,23.0,4.4,343.0,23.4,1021.5
2021-12-30,19.3,19.0,21.0,2.6,17.0,42.3,1024.0
2021-12-31,18.7,17.0,19.0,2.7,48.0,34.4,1025.0
2022-01-01,18.6,17.0,21.0,8.4,101.0,13.7,1023.3
