time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,16.0,5.6,,0.0,,,
2021-01-02,15.9,5.8,27.7,0.0,251.0,12.8,1015.7
2021-01-03,17.8,12.6,26.6,0.0,239.0,11.7,1017.9
2021-01-04,14.8,4.3,25.2,0.0,231.0,13.7,1016.8
2021-01-05,16.4,7.4,26.8,0.0,250.0,13.0,1015.4
2021-01-06,15.5,7.2,27.9,0.0,257.0,13.5,1016.9
2021-01-07,17.4,12.6,26.2,0.0,237.0,12.5,1018.8
2021-01-08,14.2,3.1,25.1,0.0,240.0,11.8,1017.4
2021-01-09,14.5,5.2,26.1,0.0,286.0,12.0,1015.1
2021-01-10,15.7,14.1,22.4,0.0,310.0,18.6,1013.3
2021-01-11,13.4,8.0,19.9,9.1,236.0,9.7,1020.4
2021-01-12,11.8,0.4,21.1,0.0,221.0,11.9,1018.8
2021-01-13,13.7,2.7,23.7,0.0,241.0,9.3,1017.0
2021-01-14,13.2,6.4,24.9,0.0,249.0,7.6,1015.6
2021-01-15,16.8,13.3,21.8,0.0,267.0,11.8,1016.5
2021-01-16,12.8,6.3,21.1,0.0,225.0,11.4,1019.6
2021-01-17,15.0,5.5,24.3,0.0,239.0,12.1,1018.4
2021-01-18,17.9,6.5,29.5,0.0,223.0,12.7,1014.5
2021-01-19,19.4,11.9,30.4,0.0,234.0,12.1,1014.4
2021-01-20,18.7,9.3,31.1,0.0,247.0,13.3,1013.8
2021-01-21,18.5,11.5,31.0,0.0,242.0,12.5,1014.8
2021-01-22,19.4,10.1,30.4,0.0,255.0,14.1,1013.0
2021-01-23,20.2,10.4,30.9,0.0,254.0,13.6,1013.2
2021-01-24,17.4,11.1,30.1,0.0,246.0,11.5,1013.7
2021-01-25,14.3,4.8,26.6,0.0,236.0,10.1,1015.1
2021-01-26,15.1,6.3,24.6,0.0,240.0,11.9,1016.6
2021-01-27,14.6,6.8,23.6,0.0,262.0,9.5,1016.6
2021-01-28,14.3,8.6,21.3,0.0,21.0,5.4,1012.0
2021-01-29,16.9,15.1,20.5,40.4,294.0,13.0,1007.3
2021-01-30,17.2,12.1,23.8,4.3,247.0,5.3,1012.9
2021-01-31,15.7,9.8,25.4,0.0,247.0,6.6,1014.8
2021-02-01,16.4,12.4,25.5,5.1,248.0,8.2,1014.9
2021-02-02,17.8,8.2,29.6,0.0,234.0,8.6,1015.1
2021-02-03,19.8,9.0,31.3,0.0,230.0,8.3,1015.6
2021-02-04,21.2,7.8,38.1,0.0,238.0,6.5,1011.6
2021-02-05,20.5,10.5,27.6,0.0,259.0,7.1,1011.3
2021-02-06,16.3,13.6,28.9,0.0,247.0,6.7,1013.2
2021-02-07,17.1,12.0,24.8,0.0,254.0,5.7,1013.8
2021-02-08,18.1,12.1,25.0,0.0,263.0,7.9,1014.9
2021-02-09,20.1,12.6,30.7,0.0,243.0,8.7,1013.3
2021-02-10,16.2,11.9,32.6,0.0,265.0,6.1,1009.5
2021-02-11,17.3,15.0,22.8,0.0,258.0,10.4,1014.0
2021-02-12,17.7,13.6,24.4,0.0,240.0,10.9,1014.1
2021-02-13,15.1,10.6,21.8,0.0,269.0,10.7,1015.2
2021-02-14,14.6,6.6,23.4,0.0,243.0,10.3,1015.1
2021-02-15,14.4,4.1,24.9,0.0,250.0,9.5,1015.8
2021-02-16,14.6,8.5,26.1,0.0,275.0,9.3,1016.9
2021-02-17,15.5,9.3,22.3,0.0,269.0,5.9,1017.2
2021-02-18,13.4,8.8,22.9,4.2,340.0,12.0,1017.6
2021-02-19,6.2,1.2,17.6,0.0,202.0,11.5,1022.0
2021-02-20,12.8,6.4,21.1,0.0,227.0,11.2,1018.6
2021-02-21,13.4,7.9,21.2,0.0,246.0,8.2,1017.8
2021-02-22,15.4,10.6,22.9,0.0,234.0,8.2,1019.6
2021-02-23,13.5,3.1,24.0,0.0,213.0,11.0,1018.3
2021-02-24,18.0,6.4,31.9,0.0,223.0,10.2,1012.1
2021-02-25,17.6,8.3,32.5,0.0,252.0,11.0,1011.0
2021-02-26,14.6,11.6,28.6,0.0,243.0,9.2,1014.7
2021-02-27,14.6,10.7,21.6,0.0,249.0,10.9,1016.0
2021-02-28,15.8,11.0,26.7,0.0,247.0,10.8,1015.7
2021-03-01,17.8,8.6,28.3,0.0,244.0,13.4,1011.9
2021-03-02,17.8,13.1,28.8,0.0,257.0,11.5,1012.2
2021-03-03,16.1,8.3,27.2,0.0,259.0,9.4,1016.6
2021-03-04,18.2,11.8,28.4,0.0,251.0,10.5,1015.2
