time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,0.6,-7.6,9.3,0.0,33.0,5.1,1025.3
2021-01-02,-0.7,-9.2,9.0,0.0,13.0,6.9,1026.3
2021-01-03,-0.8,-10.6,8.5,0.0,27.0,6.6,1024.6
2021-01-04,0.0,-10.2,9.3,0.0,30.0,8.0,1023.3
2021-01-05,-0.8,-8.7,7.1,0.0,354.0,5.9,1024.7
2021-01-06,-1.7,-9.5,6.4,0.0,22.0,9.9,1026.4
2021-01-07,-2.3,-10.0,6.0,0.0,5.0,5.7,1028.8
2021-01-08,-2.3,-11.6,7.3,0.0,55.0,7.9,1028.4
2021-01-09,-0.7,-11.4,10.2,0.0,60.0,7.4,1027.0
2021-01-10,-0.1,-11.3,13.2,0.0,49.0,6.1,1025.4
2021-01-11,1.3,-11.3,14.7,0.0,44.0,6.8,1025.7
2021-01-12,2.8,-8.6,15.8,0.0,61.0,7.3,1026.4
2021-01-13,4.7,-7.6,16.7,0.0,64.0,5.7,1023.8
2021-01-14,4.9,-6.3,18.0,0.0,48.0,6.7,1020.2
2021-01-15,8.9,-5.0,20.4,0.0,116.0,7.1,1017.9
2021-01-16,6.9,-1.7,17.8,0.0,11.0,6.2,1016.9
2021-01-17,8.5,-4.4,17.3,0.0,324.0,15.4,1014.8
2021-01-18,9.9,1.5,19.5,0.0,179.0,13.2,1015.3
2021-01-19,6.8,-1.8,18.1,0.0,30.0,5.6,1019.5
2021-01-20,9.2,-4.2,20.1,0.0,163.0,9.8,1018.0
2021-01-21,10.6,4.0,17.8,0.0,244.0,22.3,1014.3
2021-01-22,0.5,-3.0,5.1,0.0,345.0,9.1,1025.5
2021-01-23,-0.8,-9.7,8.8,0.0,357.0,6.2,1028.3
2021-01-24,2.2,-9.5,14.3,0.0,55.0,7.6,1024.1
2021-01-25,3.6,-8.0,15.3,0.0,47.0,4.2,1023.2
2021-01-26,4.1,-8.0,16.0,0.0,59.0,9.8,1020.7
2021-01-27,3.4,-7.3,15.5,0.0,111.0,6.8,1023.4
2021-01-28,6.4,-7.1,20.9,0.0,114.0,9.1,1022.1
2021-01-29,11.6,-1.5,23.0,0.0,178.0,12.6,1019.2
2021-01-30,13.9,7.3,20.1,0.0,216.0,22.6,1015.4
2021-01-31,10.8,3.8,18.5,0.0,226.0,9.8,1015.8
2021-02-01,6.9,-1.0,15.6,0.0,349.0,10.8,1020.6
2021-02-02,4.7,-6.0,15.5,0.0,74.0,8.1,1025.1
2021-02-03,5.8,-5.0,17.9,0.0,57.0,6.8,1022.8
2021-02-04,7.7,-5.8,19.3,0.0,51.0,7.6,1021.7
2021-02-05,9.7,-3.4,23.8,0.0,103.0,8.2,1021.3
2021-02-06,11.8,-0.5,25.1,0.0,25.0,5.6,1017.1
2021-02-07,10.7,-0.9,21.0,0.0,199.0,11.1,1016.9
2021-02-08,9.3,5.0,16.8,0.0,313.0,9.9,1022.3
2021-02-09,6.8,-2.5,18.5,0.0,66.0,7.0,1026.4
2021-02-10,8.5,-2.0,21.0,0.0,43.0,7.2,1023.6
2021-02-11,11.7,-1.0,23.0,0.0,80.0,8.1,1019.2
2021-02-12,10.8,0.0,20.0,0.0,65.0,6.2,1018.5
2021-02-13,12.8,0.0,22.0,0.0,181.0,8.5,1018.5
2021-02-14,10.3,-1.6,21.0,0.0,46.0,7.8,1019.8
2021-02-15,9.6,-2.6,21.3,0.0,44.0,4.5,1019.8
2021-02-16,10.6,-1.8,22.1,0.0,40.0,8.0,1017.7
2021-02-17,12.8,-0.4,23.6,0.0,159.0,13.1,1017.4
2021-02-18,15.1,5.0,23.7,0.0,178.0,11.7,1015.0
2021-02-19,15.1,7.0,18.0,0.0,205.0,14.7,1019.2
2021-02-20,11.3,2.0,19.0,0.0,202.0,16.2,1021.1
2021-02-21,7.3,7.0,16.0,1.0,109.0,7.6,1021.3
2021-02-22,11.3,7.0,18.2,0.5,271.0,11.5,1020.1
2021-02-23,11.4,-0.1,19.5,0.0,199.0,16.1,1018.3
2021-02-24,13.8,4.5,21.2,0.0,226.0,12.2,1014.2
2021-02-25,3.3,-1.2,10.5,0.5,334.0,10.4,1016.7
2021-02-26,2.0,-1.2,4.4,8.9,322.0,9.4,1020.9
2021-02-27,6.2,2.0,13.1,0.0,348.0,8.2,1018.2
2021-02-28,7.9,1.7,16.7,3.6,97.0,7.5,1017.9
2021-03-01,10.4,0.5,19.6,0.0,103.0,10.7,1018.9
2021-03-02,12.3,6.9,17.9,3.6,207.0,10.5,1019.9
2021-03-03,13.7,4.2,21.8,0.0,219.0,13.3,1018.6
2021-03-04,14.6,4.2,23.0,0.0,111.0,9.5,1019.6
2021-03-05,18.2,7.0,25.0,0.5,213.0,21.5,1017.1
2021-03-06,13.7,7.0,20.1,0.0,307.0,11.8,1015.3
2021-03-07,10.9,0.5,21.7,0.0,6.0,10.4,1016.2
2021-03-08,13.8,0.9,24.1,0.0,207.0,10.1,1014.5
2021-03-09,15.8,6.2,22.4,0.0,230.0,24.9,1014.8
2021-03-10,15.4,6.9,22.6,0.0,234.0,17.4,1014.6
2021-03-11,11.7,4.5,21.0,0.0,317.0,9.0,1015.6
2021-03-12,17.3,7.9,23.5,0.0,204.0,25.4,1011.3
2021-03-13,15.9,8.0,24.1,0.0,243.0,34.1,1010.5
2021-03-14,12.3,1.9,22.7,0.0,353.0,8.4,1016.1
2021-03-15,13.7,3.8,23.3,0.0,14.0,9.2,1015.8
2021-03-16,15.1,3.6,24.3,0.0,77.0,9.3,1016.8
2021-03-17,16.8,8.6,23.9,0.0,138.0,11.5,1015.9
2021-03-18,17.5,9.5,26.4,0.0,269.0,15.0,1014.6
2021-03-19,19.9,10.4,27.3,0.0,231.0,24.1,1012.2
2021-03-20,17.9,12.0,23.5,0.5,286.0,18.2,1010.6
2021-03-21,14.3,2.5,23.2,0.0,312.0,15.3,1010.1
2021-03-22,13.0,2.7,22.3,0.0,,,
2021-03-23,15.0,3.0,24.4,0.0,101.0,10.0,1015.6
2021-03-24,19.8,7.0,28.5,0.0,346.0,7.6,1015.9
2021-03-25,22.3,12.9,29.4,0.0,232.0,21.7,1013.8
2021-03-26,22.8,15.4,30.1,0.0,224.0,22.8,1016.0
2021-03-27,23.4,12.3,30.6,0.0,222.0,19.9,1013.9
2021-03-28,20.7,15.0,29.4,0.0,243.0,20.0,1010.8
2021-03-29,16.6,7.3,28.3,0.0,315.0,17.2,1012.7
2021-03-30,15.3,5.8,25.0,0.0,347.0,8.3,1015.5
2021-03-31,17.2,4.0,26.9,0.0,46.0,9.1,1015.6
2021-04-01,18.5,7.5,28.1,0.0,38.0,7.3,1014.3
2021-04-02,20.7,10.0,29.0,0.0,285.0,11.2,1011.7
2021-04-03,22.7,14.3,30.5,0.0,248.0,19.9,1007.9
2021-04-04,18.8,13.0,22.6,0.4,321.0,28.1,1010.0
2021-04-05,14.2,3.9,23.6,0.0,326.0,13.2,1013.1
2021-04-06,14.2,2.2,24.9,0.0,357.0,8.5,1016.2
2021-04-07,16.3,2.7,26.9,0.0,23.0,9.7,1018.0
2021-04-08,18.6,5.5,27.4,0.0,60.0,10.3,1017.1
2021-04-09,19.9,8.0,28.0,0.0,183.0,16.4,1013.9
2021-04-10,20.8,10.3,28.5,0.0,165.0,13.1,1015.5
2021-04-11,20.1,12.8,27.5,0.0,139.0,9.5,1017.4
2021-04-12,20.6,13.7,27.7,0.0,126.0,11.7,1018.8
2021-04-13,19.7,13.9,26.8,0.3,196.0,17.2,1018.8
2021-04-14,18.1,11.6,25.3,0.0,259.0,18.9,1017.0
2021-04-15,15.6,12.8,21.7,0.3,336.0,12.0,1015.7
2021-04-16,18.2,6.6,26.4,0.0,77.0,11.7,1015.7
2021-04-17,19.4,9.5,27.2,0.0,55.0,10.0,1016.5
2021-04-18,18.4,13.2,24.0,0.1,14.0,9.4,1018.4
2021-04-19,17.5,7.0,26.3,0.0,21.0,12.5,1017.0
2021-04-20,19.8,8.0,27.7,0.0,35.0,16.0,1017.0
2021-04-21,20.7,9.0,28.5,0.0,21.0,13.3,1018.8
2021-04-22,21.4,10.0,30.5,0.0,71.0,9.3,1019.6
2021-04-23,22.2,10.7,31.1,0.0,51.0,9.1,1017.3
2021-04-24,21.4,13.0,31.0,0.0,16.0,12.2,1017.7
2021-04-25,20.1,13.0,30.0,0.0,127.0,13.9,1018.3
2021-04-26,20.8,11.0,30.8,0.0,46.0,8.8,1016.8
2021-04-27,20.2,10.0,30.2,0.0,30.0,14.9,1016.2
2021-04-28,20.8,10.7,29.7,0.0,171.0,9.1,1016.3
2021-04-29,21.6,13.0,29.4,0.0,199.0,10.4,1014.5
2021-04-30,18.1,15.0,24.3,0.0,201.0,12.1,1013.6
2021-05-01,14.2,11.8,17.3,2.0,176.0,7.7,1015.0
2021-05-02,17.6,8.7,25.4,0.0,134.0,12.1,1012.6
2021-05-03,17.2,13.0,25.2,0.3,234.0,13.2,1011.5
2021-05-04,16.6,8.0,22.7,0.3,275.0,15.0,1012.3
2021-05-05,18.8,8.3,26.0,0.0,350.0,9.1,1014.0
2021-05-06,21.3,11.3,28.4,0.0,25.0,10.0,1014.9
2021-05-07,20.6,13.0,28.6,0.2,184.0,15.0,1016.4
2021-05-08,21.7,12.0,30.0,0.9,136.0,12.7,1014.5
2021-05-09,21.1,14.9,29.3,0.0,31.0,13.3,1012.4
2021-05-10,21.1,12.6,29.0,0.0,9.0,9.7,1012.9
2021-05-11,22.3,11.2,30.1,0.0,32.0,8.1,1014.5
2021-05-12,21.3,12.6,29.3,0.0,354.0,10.4,1015.1
2021-05-13,21.2,11.1,28.2,0.0,143.0,10.8,1014.0
2021-05-14,18.1,12.7,28.2,0.0,292.0,14.3,1014.0
2021-05-15,15.6,9.0,25.9,0.0,172.0,10.5,1014.8
2021-05-16,19.1,7.7,27.5,1.0,44.0,10.0,1014.8
2021-05-17,22.1,10.3,30.4,0.0,58.0,9.4,1014.6
2021-05-18,22.6,11.9,31.2,0.0,19.0,8.6,1014.0
2021-05-19,23.9,11.8,32.8,0.0,31.0,11.5,1014.1
2021-05-20,25.9,12.8,33.5,0.0,34.0,13.1,1014.2
2021-05-21,25.8,16.0,32.0,0.0,0.0,15.8,1015.5
2021-05-22,23.9,10.8,32.6,0.0,33.0,11.8,1015.0
2021-05-23,25.2,15.0,34.0,0.0,347.0,11.8,1011.1
2021-05-24,25.1,16.8,32.8,0.0,298.0,12.7,1013.7
2021-05-25,26.0,12.9,34.4,0.0,88.0,12.9,1013.9
2021-05-26,26.9,18.4,34.0,0.0,214.0,22.6,1010.2
2021-05-27,24.1,18.0,30.7,0.0,307.0,14.3,1011.9
2021-05-28,23.8,12.5,31.2,0.0,353.0,13.0,1014.4
2021-05-29,25.3,12.8,33.7,0.0,39.0,10.6,1015.1
2021-05-30,26.7,15.0,34.5,0.0,43.0,10.9,1014.2
2021-05-31,27.0,14.4,35.7,0.0,89.0,12.1,1012.6
2021-06-01,28.6,14.6,37.4,0.0,82.0,10.1,1011.2
2021-06-02,30.1,17.6,38.8,0.0,31.0,10.1,1010.8
2021-06-03,30.4,18.4,39.1,0.0,43.0,10.4,1011.9
2021-06-04,30.6,17.6,39.5,0.0,48.0,8.0,1011.5
2021-06-05,30.7,20.0,39.0,0.0,355.0,11.0,1009.4
2021-06-06,30.1,16.3,39.4,0.0,11.0,9.0,1009.8
2021-06-07,30.5,19.0,40.0,0.0,2.0,13.0,1009.8
2021-06-08,30.6,18.7,39.0,0.0,34.0,12.4,1008.9
2021-06-09,30.7,21.0,39.0,0.0,22.0,11.0,1007.9
2021-06-10,31.9,19.7,39.8,0.0,238.0,9.7,1005.6
2021-06-11,31.8,21.7,39.6,0.0,66.0,12.0,1005.6
2021-06-12,31.9,21.3,40.4,0.0,41.0,9.7,1007.3
2021-06-13,32.6,21.6,40.9,0.0,9.0,15.8,1006.8
2021-06-14,32.6,22.7,40.1,0.0,334.0,13.5,1006.3
2021-06-15,31.2,23.0,38.3,0.0,14.0,17.0,1006.6
2021-06-16,29.7,18.7,37.0,0.0,31.0,12.7,1007.8
2021-06-17,28.7,23.0,36.0,0.0,357.0,16.4,1008.5
2021-06-18,26.8,15.5,35.3,0.0,348.0,16.6,1010.8
2021-06-19,26.7,20.4,33.0,0.0,355.0,23.3,1012.1
2021-06-20,25.3,18.2,31.9,0.0,353.0,16.8,1012.9
2021-06-21,24.8,14.0,32.3,0.0,350.0,13.4,1013.0
2021-06-22,24.8,15.0,33.1,0.0,348.0,8.9,1013.3
2021-06-23,24.8,10.7,33.8,0.0,11.0,8.9,1013.4
2021-06-24,26.1,12.0,34.6,0.0,7.0,12.1,1012.4
2021-06-25,26.3,13.2,34.1,0.0,13.0,15.8,1011.0
2021-06-26,25.7,14.2,33.2,0.0,21.0,11.6,1010.2
2021-06-27,26.1,15.2,34.1,0.0,28.0,9.5,1012.1
2021-06-28,26.2,15.0,34.0,0.0,359.0,8.7,1012.8
2021-06-29,26.3,13.1,34.5,0.0,15.0,10.1,1013.3
2021-06-30,27.0,16.3,34.7,0.0,7.0,11.2,1013.2
2021-07-01,27.9,22.0,33.5,0.0,4.0,12.4,1012.2
2021-07-02,27.4,16.0,34.1,0.0,33.0,15.8,1010.2
