time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.7,22.0,30.5,,126.0,5.4,1012.2
2021-01-02,26.4,21.0,32.0,2.1,319.0,6.1,1011.1
2021-01-03,25.3,23.0,29.0,12.5,331.0,6.4,1009.3
2021-01-04,26.1,23.0,31.0,8.0,4.0,11.3,1008.5
2021-01-05,25.5,22.6,31.0,11.7,354.0,9.0,1009.3
2021-01-06,23.7,22.0,26.0,24.5,334.0,5.6,1011.6
2021-01-07,23.4,22.0,25.2,9.1,276.0,5.9,1014.0
2021-01-08,25.5,22.0,31.0,0.0,313.0,5.2,1012.0
2021-01-09,26.9,22.0,32.7,0.8,322.0,6.5,1010.5
2021-01-10,27.1,23.0,33.2,1.8,336.0,7.2,1010.5
2021-01-11,25.9,23.0,32.0,4.5,341.0,8.1,1010.6
2021-01-12,26.1,23.0,32.4,3.8,338.0,9.9,1010.3
2021-01-13,26.6,23.0,31.0,8.3,348.0,9.7,1010.1
2021-01-14,24.9,21.8,29.0,11.7,322.0,7.3,1010.0
2021-01-15,25.2,22.7,29.6,2.8,317.0,7.6,1008.8
2021-01-16,27.0,24.0,31.2,0.2,338.0,10.6,1007.8
2021-01-17,26.3,24.0,32.0,11.3,7.0,10.7,1007.6
2021-01-18,23.7,20.6,30.0,25.3,102.0,8.3,1010.5
2021-01-19,22.4,20.0,25.0,0.8,221.0,5.4,1012.0
2021-01-20,25.4,20.0,31.0,0.3,274.0,5.4,1011.0
2021-01-21,25.9,21.0,31.5,3.5,196.0,5.4,1010.4
2021-01-22,24.6,23.0,27.0,34.2,91.0,5.4,1011.3
2021-01-23,24.3,22.7,27.1,16.2,63.0,5.8,1011.7
2021-01-24,24.0,22.0,27.8,9.2,2.0,5.2,1011.9
2021-01-25,26.1,22.6,31.0,10.2,346.0,6.2,1009.9
2021-01-26,26.0,24.0,30.0,3.4,331.0,8.9,1009.4
2021-01-27,23.7,22.0,25.5,12.0,341.0,9.2,1010.5
2021-01-28,25.3,22.0,31.0,2.0,342.0,10.3,1009.7
2021-01-29,24.9,22.7,29.0,7.9,355.0,8.1,1009.7
2021-01-30,25.6,22.0,30.2,2.7,347.0,6.6,1010.6
2021-01-31,25.7,23.7,29.1,9.5,345.0,7.9,1011.2
2021-02-01,26.7,23.0,32.0,0.8,344.0,9.9,1009.8
2021-02-02,26.0,23.0,31.0,15.0,331.0,9.8,1010.1
2021-02-03,25.7,23.0,31.0,13.8,322.0,7.2,1011.4
2021-02-04,26.3,23.0,31.1,8.9,233.0,8.3,1011.8
