time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-09,26.9,23.0,29.0,0.4,176.0,4.2,1010.2
2021-02-10,27.2,23.1,34.0,0.5,261.0,4.6,1009.7
2021-02-11,27.0,24.7,33.0,7.0,238.0,4.5,1010.2
2021-02-12,26.7,24.2,33.0,4.9,215.0,4.7,1009.7
2021-02-13,31.9,24.1,33.3,11.1,194.0,4.0,1009.6
2021-02-14,30.3,24.3,33.0,6.2,176.0,4.0,1009.3
2021-02-15,30.3,23.9,33.0,12.6,77.0,3.4,1009.6
2021-02-16,26.8,23.8,28.4,8.2,151.0,4.1,1009.2
2021-02-17,27.6,23.4,29.2,9.1,138.0,3.4,1010.2
2021-02-18,27.7,23.4,31.0,8.3,87.0,2.7,1010.5
2021-02-19,26.8,23.0,30.0,8.0,274.0,3.2,1012.5
2021-02-20,25.9,23.6,33.1,5.5,304.0,4.7,1012.5
2021-02-21,25.0,23.2,30.0,13.4,253.0,4.4,1011.5
2021-02-22,28.7,23.3,32.0,17.3,164.0,3.4,1011.7
2021-02-23,29.6,22.9,32.0,2.9,87.0,4.2,1011.5
2021-02-24,27.3,23.4,28.5,12.7,302.0,2.6,1011.1
2021-02-25,27.9,23.1,30.0,9.0,208.0,4.5,1011.2
2021-02-26,28.9,23.0,33.0,0.5,191.0,4.9,1010.5
2021-02-27,30.6,23.8,33.4,3.5,223.0,3.9,1009.2
2021-02-28,29.4,23.7,32.3,2.7,211.0,4.8,1008.1
2021-03-01,25.3,22.0,29.0,17.5,183.0,3.5,1008.3
2021-03-02,27.7,23.7,30.0,1.9,110.0,3.8,1009.3
2021-03-03,30.2,23.7,35.0,2.6,274.0,4.1,1008.0
2021-03-04,28.9,23.3,34.0,11.6,172.0,3.8,1009.1
2021-03-05,29.3,23.3,33.3,2.7,114.0,3.7,1009.7
2021-03-06,24.8,22.7,26.5,3.4,86.0,4.5,1011.2
2021-03-07,26.6,23.0,30.2,0.0,5.0,3.7,1010.9
2021-03-08,29.8,24.0,32.0,1.1,278.0,4.3,1009.5
2021-03-09,27.9,22.0,34.0,7.9,240.0,3.1,1008.9
2021-03-10,28.6,24.0,33.0,7.8,172.0,4.0,1008.6
2021-03-11,28.7,24.0,33.0,15.5,166.0,3.2,1008.8
2021-03-12,24.6,23.0,28.5,8.4,226.0,4.2,1008.5
2021-03-13,28.7,23.2,33.0,2.6,194.0,4.4,1009.5
2021-03-14,26.1,22.4,30.7,7.0,279.0,3.3,1010.3
2021-03-15,25.4,23.8,28.7,9.8,255.0,2.9,1009.9
2021-03-16,30.2,22.9,33.3,14.5,118.0,3.2,1009.9
2021-03-17,30.3,23.0,33.8,1.8,20.0,3.5,1009.7
2021-03-18,29.7,23.1,33.0,17.4,105.0,4.5,1010.5
2021-03-19,30.0,23.3,33.1,20.2,303.0,3.6,1010.1
2021-03-20,31.3,23.4,33.8,5.5,149.0,2.7,1009.5
2021-03-21,29.6,23.3,34.3,2.2,119.0,4.1,1008.9
2021-03-22,26.4,23.4,31.0,3.8,124.0,3.9,1009.7
2021-03-23,29.8,23.6,34.1,3.3,289.0,3.2,1010.8
2021-03-24,26.5,23.7,29.0,16.3,204.0,4.5,1012.2
2021-03-25,27.1,22.7,29.0,3.6,343.0,3.8,1011.9
2021-03-26,30.9,23.1,34.5,0.6,98.0,3.4,1010.9
2021-03-27,26.9,23.5,28.8,1.6,75.0,3.7,1010.2
2021-03-28,29.8,23.6,33.0,17.4,227.0,3.6,1010.4
2021-03-29,29.1,23.5,33.0,2.8,125.0,3.3,1010.4
2021-03-30,30.7,23.0,34.2,7.0,177.0,3.9,1010.0
2021-03-31,26.8,22.9,28.2,6.4,95.0,4.0,1010.6
2021-04-01,29.7,23.1,34.0,5.4,105.0,3.6,1009.9
2021-04-02,26.6,23.2,30.0,2.9,140.0,4.4,1010.9
2021-04-03,24.3,23.0,28.2,11.4,130.0,5.2,1010.5
2021-04-04,29.1,23.9,31.0,13.8,137.0,3.3,1010.1
2021-04-05,26.1,23.6,32.2,10.5,341.0,3.1,1010.2
2021-04-06,25.8,23.2,31.5,6.7,87.0,3.8,1010.4
2021-04-07,30.1,23.2,34.5,3.5,125.0,4.4,1009.9
2021-04-08,30.4,24.0,35.0,12.0,38.0,2.4,1010.3
2021-04-09,29.6,23.7,33.0,16.0,51.0,4.1,1009.6
2021-04-10,31.7,23.4,35.0,10.4,151.0,4.3,1008.9
2021-04-11,24.9,23.8,27.0,10.1,50.0,4.2,1009.8
2021-04-12,28.8,23.1,31.0,0.7,103.0,3.9,1010.8
2021-04-13,27.1,23.7,29.0,1.4,38.0,3.6,1011.2
2021-04-14,26.2,22.8,28.4,10.0,70.0,4.6,1011.3
2021-04-15,29.4,24.3,33.3,8.4,171.0,3.5,1009.8
2021-04-16,31.2,24.2,34.1,4.6,98.0,2.9,1009.4
2021-04-17,31.2,23.5,34.4,1.8,31.0,3.9,1008.9
2021-04-18,29.9,23.7,33.8,25.9,37.0,4.1,1011.0
2021-04-19,26.4,23.7,29.0,5.7,67.0,4.3,1010.9
2021-04-20,29.8,24.0,34.3,4.1,156.0,3.3,1010.0
2021-04-21,30.5,23.3,35.1,0.8,159.0,3.1,1009.8
2021-04-22,31.3,24.2,35.2,10.8,8.0,3.6,1010.3
2021-04-23,29.8,23.3,31.0,1.0,195.0,3.8,1010.3
2021-04-24,27.9,23.8,30.0,0.3,13.0,3.5,1010.2
2021-04-25,29.2,23.6,33.0,0.0,49.0,4.0,1009.6
2021-04-26,31.3,23.7,34.0,15.4,255.0,3.9,1009.6
2021-04-27,29.8,23.6,31.0,14.2,120.0,3.6,1009.2
2021-04-28,29.8,23.7,32.2,5.6,11.0,4.0,1009.6
2021-04-29,29.6,23.7,34.0,14.9,96.0,3.1,1010.0
2021-04-30,29.2,23.8,33.0,2.1,109.0,3.0,1009.8
2021-05-01,28.2,24.0,32.2,14.2,28.0,3.7,1009.7
2021-05-02,29.3,23.7,32.0,7.9,326.0,3.3,1009.4
2021-05-03,30.0,23.7,32.2,12.6,354.0,3.6,1010.0
2021-05-04,29.9,23.9,32.2,5.6,292.0,4.1,1009.3
2021-05-05,27.2,23.0,31.5,17.4,207.0,3.9,1010.9
2021-05-06,25.5,23.3,30.3,15.7,13.0,3.4,1012.1
2021-05-07,26.4,23.9,35.1,3.1,184.0,3.5,1013.1
2021-05-08,26.0,23.3,29.5,1.0,230.0,4.1,1013.6
2021-05-09,26.7,23.3,34.0,1.9,333.0,3.2,1012.9
2021-05-10,26.6,23.4,34.2,4.2,198.0,4.2,1012.5
2021-05-11,26.8,23.4,34.3,0.9,188.0,3.9,1012.3
2021-05-12,31.0,23.6,34.3,5.5,188.0,3.2,1011.8
2021-05-13,27.1,23.0,32.0,8.1,315.0,4.3,1011.5
2021-05-14,29.6,23.4,32.0,1.7,210.0,4.1,1010.7
2021-05-15,29.6,24.0,32.0,10.6,249.0,3.5,1010.7
2021-05-16,27.1,24.0,30.2,12.8,157.0,3.9,1011.0
2021-05-17,28.8,23.9,31.0,10.2,162.0,2.6,1011.4
2021-05-18,27.4,23.6,30.0,15.5,12.0,3.5,1012.5
2021-05-19,27.8,23.6,31.0,13.8,197.0,3.4,1012.4
2021-05-20,27.3,23.0,29.0,13.4,53.0,3.1,1012.5
2021-05-21,27.9,23.2,30.0,8.7,111.0,3.0,1012.4
2021-05-22,26.2,23.6,29.0,25.3,298.0,3.7,1013.3
2021-05-23,28.6,23.3,30.2,2.7,196.0,3.8,1012.9
2021-05-24,28.5,23.1,33.0,4.5,168.0,3.4,1012.3
2021-05-25,28.2,24.0,30.2,6.9,148.0,3.0,1011.7
2021-05-26,28.8,23.9,31.2,20.0,117.0,3.6,1012.0
2021-05-27,28.8,23.9,31.0,20.1,192.0,2.9,1012.0
2021-05-28,28.4,23.8,31.0,4.7,220.0,3.4,1011.2
2021-05-29,26.2,24.0,29.4,6.3,252.0,3.3,1010.9
2021-05-30,27.6,24.5,31.0,7.4,205.0,4.6,1009.6
2021-05-31,25.9,23.8,27.5,14.1,36.0,4.2,1010.2
2021-06-01,26.9,24.0,29.0,15.4,280.0,3.5,1011.3
2021-06-02,25.8,23.1,29.0,0.7,225.0,4.1,1012.1
2021-06-03,26.1,23.5,29.1,0.3,240.0,4.5,1012.0
2021-06-04,27.3,23.8,29.3,2.7,202.0,5.6,1012.2
2021-06-05,28.5,23.8,31.0,18.5,200.0,3.6,1011.9
2021-06-06,28.6,23.8,31.2,13.8,201.0,3.8,1012.0
2021-06-07,28.9,23.5,31.2,2.7,18.0,3.2,1011.0
2021-06-08,28.6,23.8,31.0,14.7,163.0,4.7,1011.5
2021-06-09,28.7,23.3,31.0,4.0,336.0,3.6,1011.2
2021-06-10,28.0,23.9,30.0,4.2,220.0,3.8,1010.3
2021-06-11,27.8,23.7,30.0,14.2,216.0,4.8,1010.6
2021-06-12,27.1,23.4,29.0,4.4,245.0,3.5,1013.1
2021-06-13,26.9,23.0,29.7,1.2,218.0,4.4,1013.2
2021-06-14,28.2,23.4,29.5,1.0,219.0,5.9,1012.3
2021-06-15,27.1,24.0,29.4,6.1,255.0,5.9,1012.7
2021-06-16,28.9,23.0,32.2,6.5,243.0,5.8,1013.5
2021-06-17,28.2,22.8,30.1,5.7,239.0,4.7,1014.8
2021-06-18,29.0,23.0,32.3,0.9,218.0,4.6,1014.2
2021-06-19,27.4,23.5,30.0,0.0,221.0,5.7,1013.3
2021-06-20,26.6,23.3,28.0,0.3,206.0,8.2,1013.5
2021-06-21,27.1,22.8,29.0,4.9,248.0,5.7,1013.5
2021-06-22,25.7,22.7,27.6,10.7,234.0,4.3,1013.4
2021-06-23,23.7,22.6,26.8,8.4,197.0,3.6,1013.5
2021-06-24,24.9,21.6,29.4,0.5,146.0,3.6,1012.4
2021-06-25,25.4,22.9,29.4,6.1,259.0,5.0,1012.0
2021-06-26,24.8,22.7,27.7,5.1,212.0,6.5,1012.0
2021-06-27,25.0,22.0,29.1,4.0,236.0,5.3,1012.3
2021-06-28,24.3,21.9,26.9,0.7,242.0,4.9,1013.6
2021-06-29,24.7,22.8,27.9,0.5,258.0,5.7,1014.7
2021-06-30,27.2,22.6,28.2,3.3,337.0,3.3,1014.7
2021-07-01,27.1,22.8,30.0,2.7,227.0,5.1,1014.2
2021-07-02,26.5,22.7,28.2,2.4,221.0,6.6,1013.4
2021-07-03,25.6,23.0,28.9,6.9,246.0,5.9,1013.6
2021-07-04,25.3,22.8,26.0,5.7,236.0,6.8,1014.5
2021-07-05,26.2,22.8,27.0,1.9,267.0,5.2,1015.0
2021-07-06,26.0,22.8,27.8,1.7,266.0,5.4,1014.2
2021-07-07,27.0,21.8,29.0,0.5,220.0,6.4,1013.4
2021-07-08,27.8,22.4,29.0,0.9,230.0,6.9,1014.2
2021-07-09,27.6,22.2,29.4,0.2,231.0,5.5,1014.1
2021-07-10,26.2,22.4,28.2,4.1,235.0,5.9,1014.0
2021-07-11,26.6,22.7,29.0,1.3,250.0,6.1,1014.4
2021-07-12,26.3,22.9,27.8,2.2,223.0,6.1,1014.8
2021-07-13,25.7,21.8,27.4,0.6,224.0,6.4,1014.0
2021-07-14,25.7,21.7,27.3,0.6,223.0,6.7,1013.7
2021-07-15,25.9,21.8,27.0,0.3,220.0,7.2,1013.3
2021-07-16,27.1,21.5,29.2,0.0,227.0,5.9,1013.6
2021-07-17,26.6,20.7,28.0,0.3,238.0,4.9,1014.3
2021-07-18,26.6,21.1,28.4,0.1,253.0,3.5,1014.3
2021-07-19,27.2,22.3,29.0,0.6,228.0,6.0,1014.3
2021-07-20,26.2,21.2,27.3,0.2,232.0,6.3,1014.9
2021-07-21,26.3,21.4,28.0,0.7,231.0,6.0,1016.3
2021-07-22,25.7,21.0,27.2,0.4,231.0,6.7,1016.6
2021-07-23,25.2,21.9,26.4,0.1,228.0,6.6,1015.9
2021-07-24,26.2,20.8,27.0,0.4,236.0,5.6,1014.6
2021-07-25,25.6,21.6,27.0,0.1,246.0,4.7,1014.6
2021-07-26,25.8,21.7,28.3,1.2,246.0,5.7,1014.0
2021-07-27,26.1,22.0,28.5,1.6,256.0,6.1,1013.8
2021-07-28,26.2,22.5,27.7,1.1,237.0,4.9,1013.6
2021-07-29,26.6,22.1,28.9,0.4,227.0,6.0,1013.4
2021-07-30,26.9,22.8,29.2,0.8,226.0,7.0,1014.4
2021-07-31,26.2,22.0,28.3,0.3,232.0,6.4,1014.7
2021-08-01,25.1,22.1,28.5,1.7,246.0,6.4,1015.5
2021-08-02,24.9,22.2,27.9,2.1,228.0,6.9,1015.4
2021-08-03,25.8,22.8,28.7,0.1,223.0,6.0,1014.6
2021-08-04,26.9,22.3,29.5,0.5,221.0,7.2,1014.7
2021-08-05,26.0,22.9,28.4,1.5,234.0,7.7,1015.7
2021-08-06,26.1,22.3,27.0,3.8,241.0,6.2,1015.6
2021-08-07,26.1,22.0,28.3,10.8,238.0,5.5,1015.2
2021-08-08,26.2,22.0,28.0,0.8,223.0,7.5,1015.5
2021-08-09,27.6,21.9,31.0,0.6,229.0,5.6,1015.1
2021-08-10,26.7,21.7,29.0,1.1,226.0,4.8,1014.4
2021-08-11,28.1,22.6,31.2,0.9,218.0,7.3,1013.9
2021-08-12,26.6,22.4,29.2,0.5,226.0,6.1,1013.8
2021-08-13,26.6,23.2,29.6,0.6,252.0,5.2,1013.6
2021-08-14,27.3,23.1,28.6,3.9,242.0,6.3,1013.0
2021-08-15,26.2,22.8,29.3,7.6,218.0,6.5,1011.9
2021-08-16,26.2,23.1,29.0,3.9,215.0,7.6,1012.7
2021-08-17,26.1,22.6,28.8,9.1,216.0,6.9,1014.0
2021-08-18,26.2,22.6,27.4,17.8,244.0,6.1,1014.1
2021-08-19,24.9,21.8,26.0,17.4,251.0,5.4,1013.7
2021-08-20,26.4,21.2,28.2,0.2,201.0,6.3,1012.7
2021-08-21,26.7,21.4,29.2,0.3,230.0,7.1,1012.5
2021-08-22,26.2,22.0,28.0,0.5,215.0,5.1,1011.7
2021-08-23,27.4,22.7,29.0,1.3,232.0,6.4,1011.3
2021-08-24,26.7,22.8,28.2,0.2,200.0,7.2,1011.0
2021-08-25,27.2,22.0,29.5,0.4,247.0,5.6,1009.8
2021-08-26,26.3,22.9,28.3,4.8,243.0,6.4,1011.3
2021-08-27,27.3,22.9,29.2,2.0,240.0,7.1,1013.2
2021-08-28,27.1,22.8,29.8,0.4,228.0,6.4,1012.8
2021-08-29,27.1,23.2,29.0,0.7,237.0,6.8,1011.4
2021-08-30,28.3,22.8,29.9,0.2,225.0,5.6,1010.9
2021-08-31,26.8,23.2,29.0,2.5,237.0,6.8,1011.6
2021-09-01,27.6,22.6,29.3,0.1,224.0,7.7,1011.7
2021-09-02,27.3,22.5,29.0,1.1,237.0,7.4,1012.4
2021-09-03,26.4,22.1,27.0,0.4,255.0,5.1,1013.0
2021-09-04,26.2,22.5,28.0,4.6,252.0,5.9,1012.8
2021-09-05,26.5,22.2,28.7,0.4,226.0,6.6,1013.4
2021-09-06,26.8,21.9,30.0,0.8,235.0,5.7,1013.8
2021-09-07,26.7,22.1,29.0,1.1,231.0,6.3,1013.0
2021-09-08,27.6,22.0,30.3,0.3,220.0,4.3,1012.2
2021-09-09,27.2,22.5,30.2,0.4,232.0,5.3,1012.1
2021-09-10,27.1,23.2,29.2,1.1,238.0,5.3,1012.6
2021-09-11,25.1,23.3,27.0,13.5,251.0,5.5,1013.6
2021-09-12,26.9,22.5,28.0,7.0,205.0,6.9,1013.5
2021-09-13,28.8,22.7,33.0,0.1,216.0,5.8,1012.2
2021-09-14,28.0,23.0,30.4,6.3,227.0,5.6,1012.1
2021-09-15,27.4,23.0,31.0,3.0,251.0,5.4,1012.7
2021-09-16,27.7,22.9,30.2,3.0,250.0,5.2,1014.1
2021-09-17,28.2,22.8,32.0,19.7,263.0,4.8,1013.6
2021-09-18,25.2,22.9,29.3,4.5,214.0,6.6,1012.9
2021-09-19,26.0,22.5,30.0,0.0,205.0,4.9,1012.2
2021-09-20,27.8,22.4,30.0,5.3,264.0,5.1,1012.0
2021-09-21,26.4,22.9,28.0,4.3,219.0,6.8,1012.6
2021-09-22,27.7,22.2,29.8,4.4,224.0,6.3,1012.0
2021-09-23,30.2,22.9,32.2,18.6,240.0,5.6,1012.5
2021-09-24,28.4,23.7,32.0,5.9,237.0,5.1,1013.2
2021-09-25,28.1,23.3,31.0,14.5,228.0,5.1,1013.0
2021-09-26,28.5,22.8,31.8,16.9,203.0,4.3,1012.8
2021-09-27,28.3,23.1,30.0,23.5,235.0,4.5,1012.5
2021-09-28,29.2,23.1,33.0,3.7,218.0,4.8,1011.5
2021-09-29,29.9,23.4,33.0,4.4,231.0,5.0,1011.1
2021-09-30,28.9,23.4,31.0,17.4,224.0,6.5,1011.4
2021-10-01,25.2,23.2,26.2,17.2,215.0,4.9,1012.4
2021-10-02,27.3,22.6,31.0,15.7,234.0,5.1,1011.6
2021-10-03,26.6,23.1,30.4,9.4,259.0,4.3,1011.4
2021-10-04,31.1,23.3,34.0,6.9,211.0,4.4,1011.6
2021-10-05,26.0,23.9,29.5,2.5,212.0,5.6,1011.3
2021-10-06,28.6,23.4,31.0,2.1,221.0,6.8,1011.2
2021-10-07,27.8,23.5,29.4,1.0,233.0,5.9,1010.7
2021-10-08,28.3,23.6,30.5,7.1,209.0,5.0,1009.6
2021-10-09,27.8,23.8,30.0,10.2,228.0,6.9,1010.6
2021-10-10,27.4,23.4,30.0,1.7,253.0,6.3,1011.6
2021-10-11,27.3,22.7,30.2,7.1,275.0,4.5,1011.9
2021-10-12,27.3,23.2,33.0,12.8,260.0,3.2,1011.7
2021-10-13,27.9,23.3,32.2,28.6,205.0,4.2,1011.7
2021-10-14,27.7,23.1,31.3,10.5,216.0,4.8,1011.2
2021-10-15,27.8,23.5,32.1,5.4,203.0,4.1,1011.2
2021-10-16,29.2,23.0,33.0,25.1,245.0,4.0,1010.8
2021-10-17,28.6,23.5,32.8,26.1,230.0,3.2,1011.1
2021-10-18,29.4,23.4,33.0,9.5,234.0,4.6,1011.0
2021-10-19,25.4,22.8,28.2,20.6,235.0,6.0,1012.0
2021-10-20,26.6,22.8,29.0,12.7,204.0,4.0,1012.7
2021-10-21,30.4,22.8,34.0,6.6,193.0,4.3,1012.0
2021-10-22,29.6,23.4,33.0,12.9,177.0,5.1,1012.0
2021-10-23,25.1,23.0,31.8,4.9,278.0,3.3,1012.2
2021-10-24,27.8,23.3,30.0,16.3,251.0,3.1,1012.6
2021-10-25,30.6,23.4,34.0,44.5,202.0,5.4,1012.7
2021-10-26,29.4,23.5,34.0,9.6,210.0,4.8,1012.6
2021-10-27,28.0,23.0,30.2,11.6,223.0,4.6,1012.6
2021-10-28,28.6,22.8,32.0,11.1,210.0,4.5,1011.6
2021-10-29,29.4,23.2,33.0,11.5,193.0,3.7,1010.5
2021-10-30,29.3,23.0,32.0,23.6,311.0,3.3,1011.0
2021-10-31,24.8,22.9,31.2,42.5,233.0,3.0,1012.9
2021-11-01,27.3,22.6,28.2,8.0,266.0,4.3,1013.5
2021-11-02,27.4,22.3,32.0,21.2,271.0,2.9,1013.0
2021-11-03,27.8,22.6,32.2,13.2,227.0,2.6,1012.8
2021-11-04,26.6,22.7,29.0,5.0,98.0,3.2,1011.6
2021-11-05,27.1,23.2,31.2,23.6,225.0,3.9,1011.2
2021-11-06,29.4,22.5,33.3,29.6,209.0,3.0,1010.7
2021-11-07,28.7,23.9,33.2,11.0,237.0,3.1,1010.1
2021-11-08,28.2,23.0,32.1,21.5,275.0,2.7,1009.7
2021-11-09,29.4,22.9,32.4,15.4,62.0,2.8,1010.5
2021-11-10,29.5,23.1,33.3,13.6,7.0,3.5,1011.2
2021-11-11,29.2,23.0,33.0,11.8,4.0,3.0,1011.2
2021-11-12,29.2,23.0,34.0,7.6,320.0,2.9,1010.0
2021-11-13,28.6,22.5,33.2,26.5,137.0,3.3,1010.1
2021-11-14,27.3,22.8,29.0,12.1,353.0,3.1,1011.5
2021-11-15,29.9,22.5,34.2,3.4,190.0,3.8,1011.3
2021-11-16,24.4,22.4,27.8,32.0,9.0,4.8,1011.3
2021-11-17,28.7,22.8,33.4,1.9,8.0,3.8,1010.3
2021-11-18,30.6,22.8,34.3,24.6,149.0,3.2,1010.9
2021-11-19,29.2,22.6,33.0,12.9,71.0,3.7,1011.1
2021-11-20,28.6,22.8,31.0,25.7,350.0,2.8,1010.4
2021-11-21,28.7,22.1,31.2,0.4,90.0,3.5,1009.6
2021-11-22,29.1,23.4,30.2,1.9,163.0,3.3,1010.5
2021-11-23,28.2,23.7,31.0,14.1,109.0,2.8,1012.0
2021-11-24,28.6,23.0,32.0,11.2,317.0,3.8,1011.6
2021-11-25,28.8,22.7,31.2,12.9,154.0,3.4,1010.0
2021-11-26,30.1,22.6,33.0,10.5,117.0,3.4,1010.6
2021-11-27,28.1,22.3,31.0,7.4,109.0,3.2,1011.4
2021-11-28,29.9,22.6,33.0,11.9,92.0,3.6,1010.3
2021-11-29,24.1,22.5,27.6,6.5,50.0,2.7,1010.8
2021-11-30,28.6,22.8,31.0,9.9,5.0,4.0,1010.9
2021-12-01,28.6,23.1,31.0,12.3,88.0,2.4,1010.6
2021-12-02,29.2,23.7,32.0,10.1,139.0,3.2,1009.0
2021-12-03,23.6,23.0,28.9,35.2,5.0,3.9,1010.7
2021-12-04,28.1,22.7,32.2,0.5,125.0,4.1,1010.4
2021-12-05,29.3,23.8,32.0,7.3,221.0,3.3,1010.0
2021-12-06,27.7,23.1,30.0,39.7,354.0,4.9,1011.4
2021-12-07,28.1,22.6,33.3,3.7,262.0,3.6,1011.4
2021-12-08,26.1,23.1,31.1,1.7,159.0,4.4,1011.0
2021-12-09,26.1,22.9,31.0,8.1,270.0,5.1,1009.8
2021-12-10,25.3,23.5,31.1,6.2,53.0,4.3,1008.7
2021-12-11,25.2,23.0,29.9,22.9,150.0,3.3,1008.5
2021-12-12,25.6,23.7,30.4,1.5,295.0,4.0,1009.2
2021-12-13,25.8,23.4,31.2,5.4,213.0,5.1,1009.5
2021-12-14,25.2,23.2,30.8,21.8,183.0,3.3,1009.2
2021-12-15,25.3,22.9,31.2,5.7,26.0,3.1,1009.6
2021-12-16,24.3,22.7,27.2,20.3,41.0,2.8,1010.5
2021-12-17,26.0,22.8,31.4,2.6,192.0,5.1,1011.0
2021-12-18,26.0,23.1,31.2,5.5,71.0,2.9,1010.6
2021-12-19,26.3,23.2,31.8,2.6,93.0,2.6,1010.1
2021-12-20,26.4,23.5,31.8,10.9,139.0,3.4,1009.7
2021-12-21,26.5,23.1,31.8,2.3,313.0,3.7,1009.5
2021-12-22,26.7,23.9,32.2,6.8,241.0,3.8,1009.9
2021-12-23,24.4,23.0,29.0,15.7,333.0,3.7,1010.7
2021-12-24,27.3,23.4,30.3,1.7,231.0,3.7,1010.0
2021-12-25,26.2,22.7,32.0,5.2,189.0,4.2,1009.4
2021-12-26,24.3,22.9,28.7,43.3,49.0,4.4,1011.2
2021-12-27,26.5,23.0,31.4,0.1,187.0,4.5,1010.7
2021-12-28,25.3,23.2,30.2,20.0,213.0,4.6,1011.5
2021-12-29,23.9,22.9,26.9,32.1,31.0,3.4,1012.0
2021-12-30,25.1,21.2,30.2,3.3,132.0,3.1,1011.3
2021-12-31,25.3,22.9,30.5,16.4,202.0,4.4,1011.7
2022-01-01,25.4,23.1,30.2,11.5,26.0,3.4,1011.3
