time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,21.8,19.9,25.0,0.0,,12.2,1013.3
2021-01-02,22.4,20.7,25.0,0.0,210.0,11.8,1013.6
2021-01-03,22.6,21.0,25.0,0.0,197.0,11.1,1012.7
2021-01-04,22.6,20.5,25.5,0.0,212.0,12.3,1011.8
2021-01-05,22.3,19.6,26.2,0.0,226.0,11.9,1012.4
2021-01-06,21.8,18.5,25.6,0.0,241.0,11.3,1013.5
2021-01-07,21.9,19.8,26.1,0.0,277.0,11.9,1014.5
2021-01-08,21.8,19.4,25.1,0.0,271.0,12.0,1014.5
2021-01-09,21.4,18.1,24.4,0.0,221.0,13.5,1013.5
2021-01-10,21.4,18.2,24.5,0.0,261.0,11.9,1013.4
2021-01-11,21.9,20.0,25.0,0.0,246.0,11.3,1013.2
2021-01-12,21.6,18.5,25.2,0.0,241.0,11.8,1013.4
2021-01-13,21.4,18.9,24.8,0.0,212.0,12.7,1012.9
2021-01-14,21.7,18.2,24.5,0.0,226.0,11.3,1012.0
2021-01-15,21.5,19.6,25.4,1.3,255.0,11.8,1012.3
2021-01-16,22.6,20.4,26.0,0.0,246.0,11.6,1012.7
2021-01-17,22.8,19.3,26.0,0.0,150.0,12.8,1012.6
2021-01-18,22.1,18.4,26.3,0.0,208.0,11.4,1011.5
2021-01-19,21.7,18.1,25.7,0.0,270.0,11.4,1012.5
2021-01-20,21.6,18.7,25.0,0.0,273.0,12.8,1012.0
2021-01-21,21.2,18.8,24.8,0.0,249.0,15.2,1012.1
2021-01-22,20.6,18.8,24.7,0.0,302.0,14.7,1011.9
2021-01-23,20.9,18.8,23.9,0.0,278.0,12.1,1012.0
2021-01-24,20.9,18.6,23.8,0.0,214.0,9.6,1011.7
2021-01-25,21.1,19.0,23.9,0.0,235.0,12.1,1011.4
2021-01-26,21.1,18.6,24.4,0.0,263.0,12.7,1012.2
2021-01-27,20.9,17.3,24.0,0.0,201.0,13.4,1011.4
2021-01-28,22.5,20.4,25.0,0.0,199.0,11.3,1011.2
2021-01-29,21.6,17.4,25.4,0.0,156.0,14.5,1011.4
2021-01-30,21.7,19.0,24.7,0.0,165.0,14.9,1012.1
2021-01-31,21.7,20.9,24.7,0.0,198.0,13.2,1011.6
2021-02-01,22.3,20.5,24.3,0.0,185.0,12.4,1010.9
2021-02-02,22.4,20.9,25.1,0.0,177.0,12.8,1011.2
2021-02-03,21.6,19.5,24.7,0.0,252.0,13.5,1011.0
2021-02-04,22.0,18.7,25.5,0.0,253.0,11.6,1012.2
2021-02-05,21.6,19.0,25.8,0.0,204.0,11.2,1012.2
2021-02-06,22.6,19.3,25.5,0.0,257.0,8.9,1011.6
2021-02-07,22.6,20.1,26.2,0.0,260.0,10.9,1012.0
2021-02-08,22.1,19.6,26.4,0.0,254.0,11.0,1012.2
2021-02-09,21.8,18.4,25.9,0.0,238.0,12.2,1011.2
2021-02-10,19.8,18.8,25.1,0.0,277.0,13.7,1011.7
2021-02-11,22.6,19.0,26.0,0.0,242.0,10.9,1011.5
2021-02-12,22.7,20.0,25.0,0.0,283.0,11.8,1011.7
2021-02-13,23.4,20.7,27.5,0.0,252.0,11.5,1011.2
2021-02-14,21.9,19.0,26.3,0.0,227.0,14.2,1012.1
2021-02-15,21.6,18.0,25.0,0.0,250.0,11.5,1014.1
2021-02-16,21.5,18.0,25.1,0.0,202.0,11.3,1014.8
2021-02-17,21.0,17.6,25.4,0.0,278.0,10.4,1014.8
2021-02-18,20.7,17.0,24.9,0.0,207.0,12.8,1014.5
2021-02-19,19.5,18.0,23.7,0.0,264.0,10.9,1014.5
2021-02-20,20.8,18.0,24.0,0.0,243.0,11.1,1014.4
2021-02-21,22.2,18.0,24.0,0.0,213.0,13.2,1013.9
2021-02-22,22.0,20.0,25.0,0.0,220.0,12.4,1013.6
2021-02-23,20.8,17.9,25.2,0.0,243.0,11.7,1012.1
2021-02-24,20.6,17.0,24.4,0.0,236.0,11.6,1011.4
2021-02-25,22.3,18.9,24.1,0.0,256.0,9.8,1010.7
2021-02-26,22.3,19.3,25.0,0.0,241.0,10.0,1010.4
2021-02-27,22.3,20.0,25.9,0.0,247.0,9.8,1009.5
2021-02-28,22.4,20.0,25.2,0.0,216.0,10.5,1010.0
2021-03-01,23.0,20.7,25.4,0.0,190.0,10.1,1009.4
2021-03-02,22.7,19.7,26.0,0.0,283.0,10.5,1010.5
2021-03-03,23.4,20.7,26.2,0.0,251.0,10.8,1012.4
2021-03-04,22.9,20.3,26.9,0.0,238.0,11.2,1011.5
2021-03-05,23.0,20.3,26.0,0.0,237.0,10.7,1011.5
2021-03-06,22.3,19.9,26.6,0.0,266.0,12.9,1011.5
2021-03-07,22.0,19.0,25.5,0.0,243.0,11.4,1011.9
2021-03-08,23.1,21.4,25.4,0.0,224.0,10.7,1013.2
2021-03-09,22.0,18.8,26.0,0.0,308.0,10.4,1012.7
2021-03-10,22.6,18.9,26.1,0.0,290.0,9.2,1013.9
2021-03-11,22.9,20.0,26.5,0.0,259.0,11.7,1012.6
2021-03-12,22.7,19.0,26.0,0.0,269.0,10.0,1013.2
2021-03-13,22.4,20.0,26.0,0.0,282.0,11.3,1013.0
2021-03-14,22.1,19.0,26.6,0.0,219.0,10.1,1013.0
2021-03-15,22.4,20.5,25.0,0.0,296.0,12.3,1013.2
2021-03-16,21.6,19.0,26.2,0.0,258.0,12.6,1013.7
2021-03-17,21.4,18.9,24.8,0.0,231.0,11.0,1012.8
2021-03-18,20.9,18.0,24.0,0.0,225.0,9.7,1012.2
2021-03-19,21.1,17.4,24.9,0.0,292.0,11.1,1014.0
2021-03-20,21.3,18.4,24.9,0.0,208.0,14.4,1013.8
2021-03-21,20.4,16.7,23.7,0.0,297.0,11.9,1014.0
2021-03-22,21.2,20.0,24.0,0.5,274.0,9.9,1014.0
2021-03-23,20.7,17.9,24.5,0.0,251.0,11.9,1013.6
2021-03-24,20.8,17.2,24.4,0.0,305.0,10.5,1013.6
2021-03-25,20.8,17.9,24.8,0.0,330.0,11.8,1014.0
2021-03-26,20.4,17.0,24.9,0.0,286.0,10.5,1012.9
2021-03-27,20.3,16.7,24.3,0.0,163.0,10.5,1012.1
2021-03-28,20.7,17.2,24.3,0.0,219.0,11.7,1011.7
2021-03-29,20.0,16.4,23.7,0.0,175.0,9.9,1012.4
2021-03-30,20.3,17.8,23.6,0.0,219.0,10.6,1012.1
2021-03-31,20.7,19.0,24.0,0.0,261.0,9.0,1011.3
2021-04-01,20.4,18.8,23.7,0.0,267.0,11.4,1011.1
2021-04-02,20.1,17.0,24.1,0.0,186.0,10.0,1010.8
2021-04-03,20.2,18.0,23.1,0.0,225.0,8.9,1012.1
2021-04-04,20.4,19.0,23.1,0.0,314.0,10.3,1012.3
2021-04-05,20.7,18.5,24.8,0.0,229.0,11.5,1012.5
2021-04-06,19.8,17.0,23.2,0.0,199.0,10.5,1012.8
2021-04-07,20.4,17.7,23.0,0.0,215.0,10.9,1013.4
2021-04-08,20.0,18.5,23.0,0.0,238.0,10.2,1013.9
2021-04-09,19.6,18.5,22.6,0.0,273.0,7.1,1013.9
2021-04-10,20.3,19.0,22.5,0.0,285.0,10.4,1014.3
2021-04-11,20.1,18.7,22.4,0.0,217.0,10.1,1012.9
2021-04-12,19.3,15.7,22.3,0.0,160.0,9.9,1012.1
2021-04-13,19.4,17.6,22.2,0.0,218.0,9.4,1011.7
2021-04-14,20.2,18.9,22.2,0.0,200.0,10.4,1012.3
2021-04-15,20.2,18.9,22.6,0.0,239.0,9.9,1012.7
2021-04-16,20.8,18.5,23.2,0.0,200.0,11.9,1013.3
2021-04-17,19.3,15.6,23.8,0.0,141.0,12.0,1013.4
2021-04-18,20.3,18.6,23.0,0.0,113.0,10.0,1013.1
2021-04-19,20.4,18.2,22.7,0.0,142.0,12.1,1015.1
2021-04-20,18.7,14.4,23.0,0.0,69.0,12.1,1014.8
2021-04-21,20.2,17.7,22.4,0.0,205.0,9.0,1014.3
2021-04-22,20.3,19.0,22.9,0.0,207.0,9.6,1013.4
2021-04-23,20.6,18.4,23.0,0.0,236.0,9.1,1014.0
2021-04-24,19.1,15.6,23.5,0.0,194.0,12.6,1014.8
2021-04-25,18.7,14.8,22.5,0.0,140.0,11.5,1014.0
