time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-28,-14.4,-18.9,-10.0,0.1,15.0,46.9,1019.2
2021-04-29,-14.0,-18.0,-10.1,1.9,22.0,31.4,1017.2
2021-04-30,-15.3,-20.4,-10.1,1.3,98.0,27.7,1016.8
2021-05-01,-14.6,-18.8,-10.4,0.0,142.0,15.3,1021.5
2021-05-02,-11.4,-17.4,-5.5,0.0,116.0,6.6,1027.7
2021-05-03,-8.4,-11.6,-5.2,0.0,62.0,11.6,1030.2
2021-05-04,-4.7,-8.7,-0.8,0.0,57.0,14.0,1025.9
2021-05-05,-6.9,-12.1,-1.6,0.3,51.0,10.8,1021.3
2021-05-06,-6.2,-8.5,-3.9,0.0,296.0,14.5,1030.4
2021-05-07,-6.3,-8.1,-4.5,0.0,58.0,13.8,1022.6
2021-05-08,-5.8,-7.2,-4.4,0.9,90.0,36.4,1024.3
2021-05-09,-4.4,-6.1,-2.8,0.6,70.0,32.5,1018.0
2021-05-10,-10.6,-16.0,-5.2,1.7,15.0,40.9,1019.2
2021-05-11,-13.7,-19.3,-8.2,0.0,299.0,20.1,1028.3
2021-05-12,-15.4,-21.3,-9.4,0.0,44.0,18.0,1026.3
2021-05-13,-19.1,-22.8,-15.5,0.0,326.0,24.0,1036.5
2021-05-14,-17.4,-21.2,-13.7,0.0,327.0,19.0,1034.1
2021-05-15,-14.8,-19.1,-10.5,0.0,344.0,29.3,1026.4
2021-05-16,-12.8,-16.4,-9.1,0.0,340.0,24.9,1022.2
2021-05-17,-14.4,-19.3,-9.5,0.0,10.0,26.2,1024.6
2021-05-18,-14.7,-19.9,-9.6,0.0,302.0,11.2,1030.7
2021-05-19,-12.4,-17.6,-7.1,0.6,309.0,29.0,1023.7
2021-05-20,-7.7,-9.9,-5.6,0.0,314.0,33.9,1019.4
2021-05-21,-8.5,-12.7,-4.3,0.0,302.0,21.7,1026.9
2021-05-22,-8.0,-12.3,-3.7,0.0,136.0,17.7,1021.5
2021-05-23,-9.6,-12.2,-7.1,0.0,44.0,34.0,1020.1
2021-05-24,-8.1,-10.4,-5.9,0.0,354.0,30.3,1027.1
2021-05-25,-6.3,-11.1,-1.5,0.0,331.0,32.5,1024.7
2021-05-26,-4.4,-8.3,-0.5,0.0,24.0,14.0,1020.8
2021-05-27,-5.7,-8.6,-2.8,0.0,70.0,29.9,1013.1
2021-05-28,-4.9,-7.2,-2.5,0.7,43.0,39.7,1011.8
2021-05-29,-7.8,-12.1,-3.5,0.1,31.0,13.8,1015.7
2021-05-30,-4.2,-8.5,0.0,0.7,315.0,20.9,1007.6
2021-05-31,-1.1,-4.0,1.9,0.0,190.0,13.3,1013.2
2021-06-01,-0.1,-2.4,2.3,0.0,297.0,26.2,1007.1
2021-06-02,-0.7,-1.9,0.5,0.0,354.0,26.5,1010.8
2021-06-03,-2.2,-4.5,0.0,0.0,92.0,18.8,1013.7
2021-06-04,-4.7,-6.7,-2.6,0.0,84.0,30.7,1012.0
2021-06-05,-3.8,-5.4,-2.6,2.1,78.0,47.1,1008.0
2021-06-06,-2.2,-4.3,-0.2,0.0,50.0,32.1,1014.3
2021-06-07,-3.3,-4.8,-1.9,0.0,354.0,20.8,1022.0
2021-06-08,-2.8,-4.8,-0.8,0.0,346.0,9.8,1026.4
2021-06-09,-3.3,-5.6,-1.0,0.0,72.0,13.2,1026.2
2021-06-10,-1.3,-4.3,1.7,0.0,61.0,21.4,1020.3
2021-06-11,1.6,-1.2,4.5,0.0,49.0,17.5,1018.3
2021-06-12,2.4,0.5,4.3,0.0,69.0,22.1,1017.2
2021-06-13,3.8,0.8,6.7,0.0,100.0,16.4,1017.5
2021-06-14,5.3,2.9,7.8,0.0,154.0,18.8,1015.0
2021-06-15,2.6,0.2,5.0,0.0,304.0,24.6,1014.7
2021-06-16,4.3,-0.3,8.8,0.0,328.0,19.6,1020.4
2021-06-17,4.8,0.8,8.9,2.3,289.0,28.2,1011.3
2021-06-18,1.5,0.1,2.9,0.4,340.0,41.4,1009.6
2021-06-19,2.8,-0.4,6.0,0.0,352.0,33.5,1018.3
2021-06-20,5.5,2.0,9.0,0.2,331.0,14.6,1016.4
2021-06-21,5.6,2.4,8.7,0.2,252.0,18.1,1007.7
2021-06-22,3.2,0.2,6.2,9.1,188.0,18.3,990.2
2021-06-23,2.0,0.1,3.8,0.8,338.0,40.5,995.6
2021-06-24,2.4,-0.1,5.0,0.0,332.0,32.5,1001.4
2021-06-25,5.4,-0.3,11.0,0.0,359.0,15.7,1005.7
2021-06-26,4.6,1.1,8.1,0.5,40.0,22.9,1008.8
2021-06-27,4.1,1.0,7.2,0.0,61.0,18.1,1018.8
2021-06-28,9.8,4.0,15.7,1.2,301.0,16.3,1016.6
2021-06-29,8.9,4.2,13.5,4.7,224.0,21.0,1010.5
2021-06-30,12.3,7.6,17.0,0.0,317.0,19.3,1010.0
2021-07-01,7.9,4.5,11.3,0.0,294.0,14.7,1017.3
2021-07-02,5.0,1.4,8.6,4.3,352.0,18.3,1018.1
2021-07-03,5.0,1.8,8.2,0.0,6.0,13.0,1022.7
2021-07-04,7.4,3.2,11.6,0.0,165.0,10.9,1024.8
2021-07-05,7.3,2.9,11.6,3.4,109.0,20.9,1021.9
2021-07-06,6.8,1.5,12.1,0.8,69.0,22.6,1013.8
2021-07-07,9.5,4.8,14.2,0.0,159.0,14.0,1010.4
2021-07-08,10.6,5.5,15.7,1.1,102.0,26.5,1006.1
2021-07-09,11.6,6.7,16.5,0.0,307.0,23.1,1008.8
2021-07-10,11.1,7.5,14.8,4.6,232.0,30.2,1004.6
2021-07-11,11.9,7.4,16.3,0.0,280.0,20.9,1007.6
2021-07-12,7.2,4.7,9.6,2.0,294.0,30.7,1008.6
2021-07-13,7.5,2.0,12.9,0.8,259.0,26.5,1002.3
2021-07-14,5.7,2.5,8.9,0.0,286.0,22.6,1000.6
2021-07-15,4.5,1.1,7.8,0.0,304.0,26.7,1006.1
2021-07-16,4.4,1.0,7.8,0.0,285.0,24.2,1009.8
2021-07-17,7.0,2.9,11.0,1.2,259.0,18.7,1019.2
2021-07-18,13.6,6.9,20.3,0.4,259.0,21.5,1015.2
2021-07-19,10.9,7.3,14.4,1.2,304.0,29.0,1015.0
2021-07-20,12.3,7.4,17.2,0.0,283.0,21.6,1016.9
2021-07-21,13.4,7.9,19.0,0.0,234.0,22.5,1010.6
2021-07-22,11.0,3.9,18.2,0.0,112.0,24.9,1002.6
2021-07-23,4.2,2.6,5.8,4.6,28.0,40.0,1006.6
2021-07-24,5.3,2.9,7.8,0.1,352.0,38.1,1009.8
2021-07-25,5.0,3.3,6.7,0.0,342.0,23.5,1007.3
2021-07-26,5.2,1.3,9.2,0.0,333.0,19.7,1004.3
2021-07-27,5.7,3.4,8.0,0.0,319.0,27.2,1005.8
2021-07-28,6.1,4.0,8.3,0.0,39.0,10.5,1005.6
2021-07-29,6.3,2.3,10.3,0.0,114.0,11.4,1013.4
2021-07-30,8.1,5.3,10.8,1.5,19.0,14.3,1013.7
2021-07-31,10.4,5.1,15.8,5.7,146.0,15.4,1014.0
2021-08-01,8.6,4.1,13.1,0.8,189.0,12.5,1015.5
2021-08-02,9.4,6.6,12.2,7.2,292.0,27.4,1005.2
2021-08-03,4.8,2.6,7.0,0.0,338.0,40.6,1009.5
2021-08-04,4.9,1.6,8.2,0.0,316.0,21.6,1014.8
2021-08-05,5.8,3.9,7.6,0.1,275.0,14.5,1011.7
2021-08-06,7.1,3.3,10.9,1.3,124.0,13.1,1003.4
2021-08-07,6.2,3.8,8.6,0.1,302.0,24.2,1000.6
2021-08-08,4.5,2.7,6.3,2.9,330.0,41.1,997.7
2021-08-09,5.5,3.2,7.8,0.4,298.0,19.2,997.3
2021-08-10,6.3,4.4,8.2,0.0,323.0,16.5,998.7
2021-08-11,6.0,3.8,8.1,0.0,349.0,21.5,1006.8
2021-08-12,5.9,4.0,7.7,0.0,350.0,19.6,1012.8
2021-08-13,5.1,2.0,8.2,0.0,23.0,9.9,1007.5
2021-08-14,5.1,-0.1,10.3,0.0,320.0,11.0,1005.1
2021-08-15,5.8,3.4,8.2,0.1,80.0,12.1,1010.6
2021-08-16,7.1,3.2,11.0,0.0,96.0,19.9,1009.3
2021-08-17,8.0,2.1,13.9,0.0,142.0,12.4,1008.6
2021-08-18,11.2,6.8,15.6,0.2,189.0,17.1,1007.6
2021-08-19,6.5,3.9,9.2,3.4,344.0,24.3,1014.8
2021-08-20,5.0,1.4,8.6,0.1,330.0,12.5,1018.7
2021-08-21,4.6,0.2,9.0,0.0,278.0,10.4,1020.7
2021-08-22,6.3,1.6,11.0,0.0,226.0,11.1,1019.4
2021-08-23,8.6,5.1,12.2,0.0,201.0,11.4,1012.1
2021-08-24,7.5,3.2,11.8,0.0,263.0,13.8,1009.7
2021-08-25,7.1,4.0,10.3,2.9,77.0,21.6,1005.4
2021-08-26,4.0,2.1,5.9,0.1,78.0,30.5,1011.2
2021-08-27,2.8,1.0,4.7,0.0,95.0,26.7,1012.4
2021-08-28,3.8,1.1,6.6,0.0,85.0,21.0,1014.9
2021-08-29,6.3,3.0,9.6,0.8,72.0,19.9,1012.4
2021-08-30,7.5,5.6,9.4,0.2,16.0,16.4,1013.9
2021-08-31,6.2,4.7,7.8,0.7,113.0,15.4,1017.1
2021-09-01,6.9,4.8,8.9,1.9,359.0,10.6,1018.2
2021-09-02,4.5,0.0,9.0,0.0,229.0,13.1,1020.0
2021-09-03,8.4,4.7,12.1,0.0,123.0,13.5,1016.2
2021-09-04,9.1,5.6,12.7,0.0,132.0,16.1,1009.4
2021-09-05,5.5,3.0,7.9,0.4,58.0,41.5,1004.2
2021-09-06,1.7,0.3,3.1,9.2,70.0,51.5,1005.9
2021-09-07,0.8,-0.1,1.6,18.0,60.0,43.9,1010.5
2021-09-08,0.4,-0.8,1.6,11.7,35.0,46.5,1012.7
2021-09-09,-0.7,-2.1,0.7,0.0,23.0,40.0,1017.2
2021-09-10,-3.0,-4.2,-1.8,0.0,36.0,28.9,1023.2
2021-09-11,-1.7,-3.3,-0.2,0.0,95.0,17.0,1025.6
2021-09-12,0.5,-1.2,2.2,0.1,122.0,21.5,1015.1
2021-09-13,0.8,-0.9,2.5,0.5,64.0,31.5,1007.1
2021-09-14,-0.4,-1.7,0.9,0.9,60.0,29.0,1007.8
2021-09-15,-2.9,-5.0,-0.9,0.1,49.0,24.6,1010.0
2021-09-16,-1.4,-2.9,0.2,0.0,30.0,18.4,1014.7
2021-09-17,-2.1,-5.9,1.8,0.0,65.0,10.5,1014.6
2021-09-18,-2.7,-4.5,-0.9,0.0,135.0,9.2,1015.3
2021-09-19,-1.8,-3.6,0.1,0.0,143.0,14.0,1014.4
2021-09-20,1.9,0.0,3.7,0.7,150.0,9.4,1013.8
2021-09-21,2.2,-1.1,5.6,0.0,111.0,14.2,1014.1
2021-09-22,2.4,-0.5,5.2,0.0,133.0,21.9,1010.7
2021-09-23,2.8,0.0,5.6,0.0,149.0,12.6,1015.9
2021-09-24,2.5,1.2,3.4,0.0,151.0,20.8,1015.5
2021-09-25,0.7,0.2,1.7,1.2,93.0,18.3,1005.1
2021-09-26,1.3,0.5,2.8,0.1,74.0,12.8,1003.3
2021-09-27,0.5,-1.6,2.5,0.6,289.0,12.4,1009.8
2021-09-28,-0.4,-1.4,0.5,1.5,125.0,24.0,1016.1
2021-09-29,0.9,-1.6,3.4,8.9,178.0,23.9,1005.0
2021-09-30,-1.4,-4.4,1.7,0.1,244.0,10.2,1010.7
2021-10-01,0.9,0.1,1.8,2.8,41.0,23.8,1007.6
2021-10-02,0.8,0.0,1.5,3.4,51.0,15.7,1008.6
2021-10-03,1.0,0.3,1.7,22.6,68.0,42.2,1000.5
2021-10-04,-1.2,-3.1,0.7,2.8,26.0,34.9,1003.2
2021-10-05,-3.9,-4.9,-2.9,0.3,333.0,28.5,1014.3
2021-10-06,-4.9,-6.3,-3.5,0.0,268.0,15.1,1021.3
2021-10-07,-2.4,-3.5,-1.3,6.2,110.0,30.9,1013.3
2021-10-08,-3.6,-5.8,-1.3,4.4,8.0,31.6,995.9
2021-10-09,-7.6,-10.3,-4.8,0.0,279.0,18.0,996.2
2021-10-10,-6.5,-9.9,-3.1,0.0,333.0,19.5,1002.4
2021-10-11,-5.6,-8.0,-3.2,0.2,338.0,9.9,1013.7
2021-10-12,-6.2,-8.9,-3.5,0.7,98.0,9.2,1015.4
2021-10-13,-3.9,-6.7,-1.0,1.7,119.0,24.7,1007.7
2021-10-14,-3.1,-6.3,0.1,0.0,170.0,13.2,1005.1
2021-10-15,-3.1,-6.1,-0.1,0.0,109.0,16.3,1009.8
2021-10-16,-2.1,-3.3,-0.8,2.0,40.0,25.1,1007.4
2021-10-17,-2.8,-3.7,-1.9,9.9,7.0,40.5,994.6
2021-10-18,-4.1,-5.6,-2.6,5.7,330.0,48.8,994.8
2021-10-19,-3.9,-5.1,-2.6,0.0,242.0,26.2,1017.5
2021-10-20,-4.3,-6.7,-2.0,0.0,146.0,19.1,1021.9
2021-10-21,-1.6,-3.1,-0.2,0.0,202.0,27.0,1014.4
2021-10-22,-1.9,-3.8,0.1,0.0,214.0,26.7,1008.0
2021-10-23,-3.0,-5.0,-1.0,0.0,206.0,23.8,1001.5
2021-10-24,-2.7,-5.4,0.1,0.0,224.0,13.5,1002.7
2021-10-25,-0.1,-0.9,0.8,0.5,190.0,24.8,997.6
2021-10-26,0.3,-0.8,1.4,0.0,279.0,11.8,997.0
2021-10-27,-2.7,-4.8,-0.7,0.0,20.0,25.6,1000.9
2021-10-28,-6.3,-8.0,-4.6,0.5,21.0,27.2,1006.1
2021-10-29,-6.5,-8.3,-4.7,0.3,20.0,25.0,1007.7
2021-10-30,-9.1,-10.9,-7.4,0.0,359.0,21.4,1016.0
2021-10-31,-10.6,-13.4,-7.8,0.0,308.0,10.8,1022.9
2021-11-01,-10.1,-13.1,-7.1,0.0,95.0,13.8,1019.5
2021-11-02,-8.0,-10.9,-5.2,0.0,116.0,7.4,1013.1
2021-11-03,-10.8,-13.9,-7.7,0.0,48.0,21.2,1010.0
2021-11-04,-8.3,-9.5,-7.2,0.0,78.0,19.8,998.7
2021-11-05,-5.9,-7.9,-3.9,0.0,305.0,27.8,1003.5
2021-11-06,-11.0,-16.4,-5.5,0.6,338.0,25.3,1008.7
2021-11-07,-14.2,-18.0,-10.3,0.0,334.0,17.2,1012.4
2021-11-08,-11.2,-13.4,-8.9,0.3,48.0,16.6,1019.2
2021-11-09,-17.3,-23.2,-11.4,0.0,5.0,25.3,1029.5
2021-11-10,-19.2,-22.8,-15.6,0.0,60.0,12.3,1034.2
2021-11-11,-17.1,-21.4,-12.8,0.4,121.0,19.4,1030.3
2021-11-12,-9.4,-12.8,-6.0,0.4,132.0,15.2,1018.6
2021-11-13,-11.2,-15.8,-6.6,0.4,116.0,19.5,1011.4
2021-11-14,-12.2,-15.1,-9.3,0.4,56.0,17.1,1005.4
2021-11-15,-14.7,-17.0,-12.5,0.0,351.0,30.6,1009.3
2021-11-16,-17.3,-20.3,-14.4,0.0,340.0,21.9,1021.4
2021-11-17,-19.6,-21.6,-17.5,0.4,3.0,13.5,1026.1
2021-11-18,-21.3,-25.1,-17.5,0.6,10.0,21.0,1015.5
2021-11-19,-22.4,-28.7,-16.1,0.7,262.0,25.1,1010.0
2021-11-20,-25.3,-30.5,-20.2,0.0,271.0,29.8,1014.6
2021-11-21,-27.9,-35.5,-20.4,0.4,292.0,15.9,1016.1
2021-11-22,-32.8,-33.8,-31.7,0.0,345.0,34.9,1023.4
2021-11-23,-28.6,-32.7,-24.5,0.0,340.0,46.9,1021.9
2021-11-24,-26.6,-29.0,-24.1,0.0,346.0,41.4,1022.4
2021-11-25,-28.0,-29.7,-26.3,0.0,38.0,21.3,1022.3
2021-11-26,-25.6,-29.3,-21.9,0.0,72.0,30.0,1016.3
2021-11-27,-19.0,-24.0,-13.9,3.4,90.0,41.3,1010.1
2021-11-28,-20.7,-27.6,-13.8,0.4,236.0,23.8,1004.8
2021-11-29,-21.2,-23.3,-19.1,1.6,28.0,33.1,999.5
2021-11-30,-25.6,-31.2,-20.1,0.0,318.0,35.7,1006.3
2021-12-01,-30.5,-32.4,-28.6,0.0,327.0,41.3,1008.9
2021-12-02,-32.8,-34.0,-31.6,0.0,325.0,34.2,1015.3
2021-12-03,-30.2,-33.3,-27.1,0.0,297.0,36.5,1019.2
2021-12-04,-31.4,-36.4,-26.5,0.0,318.0,28.7,1012.2
2021-12-05,-30.7,-34.2,-27.3,0.0,320.0,35.8,1011.0
2021-12-06,-24.4,-27.3,-21.5,0.0,310.0,32.2,1011.0
2021-12-07,-26.3,-27.9,-24.8,0.0,223.0,20.8,1005.5
2021-12-08,-25.4,-27.2,-23.7,0.0,217.0,13.1,996.0
2021-12-09,-25.8,-28.3,-23.4,0.0,79.0,13.6,999.1
2021-12-10,-23.2,-27.1,-19.3,0.0,97.0,13.8,1002.4
2021-12-11,-17.1,-19.8,-14.4,0.1,86.0,21.2,1003.2
2021-12-12,-15.8,-17.2,-14.5,0.0,35.0,20.6,1011.1
2021-12-13,-16.9,-19.2,-14.6,0.0,319.0,23.4,1018.2
2021-12-14,-23.4,-27.5,-19.2,0.0,293.0,17.5,1021.3
2021-12-15,-27.6,-30.7,-24.4,0.0,333.0,10.0,1024.4
2021-12-16,-32.1,-34.3,-30.0,0.0,341.0,23.2,1025.7
2021-12-17,-31.8,-33.5,-30.1,0.0,355.0,8.6,1026.7
2021-12-18,-32.9,-34.5,-31.4,0.0,65.0,14.2,1023.6
2021-12-19,-32.5,-35.6,-29.4,0.0,343.0,42.4,1020.0
2021-12-20,-27.1,-29.4,-24.8,1.5,330.0,49.0,1003.2
2021-12-21,-25.3,-27.7,-22.9,1.4,187.0,22.8,997.8
2021-12-22,-31.3,-35.4,-27.1,0.0,351.0,16.3,1007.0
2021-12-23,-32.4,-35.0,-29.8,0.0,277.0,22.0,1009.3
2021-12-24,-32.9,-34.3,-31.4,0.0,130.0,8.6,1023.9
2021-12-25,-30.3,-33.0,-27.6,0.0,55.0,13.2,1034.2
2021-12-26,-28.4,-30.9,-25.8,0.0,32.0,32.5,1031.3
2021-12-27,-27.1,-30.6,-23.6,0.0,71.0,23.4,1015.4
2021-12-28,-31.2,-34.8,-27.6,0.0,156.0,9.8,1018.2
2021-12-29,-31.7,-35.9,-27.6,0.0,93.0,11.0,1019.5
2021-12-30,-27.8,-29.0,-26.7,0.0,353.0,21.6,1021.0
2021-12-31,-28.7,-30.4,-27.0,0.1,337.0,32.1,1018.7
2022-01-01,-28.8,-30.4,-27.2,0.0,338.0,31.7,1017.5
