time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,19.4,16.9,25.0,,166.0,38.6,1020.2
2021-01-02,22.9,15.8,30.9,,196.0,23.1,1015.5
2021-01-03,23.8,17.6,29.7,,210.0,23.3,1011.4
2021-01-04,22.9,18.0,30.2,,213.0,21.4,1008.7
2021-01-05,21.2,19.0,30.2,,187.0,33.2,1010.6
2021-01-06,21.1,17.8,25.1,0.0,188.0,29.5,1014.2
2021-01-07,21.6,17.0,27.0,0.0,197.0,23.9,1012.0
2021-01-08,22.0,18.8,26.9,0.0,187.0,31.5,1011.1
2021-01-09,21.0,15.3,26.7,0.0,218.0,17.0,1010.6
2021-01-10,20.2,15.6,26.7,0.0,171.0,35.5,1014.0
2021-01-11,23.3,15.2,29.7,0.0,183.0,24.8,1009.7
2021-01-12,23.8,18.0,31.3,0.0,197.0,21.0,1010.8
2021-01-13,25.8,20.6,33.1,0.0,170.0,19.7,1009.8
2021-01-14,22.8,16.0,33.0,0.0,269.0,15.8,1005.7
2021-01-15,20.4,18.0,33.0,4.2,328.0,23.8,1007.6
2021-01-16,19.7,17.0,25.2,1.4,307.0,17.7,1011.1
2021-01-17,21.9,15.9,26.9,0.0,192.0,20.8,1011.5
2021-01-18,22.6,17.8,29.6,0.0,211.0,18.6,1008.9
2021-01-19,21.3,17.9,25.7,0.4,189.0,26.3,1013.3
2021-01-20,21.2,17.7,27.4,0.0,196.0,24.8,1014.4
2021-01-21,20.6,16.0,27.4,0.0,210.0,24.1,1012.5
2021-01-22,21.8,15.7,27.8,0.0,194.0,18.0,1010.7
2021-01-23,20.9,17.0,27.8,0.0,204.0,15.4,1010.2
2021-01-24,20.1,16.4,23.0,0.0,171.0,34.8,1015.8
2021-01-25,21.9,15.5,30.8,0.0,199.0,17.5,1011.8
2021-01-26,20.7,17.0,24.5,0.0,187.0,34.5,1012.7
2021-01-27,20.3,18.0,24.6,0.0,175.0,33.2,1015.0
2021-01-28,19.6,15.9,24.8,0.0,185.0,23.9,1017.0
2021-01-29,19.9,12.6,25.7,0.2,172.0,15.5,1016.1
2021-01-30,21.9,16.7,26.7,0.0,226.0,12.3,1014.0
2021-01-31,20.2,18.0,24.9,0.0,322.0,20.0,1010.2
2021-02-01,20.6,16.0,26.6,0.0,155.0,30.8,1014.8
2021-02-02,23.0,14.8,31.8,0.0,213.0,13.9,1013.5
2021-02-03,21.1,18.0,25.0,0.0,194.0,31.3,1012.9
2021-02-04,21.4,18.4,25.6,0.0,191.0,29.5,1014.2
2021-02-05,21.3,17.6,26.4,0.0,208.0,25.1,1015.2
2021-02-06,21.9,18.8,26.4,0.0,190.0,26.6,1014.3
2021-02-07,21.1,19.0,26.3,0.0,182.0,31.0,1014.6
