time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,1.7,0.6,3.5,15.2,1.0,12.3,1008.9
2021-01-02,0.3,-0.5,1.2,0.1,354.0,16.8,1010.3
2021-01-03,0.0,-0.4,0.7,0.8,352.0,12.0,1012.3
2021-01-04,-0.7,-1.3,-0.1,0.0,358.0,8.1,1011.6
2021-01-05,-0.1,-1.3,1.1,0.0,3.0,3.9,1012.4
2021-01-06,-0.2,-1.3,0.8,0.0,6.0,5.5,1015.7
2021-01-07,-0.4,-2.3,3.2,0.0,22.0,4.6,1017.4
2021-01-08,-0.5,-3.9,3.6,0.0,12.0,9.3,1017.9
2021-01-09,-3.3,-4.8,-2.1,0.0,17.0,3.0,1018.4
2021-01-10,-4.5,-8.3,-0.2,0.0,79.0,3.2,1020.2
2021-01-11,-5.6,-8.3,-3.3,0.0,17.0,3.9,1025.3
2021-01-12,-1.8,-8.6,1.8,14.8,193.0,7.4,1025.2
2021-01-13,3.1,2.1,4.3,19.2,159.0,5.1,1024.0
2021-01-14,4.4,3.4,5.1,17.3,165.0,5.1,1022.2
2021-01-15,2.2,-0.4,5.3,11.4,344.0,11.6,1022.4
2021-01-16,-1.2,-1.9,-0.5,3.1,342.0,10.3,1028.9
2021-01-17,-0.1,-1.4,1.6,10.9,258.0,6.1,1025.4
2021-01-18,-0.4,-2.0,2.3,0.0,256.0,4.3,1030.4
2021-01-19,1.2,-3.3,8.0,0.0,194.0,11.7,1023.9
2021-01-20,8.7,3.5,12.8,0.0,186.0,24.6,1010.8
2021-01-21,10.0,8.2,11.6,4.6,189.0,20.0,1005.4
2021-01-22,7.8,1.9,9.9,23.9,168.0,14.1,998.4
2021-01-23,3.7,1.4,7.2,5.2,161.0,9.9,1002.0
2021-01-24,1.9,-1.6,5.2,1.9,334.0,6.2,1005.3
2021-01-25,2.0,0.7,4.0,3.8,187.0,6.4,1010.1
2021-01-26,0.4,-3.4,5.0,0.0,8.0,3.9,1024.4
2021-01-27,1.6,-1.9,4.5,4.5,182.0,5.1,1020.9
2021-01-28,7.4,3.5,10.2,8.9,0.0,0.0,1016.5
2021-01-29,9.9,7.3,12.2,14.2,339.0,3.4,1012.0
2021-01-30,6.2,4.5,7.1,9.3,0.0,0.0,1004.5
2021-01-31,7.4,4.7,11.4,2.6,352.0,4.8,999.8
2021-02-01,8.6,7.9,9.9,22.7,355.0,5.2,999.3
2021-02-02,9.9,7.7,12.4,9.4,0.0,0.0,1010.6
2021-02-03,10.9,7.3,13.6,4.4,5.0,3.9,1009.9
2021-02-04,6.7,2.4,11.0,0.0,70.0,4.8,1014.7
2021-02-05,11.8,9.8,14.2,0.1,174.0,13.9,1011.8
2021-02-06,11.4,8.9,15.0,0.2,182.0,10.7,1003.2
2021-02-07,6.5,3.7,12.4,10.6,215.0,9.3,1000.8
2021-02-08,4.9,2.0,9.2,3.1,178.0,8.5,998.2
2021-02-09,3.3,-0.4,7.1,4.0,347.0,5.8,1001.4
2021-02-10,4.9,-0.8,8.7,12.3,258.0,9.1,1004.9
2021-02-11,-1.1,-5.7,4.4,0.0,342.0,10.8,1021.3
2021-02-12,-1.4,-4.2,2.5,5.3,326.0,6.3,1021.4
2021-02-13,-3.2,-5.0,-2.0,0.0,341.0,5.0,1029.1
2021-02-14,-1.4,-9.3,6.5,0.0,139.0,9.4,1035.2
2021-02-15,6.0,3.4,8.8,0.0,177.0,21.7,1033.8
2021-02-16,9.1,6.5,12.3,0.1,180.0,20.6,1024.8
2021-02-17,7.6,1.0,13.8,0.9,23.0,5.4,1023.4
2021-02-18,8.8,3.5,12.8,0.2,183.0,19.1,1018.5
2021-02-19,10.9,8.3,14.7,0.0,179.0,17.3,1019.8
2021-02-20,10.3,6.6,15.7,0.0,168.0,17.6,1019.0
2021-02-21,10.5,6.2,16.8,0.0,165.0,14.8,1017.7
2021-02-22,11.8,4.7,18.3,0.1,186.0,5.4,1021.5
2021-02-23,12.7,5.2,19.1,0.0,162.0,7.2,1033.8
2021-02-24,13.3,5.0,20.0,0.0,175.0,12.0,1033.4
2021-02-25,13.7,7.3,19.7,0.0,163.0,12.2,1030.1
2021-02-26,8.8,2.0,15.8,8.1,12.0,11.5,1031.4
2021-02-27,6.5,3.2,10.0,6.1,357.0,19.2,1029.4
2021-02-28,4.5,-1.9,12.4,0.0,24.0,4.2,1029.9
2021-03-01,7.3,-0.5,16.9,0.0,82.0,5.3,1029.1
2021-03-02,8.6,1.0,15.7,0.0,148.0,9.5,1030.8
2021-03-03,10.5,6.0,13.6,0.0,169.0,9.9,1030.3
2021-03-04,9.6,3.3,15.2,0.6,222.0,7.3,1023.2
2021-03-05,6.9,2.7,11.7,0.1,10.0,15.5,1021.0
2021-03-06,3.7,0.6,9.1,0.0,5.0,4.3,1025.9
2021-03-07,5.8,0.7,12.9,3.8,22.0,4.5,1022.7
2021-03-08,7.1,4.1,11.3,0.4,12.0,9.4,1018.1
2021-03-09,3.2,-3.0,9.6,0.0,12.0,12.8,1019.4
2021-03-10,4.6,-3.2,12.0,0.0,141.0,5.3,1021.5
2021-03-11,10.9,7.6,14.0,4.0,189.0,16.4,1017.2
2021-03-12,7.9,2.1,12.5,0.4,197.0,6.9,1019.3
2021-03-13,7.9,3.4,11.9,9.0,172.0,15.3,1016.0
2021-03-14,4.8,2.4,8.4,8.3,338.0,8.8,1020.2
2021-03-15,4.1,2.4,7.0,16.8,152.0,8.1,1021.7
2021-03-16,5.1,1.8,9.2,3.4,14.0,10.7,1027.2
2021-03-17,4.3,2.6,6.8,4.3,355.0,15.3,1024.1
2021-03-18,2.8,-2.2,7.3,0.2,359.0,18.1,1022.7
2021-03-19,3.2,-1.7,9.6,0.0,10.0,18.0,1017.0
2021-03-20,3.0,-1.9,8.4,0.0,11.0,23.4,1022.6
2021-03-21,3.2,-3.1,10.1,0.0,359.0,22.5,1022.2
2021-03-22,4.8,1.7,10.0,0.0,353.0,23.7,1021.8
2021-03-23,3.9,-3.6,12.0,0.0,0.0,5.7,1025.4
2021-03-24,7.6,-0.7,17.3,0.0,9.0,4.7,1024.9
2021-03-25,7.9,1.0,16.1,0.0,24.0,8.5,1024.0
2021-03-26,9.8,1.4,18.4,5.4,160.0,12.9,1021.5
2021-03-27,8.2,1.0,11.8,13.5,18.0,9.7,1029.0
2021-03-28,9.5,1.6,17.2,0.0,,,
2021-03-29,11.2,1.0,21.6,0.0,161.0,6.3,1032.5
2021-03-30,14.6,5.9,24.2,0.0,146.0,6.4,1029.8
2021-03-31,16.4,8.4,24.7,0.0,170.0,8.3,1024.2
2021-04-01,16.5,8.2,24.1,0.0,181.0,6.1,1019.4
2021-04-02,13.8,5.2,21.1,0.0,23.0,13.0,1016.6
2021-04-03,8.2,2.9,13.9,0.0,359.0,23.5,1017.8
2021-04-04,7.0,-1.4,14.8,0.0,16.0,10.7,1019.9
2021-04-05,8.4,-0.4,16.3,0.0,6.0,7.3,1016.2
2021-04-06,3.1,-1.1,7.0,0.2,359.0,25.2,1017.1
2021-04-07,2.1,-1.9,6.8,0.9,3.0,13.7,1024.3
2021-04-08,5.2,-4.5,15.0,0.0,104.0,6.2,1025.7
2021-04-09,10.9,7.1,15.3,0.0,187.0,25.2,1020.7
2021-04-10,11.2,8.6,14.7,0.1,184.0,17.1,1016.5
2021-04-11,10.5,4.7,15.3,14.4,202.0,16.9,1013.4
2021-04-12,5.0,1.4,9.4,3.7,10.0,17.7,1026.3
2021-04-13,5.0,-2.0,12.2,0.0,6.0,17.1,1027.9
2021-04-14,4.8,-2.3,12.0,0.0,4.0,11.7,1025.2
2021-04-15,4.7,-2.5,11.4,0.0,11.0,14.1,1023.3
2021-04-16,4.4,-2.6,11.9,0.0,360.0,10.8,1020.7
2021-04-17,5.6,-2.0,13.4,0.0,10.0,14.1,1019.4
2021-04-18,6.4,0.9,11.8,0.0,19.0,13.5,1019.8
2021-04-19,7.6,-0.9,15.2,0.0,20.0,8.8,1019.2
2021-04-20,9.5,1.2,17.6,0.0,19.0,6.1,1016.0
2021-04-21,11.3,7.1,16.3,1.2,183.0,5.1,1016.4
2021-04-22,11.8,6.7,20.1,0.4,13.0,6.2,1018.8
2021-04-23,11.3,3.3,20.1,0.0,20.0,5.4,1021.9
2021-04-24,13.9,3.3,23.4,0.0,183.0,6.1,1020.6
2021-04-25,15.0,7.5,21.8,0.0,9.0,6.9,1016.7
2021-04-26,14.0,10.2,16.6,0.3,319.0,6.7,1010.5
2021-04-27,14.6,9.8,21.0,0.0,326.0,6.3,1005.0
2021-04-28,13.1,10.8,15.9,8.6,182.0,14.4,1005.5
2021-04-29,11.3,9.0,15.3,13.6,65.0,6.6,1009.1
2021-04-30,8.4,7.2,9.1,15.7,4.0,6.5,1012.0
2021-05-01,7.8,6.8,9.1,13.0,346.0,9.3,1012.0
2021-05-02,8.1,4.8,12.7,0.6,26.0,8.3,1019.2
2021-05-03,8.8,0.3,16.7,0.0,354.0,5.9,1022.4
2021-05-04,12.6,5.5,19.5,2.1,194.0,13.0,1015.2
2021-05-05,11.5,7.0,14.8,7.0,311.0,10.5,1014.2
2021-05-06,9.2,5.1,13.4,11.0,181.0,9.5,1013.5
2021-05-07,11.4,8.4,15.0,6.1,72.0,7.0,1017.2
2021-05-08,14.1,4.6,24.3,0.0,160.0,10.7,1016.9
2021-05-09,19.5,14.5,25.3,0.0,186.0,20.3,1009.3
2021-05-10,13.7,9.8,19.1,66.6,338.0,11.7,1009.0
2021-05-11,10.6,7.6,14.6,23.5,182.0,9.5,1012.1
2021-05-12,11.6,6.4,17.1,0.6,24.0,7.3,1014.0
2021-05-13,11.0,7.8,16.1,3.2,164.0,5.9,1011.7
2021-05-14,10.4,6.0,15.0,7.6,40.0,6.2,1012.2
2021-05-15,9.9,7.9,11.3,10.0,159.0,9.0,1011.8
2021-05-16,13.0,10.3,17.3,10.7,150.0,8.0,1008.2
2021-05-17,11.0,8.7,14.5,8.6,167.0,7.1,1015.0
2021-05-18,10.8,7.0,15.3,3.4,9.0,4.7,1018.9
2021-05-19,10.3,7.9,14.6,7.3,49.0,5.2,1021.9
2021-05-20,12.4,6.4,18.0,0.5,359.0,3.9,1023.3
2021-05-21,12.3,9.2,16.7,18.4,42.0,10.5,1015.5
2021-05-22,12.2,7.9,19.3,2.7,158.0,6.8,1014.6
2021-05-23,12.5,7.6,17.4,0.3,73.0,5.5,1019.2
2021-05-24,12.5,8.2,19.2,1.6,165.0,9.5,1015.7
2021-05-25,11.8,7.0,16.9,0.8,220.0,4.7,1023.9
2021-05-26,14.4,7.4,20.7,0.0,186.0,7.6,1020.0
2021-05-27,14.9,9.6,20.1,0.1,13.0,10.2,1019.5
2021-05-28,15.1,6.5,22.9,0.0,355.0,5.9,1019.0
2021-05-29,16.6,10.6,22.9,0.0,7.0,10.2,1019.3
2021-05-30,16.0,8.0,22.9,0.0,28.0,7.2,1019.1
