time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-10,-27.5,-34.0,-20.9,0.7,38.0,16.1,1041.9
2021-02-11,-25.5,-28.7,-22.3,0.0,30.0,24.6,1039.4
2021-02-12,-31.2,-33.7,-28.7,0.0,6.0,10.3,1039.5
2021-02-13,-30.3,-35.1,-25.5,0.0,306.0,5.3,1038.4
2021-02-14,-27.7,-32.1,-23.3,0.0,250.0,14.9,1029.3
2021-02-15,-26.3,-30.3,-22.3,0.0,243.0,15.9,1017.6
2021-02-16,-26.9,-32.0,-21.9,0.0,330.0,10.1,1014.7
2021-02-17,-32.9,-35.9,-29.9,0.0,287.0,13.1,1022.7
2021-02-18,-24.7,-30.2,-19.1,0.0,255.0,18.1,1013.0
2021-02-19,-21.2,-26.7,-15.7,0.0,173.0,10.1,997.7
2021-02-20,-20.8,-26.2,-15.4,0.0,357.0,17.0,992.4
2021-02-21,-28.7,-32.4,-25.0,0.2,73.0,11.1,993.5
2021-02-22,-31.4,-36.0,-26.8,0.0,322.0,11.8,1002.1
2021-02-23,-34.2,-36.9,-31.4,0.0,296.0,12.7,1014.2
2021-02-24,-31.1,-37.5,-24.8,0.0,288.0,23.6,1016.4
2021-02-25,-35.5,-41.8,-29.2,0.2,320.0,28.1,1012.7
2021-02-26,-36.8,-39.6,-34.0,0.0,302.0,30.7,1013.0
2021-02-27,-37.4,-40.4,-34.4,0.0,327.0,25.1,1017.0
2021-02-28,-33.8,-36.8,-30.9,0.0,305.0,35.3,1020.7
2021-03-01,-30.2,-34.6,-25.8,0.0,331.0,13.8,1015.6
2021-03-02,-26.8,-28.9,-24.8,0.0,153.0,13.3,1011.5
2021-03-03,-30.7,-36.0,-25.5,0.2,62.0,25.4,1016.9
2021-03-04,-34.8,-38.6,-31.0,0.0,77.0,15.3,1045.4
2021-03-05,-25.5,-35.7,-15.4,0.0,149.0,38.5,1030.7
2021-03-06,-10.5,-15.4,-5.5,1.0,192.0,25.8,998.2
2021-03-07,-13.9,-22.3,-5.4,0.0,326.0,25.7,1003.8
2021-03-08,-24.9,-29.5,-20.4,0.0,300.0,32.6,1015.5
2021-03-09,-29.8,-32.6,-27.0,0.0,303.0,25.5,1018.7
2021-03-10,-30.6,-34.3,-26.9,0.0,321.0,14.7,1020.5
2021-03-11,-32.5,-37.5,-27.4,0.0,242.0,6.7,1019.6
2021-03-12,-26.9,-32.9,-20.9,0.0,86.0,21.8,1016.0
2021-03-13,-28.2,-32.4,-23.9,0.0,42.0,12.3,1038.5
2021-03-14,-22.3,-27.0,-17.6,0.0,,,
2021-03-15,-18.3,-23.9,-12.6,1.3,170.0,41.1,1009.3
2021-03-16,-26.9,-30.8,-22.9,0.0,306.0,27.8,1011.6
2021-03-17,-25.9,-33.5,-16.6,0.0,252.0,8.2,1019.3
2021-03-18,-15.5,-23.3,-7.6,0.2,110.0,19.6,1006.5
2021-03-19,-18.6,-20.5,-16.7,0.0,83.0,22.1,1010.1
2021-03-20,-15.6,-17.8,-13.5,0.7,75.0,26.9,1002.6
2021-03-21,-21.8,-28.4,-17.5,0.3,52.0,30.5,1011.3
2021-03-22,-28.3,-32.9,-26.0,0.1,34.0,32.1,1029.2
2021-03-23,-29.6,-36.9,-22.3,0.0,310.0,4.5,1039.6
2021-03-24,-33.2,-41.4,-24.9,0.0,67.0,9.0,1033.0
2021-03-25,-27.6,-33.3,-21.8,9.7,114.0,16.0,1024.1
2021-03-26,-26.6,-33.3,-20.0,0.0,268.0,7.0,1014.3
2021-03-27,-26.0,-32.2,-19.9,0.0,316.0,10.3,1017.2
2021-03-28,-27.0,-34.3,-21.1,0.0,84.0,9.2,1019.4
2021-03-29,-26.2,-32.7,-22.6,0.6,46.0,9.5,1024.2
2021-03-30,-31.3,-39.0,-24.4,0.0,255.0,6.9,1023.0
2021-03-31,-29.3,-34.5,-24.1,0.2,104.0,13.1,1017.6
2021-04-01,-28.0,-33.0,-22.9,0.7,80.0,33.0,1014.3
2021-04-02,-23.0,-25.3,-20.8,3.3,69.0,45.0,1013.8
2021-04-03,-23.8,-27.1,-20.6,0.6,8.0,33.7,1020.5
2021-04-04,-25.2,-32.0,-18.3,0.0,141.0,9.4,1019.2
2021-04-05,-23.0,-32.5,-13.6,0.0,274.0,5.6,1016.2
2021-04-06,-18.0,-24.6,-11.3,0.0,217.0,5.0,1020.8
2021-04-07,-22.4,-27.6,-17.3,0.0,81.0,18.1,1025.5
2021-04-08,-13.1,-20.0,-6.2,0.7,132.0,26.4,1008.8
2021-04-09,-21.6,-25.5,-17.6,0.0,353.0,17.7,1018.0
2021-04-10,-23.1,-27.1,-19.1,0.0,31.0,22.9,1024.8
2021-04-11,-25.3,-30.8,-19.7,0.0,34.0,11.1,1036.1
2021-04-12,-24.2,-30.1,-18.2,0.2,185.0,7.6,1040.5
2021-04-13,-14.1,-25.4,-2.9,0.0,216.0,20.0,1032.2
2021-04-14,-6.7,-15.6,2.1,0.9,297.0,16.4,1026.2
2021-04-15,-10.0,-15.7,-4.4,0.0,297.0,9.1,1030.9
2021-04-16,-8.3,-14.6,-2.0,0.0,318.0,23.3,1026.5
2021-04-17,-11.4,-14.3,-8.5,0.0,1.0,21.0,1031.3
2021-04-18,-9.9,-12.0,-7.9,0.0,349.0,26.0,1033.0
2021-04-19,-9.2,-11.6,-6.8,0.0,336.0,28.6,1031.3
2021-04-20,-4.1,-8.4,0.3,0.0,290.0,20.4,1014.8
2021-04-21,-9.7,-17.6,-5.2,0.0,8.0,30.3,1012.2
2021-04-22,-17.8,-21.2,-14.3,0.0,312.0,26.5,1015.4
2021-04-23,-18.3,-22.3,-14.4,0.0,329.0,27.5,1017.3
2021-04-24,-19.3,-24.3,-14.3,0.0,333.0,15.5,1014.7
2021-04-25,-21.9,-28.9,-14.8,0.0,55.0,8.3,1013.4
2021-04-26,-20.6,-26.1,-15.1,0.0,61.0,18.3,1015.3
2021-04-27,-20.5,-25.5,-15.5,0.0,336.0,27.8,1017.0
2021-04-28,-13.4,-18.2,-8.9,0.4,345.0,43.1,1005.7
2021-04-29,-15.0,-21.5,-8.6,0.2,357.0,22.6,1015.4
2021-04-30,-17.7,-24.2,-11.1,0.2,137.0,18.2,1017.2
2021-05-01,-15.1,-20.6,-9.5,0.0,74.0,18.4,1020.5
2021-05-02,-14.0,-20.5,-7.4,0.0,9.0,20.1,1026.7
2021-05-03,-9.3,-14.4,-4.2,0.0,2.0,22.2,1026.7
2021-05-04,-6.8,-10.9,-2.8,0.0,346.0,15.3,1025.6
2021-05-05,-6.2,-12.7,0.3,0.0,314.0,11.9,1027.4
2021-05-06,-8.2,-13.5,-2.9,0.0,87.0,9.3,1030.6
2021-05-07,-5.9,-9.5,-2.3,0.0,178.0,12.4,1030.5
2021-05-08,-5.4,-13.1,2.3,0.0,198.0,11.4,1029.1
2021-05-09,-1.5,-7.1,4.0,0.0,213.0,11.1,1021.5
2021-05-10,1.2,-6.0,8.4,0.0,292.0,17.9,1014.1
2021-05-11,-9.7,-14.5,-5.0,0.0,42.0,23.1,1027.3
2021-05-12,-9.8,-17.9,-1.8,0.0,227.0,9.5,1027.5
2021-05-13,-11.2,-18.3,-4.2,0.0,59.0,23.5,1030.8
2021-05-14,-15.5,-20.3,-10.8,0.0,140.0,6.1,1036.1
2021-05-15,-14.1,-22.1,-6.1,0.0,84.0,8.5,1025.5
2021-05-16,-11.8,-19.1,-4.4,0.0,56.0,5.3,1022.8
2021-05-17,-12.5,-20.4,-4.7,0.0,67.0,14.0,1020.9
2021-05-18,-13.9,-18.6,-9.3,0.0,92.0,21.1,1029.0
2021-05-19,-14.9,-21.9,-8.0,0.0,300.0,11.6,1029.6
2021-05-20,-7.6,-16.5,1.3,0.0,296.0,20.8,1024.0
2021-05-21,-8.3,-15.5,-1.1,0.0,13.0,8.0,1029.2
2021-05-22,-5.1,-12.0,1.9,0.0,162.0,24.5,1024.3
2021-05-23,2.3,-1.9,6.5,0.0,43.0,23.0,1008.8
2021-05-24,-6.0,-10.2,-1.9,1.7,55.0,34.3,1022.5
2021-05-25,-7.8,-12.1,-3.5,0.0,353.0,17.7,1026.3
2021-05-26,-4.6,-11.5,2.4,0.0,266.0,13.1,1025.7
2021-05-27,-1.3,-5.2,2.6,1.4,183.0,26.8,1012.7
2021-05-28,0.6,-2.9,4.0,0.2,28.0,15.0,1007.2
2021-05-29,1.7,-2.3,5.6,0.0,35.0,16.6,1013.4
2021-05-30,0.2,-2.4,2.8,2.1,325.0,25.3,1011.9
2021-05-31,-1.8,-4.8,1.1,0.0,201.0,14.4,1019.3
2021-06-01,4.2,-0.5,8.8,0.0,49.0,16.4,1007.5
2021-06-02,2.9,0.0,5.8,0.2,100.0,11.8,1009.7
2021-06-03,2.1,-0.4,4.6,0.0,121.0,23.3,1008.9
2021-06-04,2.7,0.3,5.2,1.2,132.0,27.3,1004.4
2021-06-05,3.5,0.9,6.0,0.0,135.0,13.7,999.4
2021-06-06,1.7,-0.2,3.6,2.3,94.0,16.1,1003.2
2021-06-07,0.5,-1.6,2.6,0.2,99.0,18.8,1016.1
2021-06-08,1.9,-0.8,4.6,0.0,130.0,8.8,1025.4
2021-06-09,5.7,0.2,11.2,0.8,173.0,13.6,1026.1
2021-06-10,8.9,2.1,15.8,0.0,172.0,17.9,1021.7
2021-06-11,6.5,3.7,9.4,1.0,135.0,22.4,1017.3
2021-06-12,7.5,2.6,12.4,0.8,144.0,24.9,1013.2
2021-06-13,7.4,2.5,12.3,1.5,136.0,18.4,1017.3
2021-06-14,12.0,2.7,21.4,1.9,185.0,16.8,1016.8
2021-06-15,15.2,4.7,25.8,0.2,6.0,14.7,1012.1
2021-06-16,9.3,4.6,14.0,0.0,73.0,31.4,1013.0
2021-06-17,8.4,1.4,15.4,0.0,1.0,17.3,1014.7
2021-06-18,7.6,2.5,12.8,0.2,340.0,23.4,1008.6
2021-06-19,3.7,0.9,6.5,0.7,15.0,30.6,1012.6
2021-06-20,6.0,1.1,10.9,0.0,335.0,21.9,1017.4
2021-06-21,6.8,1.4,12.2,0.0,349.0,7.6,1008.6
2021-06-22,6.8,0.4,13.1,0.4,281.0,24.3,993.8
2021-06-23,3.8,1.5,6.1,0.2,334.0,39.8,995.2
2021-06-24,3.1,-1.6,7.7,0.0,347.0,24.7,1002.4
2021-06-25,6.9,-2.6,16.4,0.0,311.0,12.1,1007.1
2021-06-26,13.0,6.1,20.9,0.4,333.0,24.3,1008.0
2021-06-27,10.2,5.0,15.3,0.0,346.0,13.9,1019.5
2021-06-28,14.1,5.9,22.3,0.2,204.0,15.3,1013.9
2021-06-29,14.8,5.9,23.7,0.0,155.0,17.2,1016.1
2021-06-30,19.7,10.6,28.8,0.9,170.0,16.6,1007.8
2021-07-01,14.7,10.9,18.5,0.5,65.0,19.3,1013.1
2021-07-02,13.9,7.7,20.0,0.4,106.0,18.6,1013.2
2021-07-03,8.9,4.9,12.9,0.2,67.0,29.8,1015.5
2021-07-04,8.0,1.0,15.0,0.0,76.0,14.9,1023.9
2021-07-05,9.7,2.8,16.6,0.0,212.0,13.5,1025.9
2021-07-06,11.9,8.5,15.3,3.4,259.0,18.8,1015.8
2021-07-07,13.9,7.2,20.5,0.2,111.0,13.0,1008.3
2021-07-08,16.3,10.2,22.3,0.5,162.0,20.9,1004.7
2021-07-09,18.0,12.5,23.4,0.0,9.0,16.6,1009.4
2021-07-10,17.0,9.7,24.3,1.1,224.0,20.0,1009.9
2021-07-11,12.6,9.5,15.6,31.9,47.0,23.4,1004.6
2021-07-12,14.2,6.9,21.4,0.0,336.0,14.9,1009.8
2021-07-13,16.0,8.7,23.4,0.0,291.0,19.7,1011.6
2021-07-14,17.5,11.1,23.8,2.5,242.0,19.0,1003.5
2021-07-15,10.0,4.8,15.1,3.3,37.0,27.5,1003.0
2021-07-16,8.2,3.4,12.9,0.0,7.0,21.8,1016.3
2021-07-17,11.5,5.5,17.5,0.2,299.0,19.8,1024.1
2021-07-18,13.1,7.1,19.2,0.0,283.0,17.3,1024.1
2021-07-19,14.6,8.1,21.0,0.2,277.0,19.4,1020.3
2021-07-20,13.6,8.1,19.0,0.2,49.0,11.4,1017.9
2021-07-21,14.9,6.5,23.2,0.0,194.0,11.8,1016.3
2021-07-22,18.1,13.1,23.2,1.4,161.0,14.3,1003.9
2021-07-23,11.4,6.1,16.6,14.8,6.0,25.1,993.9
2021-07-24,7.2,2.5,11.9,0.5,5.0,38.1,1005.5
2021-07-25,9.6,3.5,15.7,0.0,332.0,27.8,1008.0
2021-07-26,12.4,7.4,17.3,4.4,271.0,22.3,1002.8
2021-07-27,9.0,5.3,12.6,1.2,37.0,19.8,1007.2
2021-07-28,11.2,6.4,16.1,0.0,274.0,21.1,1013.1
2021-07-29,13.8,9.2,18.4,1.9,300.0,16.5,1009.6
2021-07-30,13.2,7.0,19.3,0.2,298.0,17.4,1016.0
2021-07-31,17.0,10.1,23.9,0.0,250.0,14.9,1017.9
2021-08-01,19.4,13.4,25.4,0.5,3.0,13.9,1014.5
2021-08-02,20.1,11.9,28.4,0.0,286.0,21.5,1010.7
2021-08-03,11.1,6.3,15.9,0.2,343.0,27.3,1009.1
2021-08-04,7.4,2.8,12.0,0.2,331.0,19.0,1016.7
2021-08-05,9.2,5.2,13.3,0.0,356.0,15.0,1013.1
2021-08-06,12.0,4.6,19.5,0.0,217.0,18.2,1008.7
2021-08-07,11.7,5.5,17.8,5.2,92.0,17.7,999.2
2021-08-08,6.8,2.4,11.2,0.0,334.0,29.5,1001.6
2021-08-09,10.2,4.6,15.8,0.0,254.0,18.0,1000.5
2021-08-10,8.9,7.0,10.8,7.7,64.0,30.7,991.5
2021-08-11,8.0,5.4,10.7,0.0,29.0,31.6,1002.1
2021-08-12,6.7,2.6,10.9,0.0,7.0,25.3,1011.1
2021-08-13,7.6,-0.2,15.5,0.2,275.0,8.0,1008.3
2021-08-14,9.8,8.1,11.6,15.6,103.0,18.7,999.5
2021-08-15,8.9,4.9,12.8,0.0,77.0,16.2,1008.1
2021-08-16,7.4,4.1,10.8,0.0,105.0,22.7,1006.7
2021-08-17,8.0,5.5,10.5,0.6,68.0,19.0,1009.9
2021-08-18,8.4,1.7,15.2,0.2,216.0,14.2,1015.0
2021-08-19,10.2,6.1,14.2,2.0,159.0,19.0,1011.8
2021-08-20,7.9,5.6,10.3,24.4,62.0,31.0,1005.9
2021-08-21,5.5,4.7,6.3,20.6,50.0,41.9,1011.6
2021-08-22,5.6,0.5,10.8,0.2,33.0,19.0,1017.2
2021-08-23,6.7,-0.9,14.3,0.0,284.0,12.5,1016.9
2021-08-24,10.2,5.0,15.5,0.0,282.0,12.9,1013.8
2021-08-25,13.0,5.8,20.3,0.0,221.0,19.0,1009.5
2021-08-26,15.6,8.8,22.5,0.2,242.0,15.6,1006.7
2021-08-27,16.3,8.1,24.5,0.0,236.0,8.7,1006.5
2021-08-28,16.6,8.0,25.2,0.7,140.0,11.6,1008.4
2021-08-29,14.6,8.7,20.4,1.4,157.0,13.1,1007.6
2021-08-30,13.3,8.8,17.8,0.3,47.0,13.9,1009.5
2021-08-31,11.7,8.9,14.6,0.5,85.0,14.0,1014.2
2021-09-01,7.7,6.0,9.4,11.7,82.0,19.6,1015.5
2021-09-02,8.4,5.5,11.2,0.0,66.0,27.3,1015.9
2021-09-03,10.3,6.0,14.6,0.0,68.0,18.0,1016.4
2021-09-04,9.4,6.0,12.9,0.0,166.0,15.2,1014.0
2021-09-05,12.0,5.0,19.0,0.0,191.0,19.0,1001.6
2021-09-06,13.1,10.3,15.9,1.0,148.0,13.5,995.8
2021-09-07,10.2,6.4,14.1,2.3,357.0,14.5,1005.1
2021-09-08,6.9,3.2,12.3,0.0,311.0,16.3,1014.0
2021-09-09,4.7,0.8,8.7,0.2,42.0,15.3,1011.2
2021-09-10,3.4,1.1,5.6,0.0,32.0,26.4,1013.8
2021-09-11,2.4,0.2,4.6,0.0,75.0,14.3,1021.6
2021-09-12,6.3,3.4,9.2,3.4,165.0,20.4,1012.7
2021-09-13,6.9,3.5,10.9,0.6,343.0,11.5,1003.3
2021-09-14,6.8,3.2,10.5,0.0,44.0,11.4,1000.8
2021-09-15,3.6,1.0,6.2,0.0,87.0,26.7,999.5
2021-09-16,4.7,3.0,6.5,0.6,56.0,25.0,1004.0
2021-09-17,4.0,1.5,6.4,0.4,91.0,10.5,1009.5
2021-09-18,2.3,0.1,4.5,4.9,100.0,26.1,1009.8
2021-09-19,2.9,0.6,5.2,6.3,103.0,27.1,1008.2
2021-09-20,2.4,-1.6,6.3,0.0,110.0,11.7,1014.4
2021-09-21,1.9,-4.4,8.1,0.0,180.0,11.3,1015.9
2021-09-22,4.7,-0.1,9.6,0.0,129.0,23.0,1008.4
2021-09-23,3.2,2.4,4.0,3.5,92.0,23.7,1012.2
2021-09-24,2.5,1.1,3.8,0.2,119.0,15.9,1013.8
2021-09-25,3.6,0.6,6.5,2.5,153.0,16.7,1001.2
2021-09-26,4.8,1.5,7.0,0.0,294.0,23.9,1002.6
2021-09-27,1.5,-1.2,4.3,0.0,19.0,11.5,1012.0
2021-09-28,3.1,-0.5,6.8,5.2,128.0,26.1,1010.7
2021-09-29,7.0,5.8,8.2,0.7,177.0,9.8,1005.8
2021-09-30,6.2,2.7,9.7,0.2,204.0,13.8,1009.3
2021-10-01,9.9,5.7,14.0,0.0,220.0,22.7,1006.9
2021-10-02,7.3,1.9,12.7,0.7,205.0,20.4,1010.1
2021-10-03,7.6,3.0,12.1,0.7,206.0,22.3,999.1
2021-10-04,5.3,1.0,9.5,1.0,262.0,15.3,1001.4
2021-10-05,3.3,0.2,6.4,0.0,282.0,14.0,1014.7
2021-10-06,1.7,-1.6,5.0,1.4,143.0,9.4,1020.7
2021-10-07,1.6,0.3,3.5,19.5,182.0,25.4,1004.8
2021-10-08,2.0,0.2,3.9,0.7,253.0,25.0,1001.9
2021-10-09,2.0,0.2,3.9,4.4,142.0,9.9,996.4
2021-10-10,1.2,-1.4,2.9,2.6,23.0,17.1,997.4
2021-10-11,-2.2,-2.7,-1.2,1.4,74.0,21.1,1012.3
2021-10-12,-3.4,-7.1,0.2,0.0,347.0,9.6,1016.0
2021-10-13,0.8,-5.0,4.5,0.0,178.0,23.0,1010.7
2021-10-14,1.6,-1.3,4.6,0.0,187.0,21.3,1010.8
2021-10-15,-0.6,-2.3,1.0,2.1,111.0,14.6,1008.7
2021-10-16,-1.3,-2.2,-0.3,1.7,333.0,19.8,1004.1
2021-10-17,0.3,-1.0,1.6,0.0,267.0,23.0,1001.9
2021-10-18,-0.8,-1.7,0.0,0.0,295.0,34.6,1007.2
2021-10-19,-2.0,-4.9,0.9,0.0,268.0,18.6,1024.9
2021-10-20,-2.5,-6.6,1.6,0.0,172.0,18.0,1027.8
2021-10-21,-0.9,-4.2,2.4,0.0,189.0,23.1,1024.3
2021-10-22,-0.6,-4.1,2.9,0.0,213.0,16.8,1019.3
2021-10-23,-1.8,-6.2,2.6,0.0,202.0,19.9,1011.5
2021-10-24,-1.8,-4.3,0.8,0.0,206.0,20.8,1011.0
2021-10-25,1.6,0.2,2.9,0.0,196.0,22.0,1005.6
2021-10-26,2.2,0.3,4.1,2.2,192.0,20.1,996.6
2021-10-27,1.5,0.3,2.6,0.0,208.0,9.5,998.5
2021-10-28,0.7,-0.9,2.3,0.0,170.0,5.4,1001.6
2021-10-29,-0.6,-2.2,0.9,5.9,63.0,9.5,1000.5
2021-10-30,-3.8,-5.7,-2.0,0.9,7.0,12.5,1012.7
2021-10-31,-6.3,-8.9,-3.8,0.4,316.0,11.1,1023.7
2021-11-01,-8.0,-10.1,-5.8,0.2,199.0,9.7,1023.0
2021-11-02,-6.9,-9.9,-3.9,0.2,225.0,4.8,1015.1
2021-11-03,-7.8,-12.2,-4.1,0.2,324.0,2.9,1010.6
2021-11-04,-4.0,-7.3,-0.4,0.0,207.0,9.4,1001.6
2021-11-05,-3.8,-6.5,-1.2,0.0,343.0,14.8,1006.1
2021-11-06,-5.9,-7.8,-4.0,0.0,355.0,6.0,1009.8
2021-11-07,-5.7,-6.8,-4.6,1.2,75.0,14.8,1007.7
2021-11-08,-5.8,-8.3,-3.3,1.3,53.0,24.7,1009.0
2021-11-09,-12.9,-18.6,-7.2,0.0,33.0,12.3,1024.4
2021-11-10,-20.8,-23.5,-18.2,0.0,360.0,0.0,1033.6
2021-11-11,-18.5,-20.8,-16.3,0.2,360.0,0.0,1035.1
2021-11-12,-13.7,-19.0,-8.4,0.0,360.0,9.4,1025.0
2021-11-13,-9.6,-12.4,-6.9,0.0,173.0,23.3,1011.9
2021-11-14,-8.4,-13.5,-3.3,0.0,220.0,15.3,1005.7
2021-11-15,-14.1,-21.0,-7.1,0.0,286.0,12.3,1011.4
2021-11-16,-17.4,-22.6,-12.3,0.0,357.0,5.6,1022.8
2021-11-17,-20.3,-23.9,-16.7,0.2,243.0,3.3,1028.4
2021-11-18,-17.4,-21.9,-12.9,0.2,175.0,12.7,1015.3
2021-11-19,-20.2,-27.6,-12.9,0.0,24.0,15.0,1012.5
2021-11-20,-24.6,-29.7,-19.4,0.2,327.0,8.4,1019.4
2021-11-21,-27.0,-29.3,-24.6,0.0,260.0,6.9,1023.7
2021-11-22,-31.5,-34.4,-29.1,0.0,335.0,7.5,1023.1
2021-11-23,-27.9,-33.4,-22.3,0.2,344.0,25.3,1017.9
2021-11-24,-24.9,-28.5,-21.3,0.0,322.0,30.5,1021.2
2021-11-25,-26.2,-31.3,-21.2,0.0,73.0,10.7,1019.8
2021-11-26,-17.6,-21.2,-13.9,0.6,131.0,30.5,1006.0
2021-11-27,-17.0,-22.9,-11.1,0.6,239.0,25.5,1007.1
2021-11-28,-23.1,-29.8,-16.3,0.0,162.0,15.3,1012.0
2021-11-29,-17.9,-24.8,-11.0,0.6,272.0,30.5,1001.8
2021-11-30,-28.4,-31.9,-24.8,0.0,315.0,20.1,1013.0
2021-12-01,-31.7,-33.1,-30.3,0.4,327.0,8.9,1013.7
2021-12-02,-31.6,-33.6,-29.5,0.2,336.0,8.1,1019.6
2021-12-03,-30.0,-31.7,-28.3,0.2,338.0,10.6,1025.2
2021-12-04,-32.4,-33.4,-31.4,0.2,302.0,19.0,1019.1
2021-12-05,-30.9,-33.9,-28.0,0.0,308.0,24.2,1016.6
2021-12-06,-29.6,-31.5,-27.7,0.0,314.0,11.3,1015.8
2021-12-07,-31.3,-33.4,-29.2,0.0,237.0,6.0,1014.4
2021-12-08,-25.0,-30.8,-19.1,0.0,157.0,16.4,997.3
2021-12-09,-19.3,-21.1,-17.5,0.0,138.0,17.3,994.1
2021-12-10,-19.5,-23.7,-15.3,0.0,66.0,15.3,996.6
2021-12-11,-15.8,-17.2,-14.4,0.0,101.0,23.5,995.4
2021-12-12,-16.3,-18.4,-14.3,0.0,90.0,23.9,1001.6
2021-12-13,-24.0,-29.5,-18.4,0.6,85.0,9.4,1018.6
2021-12-14,-30.3,-32.8,-27.9,0.2,353.0,3.0,1024.6
2021-12-15,-26.1,-28.7,-23.5,0.6,33.0,2.5,1024.4
2021-12-16,-28.4,-34.2,-22.7,0.2,360.0,0.0,1025.7
2021-12-17,-36.4,-39.5,-33.4,0.4,360.0,0.0,1030.4
2021-12-18,-37.7,-40.0,-35.4,0.4,360.0,0.0,1025.9
2021-12-19,-35.1,-38.0,-30.4,0.4,358.0,0.5,1020.2
2021-12-20,-31.4,-34.3,-28.5,0.2,357.0,0.1,1012.1
2021-12-21,-29.4,-33.4,-25.4,0.0,264.0,19.3,1006.5
2021-12-22,-28.4,-31.7,-25.2,0.0,305.0,17.5,1010.8
2021-12-23,-32.6,-36.9,-28.2,0.0,36.0,5.0,1014.8
2021-12-24,-29.9,-34.5,-25.3,0.2,74.0,16.3,1022.2
2021-12-25,-21.9,-25.3,-18.5,2.2,80.0,42.0,1016.5
2021-12-26,-26.5,-33.5,-19.5,1.1,71.0,20.9,1017.4
2021-12-27,-32.1,-35.4,-28.7,0.4,203.0,10.8,1018.1
2021-12-28,-25.1,-29.5,-20.8,0.6,123.0,13.4,1017.4
2021-12-29,-24.3,-28.0,-20.6,0.2,117.0,15.4,1016.1
2021-12-30,-24.3,-27.3,-21.3,0.0,39.0,20.7,1015.1
2021-12-31,-26.5,-30.2,-22.8,0.0,2.0,21.9,1015.7
2022-01-01,-32.0,-34.3,-29.8,0.2,344.0,12.2,1017.7
