time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-3.3,-6.6,1.1,7.1,41.0,11.9,
2021-01-02,0.9,0.6,1.7,5.1,330.0,8.6,1016.9
2021-01-03,1.2,0.6,2.8,2.3,16.0,6.8,1015.3
2021-01-04,1.0,-0.5,1.1,0.0,220.0,10.1,1016.3
2021-01-05,0.2,-0.5,1.1,0.3,293.0,6.5,1016.8
2021-01-06,1.8,1.1,3.3,0.3,333.0,7.9,1026.4
2021-01-07,1.7,-1.6,2.8,0.0,14.0,12.2,1028.5
2021-01-08,-0.8,-6.0,0.0,0.0,11.0,14.4,1024.4
2021-01-09,-3.7,-8.2,2.2,0.0,294.0,5.8,1025.3
2021-01-10,-4.2,-8.8,1.1,0.0,313.0,3.6,1027.2
2021-01-11,-1.4,-3.2,0.0,0.0,231.0,14.4,1023.3
2021-01-12,-1.6,-3.2,0.0,0.0,207.0,13.0,1019.2
2021-01-13,2.0,0.0,6.7,0.0,216.0,13.0,1010.2
2021-01-14,3.9,0.6,7.8,0.0,140.0,9.4,1005.7
2021-01-15,3.5,-3.8,4.4,3.0,148.0,13.0,1001.3
2021-01-16,-0.5,-3.2,1.7,0.3,218.0,12.2,1002.2
2021-01-17,1.4,0.0,3.3,0.8,276.0,10.8,1004.5
2021-01-18,-0.1,-1.6,1.1,0.5,254.0,11.9,1009.9
2021-01-19,-1.3,-4.9,-0.5,1.0,269.0,18.0,1017.6
2021-01-20,-5.1,-9.9,-1.6,0.3,243.0,16.9,1018.0
2021-01-21,0.8,-1.6,5.6,0.0,252.0,24.1,1002.6
2021-01-22,-1.7,-7.7,2.2,0.0,307.0,22.0,1014.1
2021-01-23,-6.1,-9.3,-2.1,0.0,293.0,11.2,1027.8
2021-01-24,-4.3,-7.7,-1.6,0.3,156.0,11.2,1023.3
2021-01-25,-3.4,-9.3,0.6,0.0,36.0,9.7,1019.0
2021-01-26,-0.8,-4.9,0.0,6.6,27.0,22.7,1011.6
2021-01-27,-6.1,-12.1,-3.8,0.0,343.0,11.5,1026.8
2021-01-28,-7.1,-7.7,-5.5,0.0,327.0,16.6,1033.9
2021-01-29,-7.3,-17.1,-4.3,0.0,287.0,9.4,1031.6
2021-01-30,-9.8,-17.1,-1.6,0.0,77.0,10.8,1026.9
2021-01-31,-2.7,-3.8,-1.0,0.8,65.0,24.1,1018.3
2021-02-01,-3.2,-6.0,-0.5,0.0,14.0,19.8,1019.8
2021-02-02,-4.3,-8.2,0.6,0.0,333.0,16.2,1019.7
2021-02-03,-6.0,-12.7,-1.0,0.0,294.0,8.6,1018.2
2021-02-04,-4.7,-12.1,2.8,3.8,161.0,18.4,1009.0
2021-02-05,-3.4,-8.8,2.2,5.1,231.0,27.0,998.9
2021-02-06,-8.1,-9.3,-6.6,1.5,244.0,20.2,1013.9
2021-02-07,-11.1,-16.6,-8.8,0.5,273.0,16.9,1020.8
2021-02-08,-12.6,-19.3,-7.1,1.0,234.0,5.8,1027.1
2021-02-09,-9.7,-17.1,-7.1,0.3,297.0,9.4,1027.1
2021-02-10,-12.2,-20.5,-6.6,0.0,289.0,6.1,1029.1
2021-02-11,-9.9,-16.6,-6.0,0.0,349.0,11.9,1030.6
2021-02-12,-7.3,-8.8,-2.7,3.0,51.0,11.9,1028.8
2021-02-13,-7.9,-15.5,-6.0,1.3,50.0,10.1,1026.3
2021-02-14,-10.6,-16.6,-8.2,0.3,279.0,10.8,1028.1
2021-02-15,-11.1,-12.7,-9.9,8.6,0.0,18.4,1026.2
2021-02-16,-10.4,-21.0,-7.1,8.1,328.0,17.3,1016.5
2021-02-17,-15.9,-27.7,-4.9,0.0,7.0,3.2,1030.2
2021-02-18,-8.3,-13.8,-3.2,1.3,38.0,11.2,1028.3
2021-02-19,-5.3,-8.2,-2.1,0.5,275.0,10.8,1023.6
2021-02-20,-6.2,-10.5,-2.7,1.0,262.0,13.7,1026.7
2021-02-21,-7.7,-19.9,0.0,0.0,163.0,16.9,1027.2
2021-02-22,0.9,-1.0,2.8,2.5,221.0,23.8,1005.4
2021-02-23,2.9,1.1,7.8,0.3,248.0,20.5,1004.8
2021-02-24,4.9,-0.5,8.9,0.0,235.0,20.5,1009.1
2021-02-25,-0.7,-8.8,4.4,0.0,263.0,11.5,1025.2
2021-02-26,-0.8,-8.2,5.6,0.0,170.0,14.0,1024.6
