time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,19.8,14.9,24.7,,165.0,19.9,1012.8
2021-01-02,18.5,17.0,21.3,,173.0,29.1,1013.3
2021-01-03,18.8,16.7,21.2,,186.0,24.2,1013.4
2021-01-04,18.2,17.0,21.7,,168.0,32.9,1014.2
2021-01-05,17.4,16.1,20.7,,164.0,32.2,1019.1
2021-01-06,17.6,15.0,20.5,,162.0,31.7,1022.5
2021-01-07,18.1,14.4,22.9,,160.0,27.4,1021.1
2021-01-08,19.3,12.2,24.7,,162.0,20.8,1019.3
2021-01-09,24.8,11.7,32.7,,157.0,16.0,1016.0
2021-01-10,30.1,13.0,39.0,,117.0,17.7,1011.7
2021-01-11,19.5,18.0,33.7,,164.0,26.0,1011.3
2021-01-12,19.2,13.6,21.7,,158.0,22.8,1014.9
2021-01-13,19.0,15.4,22.0,,190.0,20.5,1014.5
2021-01-14,17.6,16.6,20.8,,174.0,26.2,1019.1
2021-01-15,16.6,15.2,21.5,,170.0,27.6,1020.2
2021-01-16,16.4,11.7,20.3,,154.0,26.6,1021.0
2021-01-17,18.1,8.7,21.6,,160.0,26.0,1021.9
2021-01-18,17.4,15.4,21.0,,160.0,26.4,1021.6
2021-01-19,18.7,11.7,24.0,0.0,154.0,22.7,1019.7
2021-01-20,24.7,9.8,34.9,0.0,104.0,15.1,1015.1
2021-01-21,24.1,13.5,36.9,0.0,178.0,15.1,1011.0
2021-01-22,28.7,12.9,35.1,,141.0,19.3,1008.8
2021-01-23,32.7,23.7,43.6,,32.0,23.4,1004.1
2021-01-24,29.9,22.4,38.5,,35.0,22.7,1003.4
2021-01-25,22.1,20.0,29.6,0.3,168.0,19.2,1000.4
2021-01-26,18.5,17.2,23.0,0.0,177.0,24.7,1007.9
2021-01-27,21.8,13.2,26.5,4.1,147.0,21.7,1009.2
2021-01-28,19.1,17.6,23.3,17.0,163.0,19.8,1009.8
2021-01-29,18.4,17.6,22.2,0.0,195.0,22.7,1012.8
2021-01-30,18.6,14.5,21.8,,159.0,23.7,1015.6
2021-01-31,19.2,15.6,23.0,,158.0,21.0,1014.6
