time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-32.7,-35.6,-29.7,0.0,260.0,22.6,1011.3
2021-01-02,-32.5,-34.6,-30.4,0.0,282.0,17.2,1008.7
2021-01-03,-35.8,-36.9,-34.6,0.0,274.0,3.6,1011.5
2021-01-04,-34.4,-37.2,-31.6,0.0,114.0,7.7,1014.2
2021-01-05,-35.9,-37.9,-33.9,0.2,330.0,7.5,1024.0
2021-01-06,-25.1,-35.2,-15.0,0.0,149.0,39.0,1014.4
2021-01-07,-12.6,-17.1,-8.2,0.4,241.0,37.0,1002.0
2021-01-08,-21.2,-25.8,-16.7,0.0,278.0,30.7,1018.5
2021-01-09,-22.2,-25.2,-19.2,0.0,257.0,17.2,1014.6
2021-01-10,-23.9,-25.5,-22.3,0.0,103.0,7.6,1010.5
2021-01-11,-21.9,-23.4,-18.0,0.0,135.0,4.8,1005.3
2021-01-12,-15.8,-17.8,-11.4,0.3,73.0,12.7,995.2
2021-01-13,-18.1,-24.8,-11.3,0.3,293.0,23.4,998.4
2021-01-14,-24.2,-28.2,-20.2,0.2,299.0,32.5,1019.1
2021-01-15,-27.6,-31.0,-24.1,0.0,301.0,23.6,1021.8
2021-01-16,-22.6,-24.1,-21.2,0.0,328.0,13.4,1023.6
2021-01-17,-23.2,-25.1,-21.4,0.0,343.0,12.0,1022.6
2021-01-18,-28.7,-32.3,-25.1,0.0,327.0,12.6,1030.5
2021-01-19,-31.8,-32.5,-31.1,0.0,157.0,15.8,1014.2
2021-01-20,-29.5,-32.9,-26.1,0.0,350.0,6.6,1014.8
2021-01-21,-28.3,-30.8,-25.9,0.0,349.0,2.1,1023.7
2021-01-22,-29.0,-33.6,-24.3,0.2,327.0,2.8,1023.5
2021-01-23,-27.4,-31.8,-22.9,0.2,214.0,14.3,1023.9
2021-01-24,-33.8,-35.8,-31.8,0.2,158.0,14.6,1039.8
2021-01-25,-30.5,-34.6,-26.4,0.0,311.0,4.6,1042.7
2021-01-26,-24.2,-26.4,-22.1,0.0,358.0,12.9,1033.3
2021-01-27,-22.6,-26.4,-22.0,0.0,254.0,7.3,1033.4
2021-01-28,-22.4,-23.8,-21.1,0.0,179.0,19.9,1028.3
2021-01-29,-25.3,-29.1,-21.5,0.2,238.0,9.9,1022.1
2021-01-30,-31.2,-33.4,-29.1,0.0,267.0,9.0,1027.6
