time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-20,-4.5,-8.3,0.2,0.0,168.0,4.6,1032.9
2021-02-21,-0.8,-10.7,2.0,0.0,158.0,3.7,1034.4
2021-02-22,0.1,-8.0,5.6,0.0,146.0,4.7,1033.6
2021-02-23,3.7,-4.1,10.0,0.0,212.0,5.6,1032.1
2021-02-24,4.6,-3.0,8.8,0.0,98.0,9.8,1030.4
2021-02-25,5.4,-2.6,9.3,0.0,111.0,10.3,1031.9
2021-02-26,4.9,-4.0,10.7,0.0,144.0,4.7,1030.0
2021-02-27,7.2,-2.4,12.9,0.0,163.0,5.5,1022.1
2021-02-28,6.0,-0.4,11.9,4.4,125.0,10.1,1019.7
2021-03-01,4.2,1.0,6.0,0.0,64.0,4.1,1025.6
2021-03-02,4.9,-3.0,10.5,0.0,116.0,7.9,1026.6
2021-03-03,4.7,-4.0,10.3,0.0,94.0,6.9,1025.7
2021-03-04,6.4,-1.0,11.2,0.2,197.0,5.1,1023.6
2021-03-05,7.9,-4.0,16.2,0.0,194.0,6.8,1021.2
2021-03-06,11.1,0.4,16.2,0.2,220.0,7.7,1019.8
2021-03-07,3.8,0.5,11.1,4.5,107.0,14.3,1021.1
2021-03-08,3.7,-1.7,8.1,0.0,128.0,5.9,1018.4
2021-03-09,5.9,-3.0,11.7,0.0,162.0,8.3,1018.2
2021-03-10,8.4,-2.4,15.7,0.0,147.0,5.3,1015.7
2021-03-11,7.4,1.2,12.2,7.5,117.0,9.8,1006.6
2021-03-12,2.0,-4.5,5.0,1.7,128.0,7.4,1020.0
2021-03-13,7.8,-2.5,13.8,0.0,158.0,6.7,1020.3
2021-03-14,13.1,2.1,17.8,0.0,172.0,6.0,1014.8
2021-03-15,11.4,7.9,12.6,1.3,174.0,4.6,1009.3
2021-03-16,9.9,6.3,14.3,0.5,215.0,11.5,1004.1
2021-03-17,6.0,2.6,11.3,5.6,227.0,6.7,1005.2
2021-03-18,6.3,1.9,10.3,1.2,241.0,9.2,1009.5
2021-03-19,5.9,0.6,10.4,2.5,245.0,6.2,1015.5
2021-03-20,9.6,5.1,12.7,7.6,204.0,5.5,1016.6
2021-03-21,7.9,4.9,11.2,0.0,81.0,4.5,1012.6
2021-03-22,10.4,6.5,16.5,3.3,118.0,8.1,1005.2
2021-03-23,9.3,1.4,14.6,16.0,129.0,10.6,1000.4
2021-03-24,2.3,0.3,4.6,6.3,96.0,15.2,1004.5
2021-03-25,0.2,-2.6,2.0,5.5,122.0,8.4,1012.4
2021-03-26,3.8,-0.8,8.0,1.3,221.0,4.5,1019.0
2021-03-27,2.7,0.5,5.5,6.3,240.0,5.0,1025.9
2021-03-28,5.0,-2.2,12.0,0.0,136.0,4.9,1030.3
2021-03-29,9.6,-0.1,16.1,0.0,134.0,7.3,1026.5
2021-03-30,7.0,2.2,12.3,0.3,110.0,15.4,1022.3
2021-03-31,7.8,5.3,11.5,2.3,111.0,13.7,1019.5
2021-04-01,7.9,3.3,11.1,0.3,101.0,10.9,1013.6
2021-04-02,9.6,6.1,13.4,6.9,180.0,5.8,1013.0
2021-04-03,12.1,5.5,16.4,1.5,222.0,7.5,1015.0
2021-04-04,16.1,6.7,20.4,0.0,200.0,8.8,1015.1
2021-04-05,17.5,13.0,21.0,0.0,240.0,14.2,1011.2
2021-04-06,18.1,11.5,24.2,2.0,228.0,8.6,1012.3
2021-04-07,20.9,13.1,27.6,0.3,216.0,16.1,1006.6
2021-04-08,17.7,7.3,25.0,0.0,221.0,12.7,1007.5
2021-04-09,5.9,1.8,9.1,3.6,102.0,16.9,1016.3
2021-04-10,2.9,0.8,4.7,10.0,87.0,15.5,1019.8
2021-04-11,4.8,1.6,7.6,10.5,66.0,8.9,1017.7
2021-04-12,8.6,4.5,11.9,0.0,201.0,6.2,1020.5
2021-04-13,9.1,3.0,12.6,0.9,148.0,3.0,1020.9
2021-04-14,11.9,2.1,18.0,0.6,205.0,7.9,1018.7
2021-04-15,16.8,8.7,22.0,0.0,204.0,9.0,1015.2
2021-04-16,14.8,7.1,22.3,0.0,185.0,6.4,1014.8
2021-04-17,17.3,9.7,21.6,1.1,82.0,5.7,1016.5
2021-04-18,18.1,11.5,21.2,1.2,212.0,7.7,1016.7
2021-04-19,19.5,13.0,24.4,0.1,220.0,4.8,1013.7
2021-04-20,20.0,11.2,25.6,2.6,214.0,15.5,1006.1
2021-04-21,16.2,9.3,23.2,0.0,52.0,9.9,1014.6
2021-04-22,14.5,6.6,20.1,0.3,123.0,6.0,1020.0
2021-04-23,17.1,5.6,24.4,0.0,199.0,6.3,1020.4
2021-04-24,18.1,8.2,24.4,0.0,162.0,11.5,1017.0
2021-04-25,13.8,9.3,18.5,3.9,156.0,14.0,1013.8
2021-04-26,10.8,6.5,16.1,0.5,164.0,10.3,1012.5
2021-04-27,14.9,6.1,22.1,1.3,212.0,5.1,1016.5
2021-04-28,21.3,9.0,29.3,0.0,216.0,8.5,1013.6
2021-04-29,22.7,14.2,28.5,0.4,197.0,9.1,1012.9
2021-04-30,16.6,13.3,21.5,1.6,182.0,7.8,1015.2
2021-05-01,21.2,9.3,27.8,0.5,200.0,4.8,1016.8
2021-05-02,22.5,10.1,29.0,0.0,207.0,6.4,1014.5
2021-05-03,24.7,15.0,31.2,0.5,205.0,6.6,1010.2
2021-05-04,17.1,11.6,22.8,3.3,158.0,12.5,1012.8
2021-05-05,16.1,8.3,23.9,0.2,163.0,7.3,1013.2
2021-05-06,14.9,8.7,22.9,6.3,185.0,6.5,1011.5
2021-05-07,18.2,7.0,25.3,0.0,175.0,5.5,1016.6
2021-05-08,22.0,11.0,28.9,0.1,193.0,7.3,1012.8
2021-05-09,10.6,3.8,15.3,10.6,144.0,11.3,1019.1
2021-05-10,8.9,2.1,15.0,0.0,149.0,11.3,1023.9
2021-05-11,13.8,1.9,21.1,0.0,198.0,7.3,1016.9
2021-05-12,19.0,6.2,28.9,0.0,197.0,7.0,1010.4
2021-05-13,24.2,11.1,32.9,0.0,201.0,7.2,1007.3
2021-05-14,25.6,13.1,33.2,0.0,192.0,8.6,1009.1
2021-05-15,24.9,14.0,30.7,0.0,164.0,9.6,1009.7
2021-05-16,25.8,15.4,32.9,0.3,209.0,8.7,1002.2
2021-05-17,17.3,12.5,21.4,0.3,171.0,7.2,1007.4
2021-05-18,22.6,11.0,29.6,4.1,207.0,7.9,1008.6
2021-05-19,22.2,14.4,27.9,0.0,229.0,9.8,1011.7
2021-05-20,27.4,10.9,36.6,0.0,194.0,9.7,1007.5
2021-05-21,30.3,16.2,37.2,0.0,189.0,10.5,1002.8
2021-05-22,15.9,11.7,19.5,3.2,162.0,11.6,1010.3
2021-05-23,11.9,11.3,12.5,22.6,226.0,5.1,1016.1
2021-05-24,16.2,11.1,20.3,10.2,233.0,3.7,1020.1
2021-05-25,20.3,12.3,25.6,0.0,169.0,6.9,1018.3
2021-05-26,19.7,8.9,26.1,0.0,179.0,8.5,1015.2
2021-05-27,21.2,10.2,28.5,0.0,187.0,7.1,1011.4
2021-05-28,24.5,12.7,31.9,0.5,193.0,6.8,1006.2
2021-05-29,17.8,13.2,22.2,9.1,191.0,6.4,1007.4
2021-05-30,20.9,12.4,25.9,0.0,195.0,6.6,1013.7
2021-05-31,17.7,11.9,25.2,2.4,181.0,8.0,1009.4
2021-06-01,18.2,14.2,24.9,11.7,202.0,7.3,1006.6
2021-06-02,15.4,12.1,20.8,15.5,235.0,5.0,1012.3
2021-06-03,17.3,8.7,22.3,7.1,220.0,7.3,1016.0
2021-06-04,17.9,10.5,22.8,0.0,204.0,9.6,1017.5
2021-06-05,17.3,12.5,21.3,2.4,166.0,6.2,1017.4
2021-06-06,17.9,10.8,22.3,1.0,175.0,5.7,1016.6
2021-06-07,20.2,10.0,26.6,0.0,187.0,8.0,1015.2
2021-06-08,20.6,11.8,25.6,4.6,166.0,6.6,1013.1
2021-06-09,19.2,14.1,23.2,6.1,168.0,6.5,1010.7
2021-06-10,21.1,11.6,26.1,0.0,155.0,9.4,1009.3
2021-06-11,18.9,11.1,26.4,0.0,176.0,8.0,1010.5
2021-06-12,19.6,11.8,23.5,0.0,166.0,7.1,1012.2
2021-06-13,23.2,13.3,29.4,0.0,181.0,5.7,1010.9
2021-06-14,19.5,12.1,25.8,7.5,192.0,6.4,1006.7
2021-06-15,20.0,13.2,26.7,0.0,198.0,7.9,1008.0
2021-06-16,19.4,15.2,25.5,9.4,178.0,7.2,1007.0
2021-06-17,21.2,14.1,26.0,3.6,246.0,5.8,1013.2
2021-06-18,22.8,13.3,29.5,0.0,229.0,7.0,1013.2
2021-06-19,24.3,14.8,29.4,0.0,159.0,7.6,1009.8
2021-06-20,25.8,14.0,32.5,0.0,162.0,7.8,1008.6
2021-06-21,23.4,14.2,31.2,2.6,168.0,9.0,1006.9
2021-06-22,23.7,16.1,30.3,1.3,183.0,8.1,1009.6
2021-06-23,22.7,17.7,27.6,0.0,193.0,6.0,1012.7
2021-06-24,21.1,13.5,28.5,0.0,158.0,8.1,1013.4
2021-06-25,23.2,16.8,27.3,0.0,154.0,7.1,1012.1
2021-06-26,24.6,15.4,30.2,0.0,173.0,6.2,1009.8
2021-06-27,25.3,18.1,30.0,0.0,180.0,6.7,1011.0
2021-06-28,25.3,19.2,30.5,1.6,204.0,6.3,1013.1
2021-06-29,21.6,13.5,28.2,0.0,150.0,9.9,1014.5
2021-06-30,24.4,16.5,30.3,0.0,193.0,6.5,1014.2
2021-07-01,23.4,16.5,31.4,0.0,189.0,5.4,1011.5
2021-07-02,28.9,16.2,37.6,0.0,189.0,5.4,1006.6
2021-07-03,27.4,17.5,34.6,0.0,169.0,11.1,1001.5
2021-07-04,19.5,15.9,24.5,10.8,209.0,3.4,1004.6
2021-07-05,22.9,14.2,28.4,0.0,215.0,6.2,1007.3
2021-07-06,24.3,15.9,31.5,0.6,187.0,5.2,1006.0
2021-07-07,24.8,14.9,31.2,0.4,173.0,8.0,1008.9
2021-07-08,22.9,15.6,29.7,0.0,151.0,8.9,1012.3
2021-07-09,22.1,14.6,27.9,0.0,168.0,8.4,1011.9
2021-07-10,23.9,17.5,28.1,0.0,163.0,8.0,1008.9
2021-07-11,24.3,19.3,28.6,1.1,147.0,8.7,1008.2
2021-07-12,23.9,15.9,31.7,0.0,157.0,7.2,1009.4
2021-07-13,23.9,16.2,31.3,0.0,152.0,9.8,1009.7
2021-07-14,22.6,14.8,29.5,0.9,166.0,9.0,1009.8
2021-07-15,23.3,16.7,30.0,0.6,53.0,8.7,1010.0
2021-07-16,27.4,18.5,32.9,0.3,169.0,9.4,1007.9
2021-07-17,29.3,17.6,36.7,0.0,199.0,6.6,1005.5
2021-07-18,32.5,19.7,39.4,0.0,167.0,6.3,1003.1
2021-07-19,32.4,21.4,41.5,0.0,167.0,7.0,1003.5
2021-07-20,31.3,22.9,40.4,0.0,184.0,9.7,1003.2
2021-07-21,27.3,21.5,31.0,0.0,159.0,9.9,1006.7
2021-07-22,25.4,19.6,31.4,1.3,148.0,9.2,1007.5
2021-07-23,21.3,17.4,24.6,0.0,160.0,6.6,1009.3
2021-07-24,21.1,14.8,24.2,1.1,166.0,6.4,1010.9
2021-07-25,24.1,14.1,29.7,0.0,153.0,8.4,1011.7
2021-07-26,25.0,21.3,29.4,0.0,160.0,8.6,1012.2
2021-07-27,23.5,19.0,29.2,5.0,229.0,6.8,1014.5
2021-07-28,24.2,18.2,29.7,0.7,246.0,6.5,1014.2
2021-07-29,22.1,16.8,27.6,0.1,188.0,8.3,1012.5
2021-07-30,24.1,19.7,28.5,0.0,141.0,9.4,1010.9
2021-07-31,25.6,16.0,32.0,0.0,179.0,6.1,1009.5
2021-08-01,25.5,15.6,31.6,0.0,149.0,6.5,1010.5
2021-08-02,23.5,15.2,30.1,0.0,129.0,8.6,1010.5
2021-08-03,24.7,16.2,32.5,0.0,140.0,8.2,1011.3
2021-08-04,25.1,17.1,32.2,0.0,123.0,7.9,1012.9
2021-08-05,27.4,18.8,33.2,0.0,135.0,7.2,1011.4
2021-08-06,29.3,17.3,36.8,0.0,155.0,5.6,1004.6
2021-08-07,27.8,21.5,32.4,0.4,189.0,8.4,1002.1
2021-08-08,23.4,18.4,27.5,4.1,333.0,4.8,1010.0
2021-08-09,21.6,18.0,23.5,0.0,7.0,3.7,1013.8
2021-08-10,21.7,17.5,25.4,3.9,287.0,2.5,1012.4
2021-08-11,20.3,17.9,24.6,0.0,275.0,2.4,1010.2
2021-08-12,21.5,16.0,25.9,13.5,357.0,4.9,1012.9
2021-08-13,20.7,16.6,24.6,1.5,74.0,6.8,1016.2
2021-08-14,19.4,15.8,22.1,0.3,49.0,5.3,1017.0
2021-08-15,19.8,15.8,23.5,0.0,57.0,7.6,1015.5
2021-08-16,19.1,14.2,23.4,0.0,77.0,7.1,1014.8
2021-08-17,20.0,12.5,27.7,0.0,80.0,7.7,1012.5
2021-08-18,22.9,14.7,30.8,0.0,85.0,5.7,1007.7
2021-08-19,24.3,16.7,31.3,0.0,85.0,6.9,1007.4
2021-08-20,23.7,17.1,30.9,0.4,89.0,10.1,1011.3
2021-08-21,23.9,18.9,28.7,0.0,90.0,12.2,1013.8
2021-08-22,24.1,14.7,29.0,0.0,73.0,11.2,1013.0
2021-08-23,21.7,20.0,25.8,2.0,80.0,13.0,1013.4
2021-08-24,24.2,19.6,29.8,1.4,72.0,8.1,1012.2
2021-08-25,25.4,16.6,32.6,0.0,1.0,5.7,1010.8
2021-08-26,28.1,17.0,37.4,0.0,71.0,6.2,1009.4
2021-08-27,28.6,18.1,38.1,0.0,53.0,6.1,1009.8
2021-08-28,30.9,18.5,38.8,0.0,94.0,7.5,1008.1
2021-08-29,31.4,18.9,37.6,0.0,70.0,5.5,1002.5
2021-08-30,27.7,20.9,36.6,0.0,92.0,9.9,1004.9
2021-08-31,26.3,17.9,31.5,0.0,88.0,11.2,1010.9
2021-09-01,24.3,18.5,30.1,0.0,83.0,9.8,1009.9
2021-09-02,22.2,16.0,26.2,1.0,74.0,7.5,1010.7
2021-09-03,19.5,12.7,25.9,0.3,58.0,5.0,1015.8
2021-09-04,20.3,12.3,25.2,0.0,70.0,7.3,1014.6
2021-09-05,17.4,10.5,24.7,0.0,69.0,6.6,1014.6
2021-09-06,17.9,15.2,21.3,0.4,42.0,4.0,1017.7
2021-09-07,17.5,12.0,21.5,0.0,39.0,5.4,1021.4
2021-09-08,17.9,9.5,25.0,0.0,67.0,6.2,1020.0
2021-09-09,20.4,9.3,27.3,0.0,79.0,8.7,1015.9
2021-09-10,21.2,11.8,29.1,0.0,53.0,8.5,1011.6
2021-09-11,22.1,16.3,27.6,0.0,56.0,6.3,1011.5
2021-09-12,22.2,13.2,28.0,0.0,77.0,8.1,1011.0
2021-09-13,22.0,12.9,30.1,0.0,76.0,6.7,1009.5
2021-09-14,22.4,14.9,28.3,0.0,81.0,10.3,1011.0
2021-09-15,21.6,16.9,26.0,4.0,73.0,10.7,1011.4
2021-09-16,17.3,15.6,19.3,13.5,19.0,2.4,1013.6
2021-09-17,17.2,11.8,21.5,0.0,40.0,2.5,1015.9
2021-09-18,20.6,9.8,26.6,0.0,229.0,5.1,1014.2
2021-09-19,22.4,13.0,28.4,0.5,80.0,5.8,1013.1
2021-09-20,20.7,14.1,28.7,0.3,110.0,4.6,1013.9
2021-09-21,20.7,14.0,30.8,0.7,46.0,6.5,1013.1
2021-09-22,14.9,12.1,18.8,3.0,21.0,3.6,1013.7
2021-09-23,12.3,10.2,16.6,2.5,34.0,3.3,1010.8
2021-09-24,14.0,6.8,18.7,6.1,0.0,2.0,1015.8
2021-09-25,14.9,6.7,21.4,0.0,354.0,3.5,1018.9
2021-09-26,17.1,7.4,23.3,0.0,53.0,3.9,1022.1
2021-09-27,16.9,8.4,24.1,0.0,77.0,6.3,1016.5
2021-09-28,16.4,8.2,22.1,0.0,52.0,4.8,1016.4
2021-09-29,13.8,10.8,18.5,0.0,30.0,1.5,1017.8
2021-09-30,15.0,8.0,21.3,0.9,24.0,3.0,1018.0
2021-10-01,12.1,6.8,18.4,0.0,82.0,6.1,1020.0
2021-10-02,13.6,7.4,20.2,0.2,82.0,7.7,1018.5
2021-10-03,13.2,11.1,15.0,0.1,74.0,3.8,1019.1
2021-10-04,14.9,8.7,18.9,0.0,83.0,6.4,1020.6
2021-10-05,13.8,9.0,19.0,0.0,86.0,5.2,1018.9
2021-10-06,11.2,7.3,14.7,0.4,111.0,5.0,1021.0
2021-10-07,14.7,7.0,21.0,0.0,105.0,5.7,1020.6
2021-10-08,13.6,6.7,22.5,0.0,103.0,6.2,1019.9
2021-10-09,14.4,6.9,23.7,0.0,84.0,4.7,1018.2
2021-10-10,16.1,8.0,25.0,0.0,91.0,8.8,1019.3
2021-10-11,15.7,7.0,24.0,0.0,95.0,4.9,1016.7
2021-10-12,18.3,8.0,26.7,0.0,116.0,4.0,1010.5
2021-10-13,17.7,11.0,24.5,0.3,248.0,8.3,1009.6
2021-10-14,16.3,6.0,24.7,0.0,86.0,8.8,1017.7
2021-10-15,16.3,9.9,23.2,0.0,60.0,5.0,1017.5
2021-10-16,18.2,7.0,26.8,0.0,105.0,4.3,1014.1
2021-10-17,15.5,11.9,20.5,3.5,105.0,6.4,1012.5
2021-10-18,12.4,11.0,14.5,4.1,19.0,4.1,1018.2
2021-10-19,12.3,9.4,15.6,4.2,92.0,10.7,1023.4
2021-10-20,11.2,7.9,14.2,0.5,74.0,5.6,1027.6
2021-10-21,9.3,3.0,16.4,0.0,97.0,4.1,1026.4
2021-10-22,10.4,1.0,19.7,0.0,103.0,4.6,1022.8
2021-10-23,13.4,3.3,20.4,0.0,93.0,5.0,1021.6
2021-10-24,14.4,3.5,20.8,0.0,83.0,5.0,1020.0
2021-10-25,9.1,4.6,11.9,0.0,78.0,10.3,1027.2
2021-10-26,10.5,2.8,16.1,0.0,97.0,9.4,1026.0
2021-10-27,6.8,-1.0,14.9,0.0,65.0,3.9,1023.5
2021-10-28,10.2,-0.1,17.0,0.0,58.0,7.0,1022.9
2021-10-29,9.6,7.7,11.6,2.8,85.0,6.8,1022.8
2021-10-30,10.7,3.8,18.3,0.5,84.0,5.5,1022.7
2021-10-31,12.9,4.6,18.6,0.0,89.0,2.7,1021.3
2021-11-01,16.0,7.0,23.8,0.6,128.0,9.4,1016.9
2021-11-02,15.4,11.9,19.9,0.0,105.0,4.6,1013.6
2021-11-03,11.6,8.0,14.4,1.4,102.0,4.7,1019.0
2021-11-04,10.8,7.6,13.3,0.0,83.0,3.7,1026.0
2021-11-05,10.8,8.3,14.9,0.0,169.0,5.1,1025.1
2021-11-06,7.7,4.6,10.6,0.0,4.0,3.3,1025.2
2021-11-07,7.5,3.8,11.1,0.0,96.0,4.4,1025.1
2021-11-08,9.3,3.5,15.6,0.0,64.0,3.8,1022.3
2021-11-09,12.0,1.0,20.1,0.0,104.0,3.8,1020.8
2021-11-10,8.2,3.5,13.7,12.0,92.0,12.3,1026.4
2021-11-11,5.3,0.9,9.2,0.0,60.0,6.6,1030.4
2021-11-12,2.8,-4.0,9.0,0.0,122.0,3.9,1026.8
2021-11-13,6.0,-2.2,11.7,0.0,153.0,4.6,1025.5
2021-11-14,6.7,-0.7,11.7,0.0,129.0,5.4,1024.0
2021-11-15,6.8,-3.0,12.2,0.0,77.0,4.4,1022.8
2021-11-16,9.8,3.8,14.6,0.1,66.0,6.1,1023.9
2021-11-17,4.0,-4.0,10.9,0.0,73.0,3.5,1023.0
2021-11-18,6.3,-3.0,13.0,0.0,97.0,4.5,1022.3
2021-11-19,6.8,-1.0,10.7,0.4,31.0,3.5,1019.0
2021-11-20,7.9,5.6,9.2,1.0,78.0,8.7,1016.6
2021-11-21,6.8,1.0,11.5,0.0,9.0,3.2,1020.0
2021-11-22,5.5,-3.0,12.3,0.0,104.0,4.9,1022.0
2021-11-23,6.8,-2.0,12.2,0.0,30.0,4.5,1021.0
2021-11-24,7.9,3.9,11.2,20.6,96.0,9.8,1019.6
2021-11-25,3.9,0.0,5.5,11.9,13.0,4.4,1022.4
2021-11-26,6.2,4.0,9.0,0.0,303.0,4.1,1021.6
2021-11-27,7.2,3.2,12.3,8.1,112.0,6.3,1018.8
2021-11-28,12.4,8.2,16.6,6.4,103.0,6.2,1014.6
2021-11-29,14.8,6.0,22.5,0.0,151.0,8.6,1013.9
2021-11-30,17.6,10.2,23.3,0.0,254.0,15.8,1004.5
2021-12-01,7.6,3.7,10.1,4.0,249.0,8.5,1010.4
2021-12-02,5.0,0.0,9.4,0.0,218.0,7.4,1019.4
2021-12-03,3.4,-4.0,10.6,0.0,113.0,5.7,1021.9
2021-12-04,7.4,-0.4,14.6,0.5,110.0,6.7,1019.0
2021-12-05,11.2,6.8,17.7,0.5,116.0,6.3,1014.1
2021-12-06,8.3,-1.0,14.0,0.0,134.0,7.3,1019.1
2021-12-07,11.4,4.1,18.0,0.0,173.0,16.8,1013.7
2021-12-08,12.7,9.3,15.8,0.7,166.0,16.0,1006.7
2021-12-09,8.5,3.4,11.6,1.6,296.0,2.8,1017.7
2021-12-10,7.4,-1.0,13.2,0.0,119.0,7.8,1023.4
2021-12-11,9.5,3.1,15.2,0.0,121.0,7.2,1022.5
2021-12-12,9.4,3.3,15.6,0.0,131.0,7.3,1022.4
2021-12-13,7.9,-1.0,16.0,0.0,111.0,7.2,1019.6
2021-12-14,14.8,8.3,18.1,0.0,111.0,7.6,1013.3
2021-12-15,14.2,9.9,17.0,0.3,145.0,11.0,1011.3
2021-12-16,8.0,4.9,11.3,16.2,22.0,3.8,1015.6
2021-12-17,4.9,2.3,6.2,2.8,22.0,2.4,1014.9
2021-12-18,4.4,-0.9,5.4,4.3,127.0,4.9,1014.1
2021-12-19,3.3,-0.6,5.0,0.8,97.0,9.2,1012.7
2021-12-20,4.7,2.8,7.0,3.2,273.0,6.0,1007.9
2021-12-21,1.4,-3.4,4.1,2.6,249.0,7.3,1015.1
2021-12-22,-2.4,-8.0,0.2,3.8,263.0,4.6,1025.0
2021-12-23,-3.3,-5.1,-1.0,1.1,88.0,4.4,1025.7
2021-12-24,-4.2,-8.8,-1.3,0.0,208.0,8.3,1026.1
2021-12-25,1.2,-2.4,5.2,0.0,237.0,6.2,1024.9
2021-12-26,1.9,-3.2,6.3,0.0,107.0,6.2,1024.9
2021-12-27,4.6,-0.1,10.2,0.0,121.0,6.9,1024.1
2021-12-28,4.4,-1.2,11.4,0.0,135.0,7.6,1020.4
2021-12-29,4.8,-0.9,9.7,0.0,104.0,5.8,1018.1
2021-12-30,4.7,-3.0,13.6,0.0,125.0,7.7,1017.9
2021-12-31,2.9,-4.0,8.4,0.0,153.0,5.8,1021.2
2022-01-01,7.3,3.1,11.3,0.5,296.0,7.1,1018.2
