time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.6,17.0,34.6,,,,
2021-01-02,27.7,17.6,36.0,0.0,98.0,6.1,1010.5
2021-01-03,28.7,18.8,37.1,0.0,120.0,6.2,1010.4
2021-01-04,29.8,19.0,37.7,0.0,89.0,6.9,1010.3
2021-01-05,29.8,19.6,38.1,0.0,66.0,6.6,1010.1
2021-01-06,29.7,20.0,38.0,0.0,68.0,9.0,1011.1
2021-01-07,29.1,18.9,38.7,0.0,64.0,12.4,1012.4
2021-01-08,31.1,21.4,38.3,0.0,86.0,16.9,1012.1
2021-01-09,30.0,20.8,38.0,0.0,74.0,12.8,1011.8
2021-01-10,28.3,18.0,35.7,0.0,92.0,13.0,1011.4
2021-01-11,27.7,18.4,35.6,0.0,78.0,13.4,1011.3
2021-01-12,26.4,16.5,34.8,0.0,71.0,12.2,1013.1
2021-01-13,25.6,17.0,34.4,0.0,64.0,9.8,1014.0
2021-01-14,25.4,18.5,33.8,0.0,82.0,10.7,1013.6
2021-01-15,24.9,15.3,33.7,0.0,69.0,7.6,1012.5
2021-01-16,25.6,16.0,34.3,0.0,80.0,6.9,1011.2
2021-01-17,26.5,18.0,35.0,0.0,67.0,10.0,1011.9
2021-01-18,26.6,20.6,33.5,0.0,98.0,17.8,1013.1
2021-01-19,24.2,17.8,32.0,0.0,75.0,15.4,1015.3
2021-01-20,22.9,15.5,30.4,0.0,75.0,14.0,1015.6
2021-01-21,21.9,17.0,31.5,0.0,82.0,13.7,1015.6
2021-01-22,22.5,14.6,30.7,0.0,74.0,13.0,1015.3
2021-01-23,22.7,13.0,31.3,0.0,69.0,10.3,1014.4
2021-01-24,23.6,14.4,32.0,0.0,69.0,12.8,1013.4
2021-01-25,25.9,15.2,33.5,0.0,86.0,12.1,1013.7
2021-01-26,26.6,14.3,34.2,0.0,72.0,10.2,1013.5
2021-01-27,25.5,16.0,34.2,0.0,67.0,13.8,1012.7
2021-01-28,25.7,18.6,33.2,0.0,72.0,15.8,1013.3
2021-01-29,25.2,18.3,32.0,0.0,87.0,18.4,1014.8
2021-01-30,24.5,17.0,31.5,0.0,81.0,15.0,1014.2
