time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,18.0,15.0,21.2,,323.0,9.6,1017.8
2021-01-02,18.1,15.0,21.4,0.0,358.0,9.8,1018.2
2021-01-03,18.6,16.0,21.6,0.0,3.0,9.4,1017.9
2021-01-04,18.7,16.0,21.0,0.0,44.0,7.3,1017.0
2021-01-05,16.8,15.0,18.0,0.0,198.0,6.7,1017.6
2021-01-06,17.4,15.0,19.0,0.0,79.0,7.7,1020.5
2021-01-07,18.1,16.0,21.0,0.0,35.0,8.3,1020.0
2021-01-08,17.8,15.4,19.0,0.0,34.0,9.6,1018.8
2021-01-09,19.5,16.8,22.0,0.0,8.0,11.0,1018.4
2021-01-10,20.0,18.5,21.7,0.0,16.0,14.1,1020.8
2021-01-11,20.1,19.0,22.0,0.0,59.0,14.2,1022.2
2021-01-12,21.0,17.0,25.2,0.0,132.0,14.2,1019.1
2021-01-13,19.2,15.9,22.0,0.0,202.0,25.7,1012.6
2021-01-14,15.0,13.0,17.1,0.6,253.0,24.8,1012.2
2021-01-15,15.0,12.0,19.2,0.0,229.0,17.6,1015.2
2021-01-16,15.2,12.0,19.0,0.0,207.0,18.3,1013.0
2021-01-17,14.2,12.0,17.8,0.0,227.0,30.5,1013.1
2021-01-18,13.9,10.0,18.0,0.1,220.0,22.1,1018.6
2021-01-19,13.5,11.7,16.0,2.8,229.0,21.6,1019.3
2021-01-20,13.3,10.0,16.0,2.9,279.0,23.3,1023.8
2021-01-21,14.2,11.0,17.1,0.0,356.0,11.0,1029.2
2021-01-22,15.6,14.0,17.2,0.0,43.0,16.2,1025.3
2021-01-23,16.1,13.8,18.0,0.0,47.0,10.2,1019.9
2021-01-24,14.9,11.0,19.8,0.0,268.0,9.3,1019.7
2021-01-25,16.1,13.0,20.0,0.0,6.0,10.7,1020.8
2021-01-26,15.6,13.0,18.0,0.0,48.0,9.6,1019.2
2021-01-27,16.5,13.0,21.0,0.0,289.0,16.5,1013.0
2021-01-28,14.6,12.0,17.6,0.0,240.0,20.8,1016.3
2021-01-29,13.8,11.7,17.0,0.5,242.0,26.4,1017.9
2021-01-30,14.9,11.4,19.0,0.0,204.0,22.6,1019.4
2021-01-31,16.1,12.0,20.7,0.0,176.0,14.9,1017.3
2021-02-01,17.3,14.0,21.0,0.0,87.0,10.8,1017.8
2021-02-02,16.8,14.4,20.0,0.0,44.0,6.2,1014.7
2021-02-03,17.7,15.0,21.1,0.5,53.0,10.1,1012.0
2021-02-04,18.3,14.9,21.0,8.0,318.0,15.9,1012.0
2021-02-05,17.7,16.6,19.2,0.3,314.0,20.7,1017.9
2021-02-06,17.1,15.0,20.0,0.0,305.0,11.5,1021.2
2021-02-07,16.8,14.0,19.7,0.0,358.0,9.7,1021.8
2021-02-08,17.3,14.0,20.0,0.0,69.0,10.8,1020.9
2021-02-09,19.6,16.0,26.0,0.0,156.0,10.9,1020.2
2021-02-10,18.0,15.3,20.0,0.0,356.0,10.6,1020.5
2021-02-11,18.1,15.3,21.0,0.0,60.0,10.4,1019.4
2021-02-12,17.5,15.0,21.0,0.0,25.0,9.8,1017.3
2021-02-13,17.4,15.0,20.4,0.4,348.0,9.8,1019.3
2021-02-14,17.1,15.0,19.6,0.0,7.0,11.2,1017.6
2021-02-15,16.8,14.0,19.0,0.0,343.0,6.8,1014.8
2021-02-16,13.4,9.0,16.0,3.0,255.0,26.3,1009.4
2021-02-17,8.7,7.0,11.0,3.3,246.0,40.4,1012.8
2021-02-18,10.8,7.0,14.4,0.2,273.0,27.3,1019.1
2021-02-19,12.9,10.0,16.0,1.3,300.0,17.1,1022.5
2021-02-20,14.8,13.0,17.0,0.1,333.0,15.9,1023.8
2021-02-21,14.8,12.0,18.0,0.1,345.0,10.6,1022.9
2021-02-22,16.0,14.0,18.0,0.0,19.0,15.8,1021.9
2021-02-23,16.2,14.0,18.0,1.1,15.0,25.1,1019.8
2021-02-24,17.1,15.0,19.0,0.0,356.0,14.1,1022.0
2021-02-25,16.2,13.0,19.4,0.0,285.0,10.8,1022.2
2021-02-26,16.9,14.8,20.0,0.0,18.0,11.7,1020.6
2021-02-27,17.4,16.0,19.0,0.0,13.0,21.4,1017.3
2021-02-28,17.1,15.8,19.0,0.0,307.0,21.3,1018.1
2021-03-01,16.3,14.0,20.0,0.0,267.0,18.9,1019.1
2021-03-02,15.2,12.0,18.3,0.0,298.0,19.7,1020.5
2021-03-03,14.2,12.0,21.2,2.3,286.0,19.4,1019.7
2021-03-04,14.6,11.0,18.0,0.1,287.0,18.1,1019.8
2021-03-05,15.8,13.0,18.0,0.0,296.0,16.1,1023.9
2021-03-06,16.9,15.0,20.0,0.0,31.0,15.8,1023.0
2021-03-07,17.3,15.0,20.0,0.0,36.0,12.6,1019.6
2021-03-08,17.5,14.0,21.4,0.0,308.0,9.9,1018.3
2021-03-09,18.2,15.0,22.0,0.0,58.0,11.0,1016.5
2021-03-10,22.0,16.0,31.0,0.0,122.0,16.3,1010.7
2021-03-11,17.8,16.0,20.0,0.0,270.0,22.2,1012.4
2021-03-12,16.1,15.0,18.0,0.1,289.0,29.4,1016.3
2021-03-13,15.7,14.0,17.5,0.0,329.0,15.0,1018.8
2021-03-14,15.8,14.0,17.7,0.0,19.0,16.7,1016.2
2021-03-15,16.7,14.0,19.0,0.0,353.0,14.1,1012.1
2021-03-16,16.9,15.0,19.2,0.0,337.0,15.0,1013.5
2021-03-17,17.5,14.0,22.0,0.0,293.0,18.8,1014.0
2021-03-18,16.4,13.0,18.7,0.0,286.0,18.7,1017.2
2021-03-19,17.3,15.0,19.4,0.0,18.0,9.4,1018.8
2021-03-20,17.5,14.0,21.0,0.3,16.0,13.6,1014.5
2021-03-21,19.1,16.6,22.0,0.1,54.0,18.5,1010.5
2021-03-22,24.0,19.0,29.4,0.2,43.0,16.6,1007.5
2021-03-23,21.3,16.7,26.0,0.0,322.0,26.2,1004.2
2021-03-24,16.2,14.0,21.4,0.1,254.0,33.7,1010.4
2021-03-25,14.9,12.0,18.0,0.2,260.0,22.2,1015.5
2021-03-26,13.8,12.4,15.4,1.0,325.0,22.2,1020.1
2021-03-27,14.7,12.5,17.0,0.0,328.0,23.2,1025.7
2021-03-28,15.4,13.0,17.2,0.0,336.0,20.5,1026.8
2021-03-29,16.1,15.0,18.0,0.0,3.0,21.8,1023.7
2021-03-30,16.3,14.8,18.0,0.0,350.0,20.3,1017.2
2021-03-31,15.6,13.0,19.0,0.3,292.0,17.9,1015.5
2021-04-01,16.3,13.2,20.0,0.1,259.0,16.1,1016.7
2021-04-02,15.8,13.0,18.6,0.2,246.0,21.9,1019.4
2021-04-03,15.8,13.6,18.9,0.0,234.0,15.2,1021.8
2021-04-04,17.0,14.0,19.6,0.0,93.0,15.3,1021.6
2021-04-05,18.2,16.0,20.6,0.0,67.0,17.0,1018.0
2021-04-06,19.7,17.0,23.0,0.0,29.0,9.2,1011.7
2021-04-07,19.5,17.0,23.0,0.0,342.0,12.8,1012.9
2021-04-08,17.5,16.0,19.0,0.0,345.0,16.7,1016.0
2021-04-09,17.0,15.0,20.0,0.0,320.0,23.8,1016.2
2021-04-10,14.9,14.0,16.9,0.0,279.0,36.0,1017.0
2021-04-11,15.1,12.0,18.0,0.0,284.0,26.4,1019.3
2021-04-12,15.5,13.0,18.4,0.0,313.0,15.9,1020.7
2021-04-13,16.4,13.0,20.0,0.0,347.0,11.5,1021.4
2021-04-14,16.9,13.0,20.2,0.0,6.0,14.7,1020.2
2021-04-15,18.0,14.0,21.0,0.0,24.0,15.5,1017.5
2021-04-16,19.4,17.0,23.0,0.0,35.0,16.3,1015.2
2021-04-17,20.3,18.0,23.0,0.0,35.0,15.4,1015.1
2021-04-18,22.7,19.0,30.0,0.0,65.0,16.3,1013.9
2021-04-19,25.8,22.0,32.0,0.0,83.0,12.0,1010.2
2021-04-20,21.5,15.4,27.0,0.0,327.0,21.5,1013.0
2021-04-21,18.4,17.0,20.0,0.0,337.0,22.9,1018.0
2021-04-22,18.0,17.0,19.1,0.0,346.0,19.4,1019.8
2021-04-23,18.6,17.0,21.0,0.0,3.0,19.8,1017.6
2021-04-24,19.8,18.0,23.0,0.0,353.0,17.1,1013.2
2021-04-25,21.4,16.8,27.0,0.0,42.0,10.3,1008.9
2021-04-26,19.7,17.0,23.0,0.0,6.0,17.8,1011.2
2021-04-27,19.0,16.0,21.1,0.0,333.0,14.9,1015.4
2021-04-28,20.1,17.0,23.0,0.0,25.0,14.8,1016.3
2021-04-29,21.0,9.0,24.0,0.0,42.0,17.8,1016.6
2021-04-30,22.6,20.0,26.0,0.0,35.0,11.9,1015.9
2021-05-01,23.3,20.0,28.0,0.0,341.0,9.9,1015.7
2021-05-02,22.7,19.3,25.7,0.0,342.0,12.3,1014.6
2021-05-03,24.7,20.0,31.0,0.0,302.0,11.8,1013.7
2021-05-04,25.4,21.0,30.0,0.0,312.0,13.2,1011.6
2021-05-05,24.6,22.0,27.0,0.0,333.0,12.5,1011.5
2021-05-06,24.4,21.4,27.2,0.0,0.0,11.0,1014.1
2021-05-07,23.9,20.0,27.8,0.0,351.0,12.8,1014.9
2021-05-08,24.9,20.4,29.4,0.0,40.0,13.6,1014.1
2021-05-09,24.5,21.6,30.8,0.0,320.0,19.4,1010.1
2021-05-10,23.0,21.8,25.0,0.0,325.0,19.3,1010.6
2021-05-11,22.5,21.0,24.3,0.0,340.0,18.1,1010.2
2021-05-12,21.8,19.7,24.0,0.0,321.0,16.1,1010.8
2021-05-13,21.4,18.4,24.0,0.0,345.0,14.3,1012.7
2021-05-14,22.5,19.4,25.3,0.0,1.0,15.2,1014.5
2021-05-15,22.6,20.5,25.0,0.0,9.0,14.1,1013.7
2021-05-16,23.8,21.0,26.3,0.0,50.0,18.5,1008.9
2021-05-17,22.9,21.8,25.0,0.0,342.0,22.2,1011.8
2021-05-18,23.1,21.0,26.0,0.0,358.0,14.0,1014.2
2021-05-19,23.2,20.8,26.0,0.0,350.0,12.9,1014.0
2021-05-20,23.0,20.0,26.3,0.0,350.0,12.9,1012.4
2021-05-21,23.2,20.4,26.0,0.0,333.0,15.7,1012.6
2021-05-22,22.5,21.0,25.0,0.0,311.0,23.6,1014.4
2021-05-23,22.6,20.0,25.0,0.0,323.0,20.1,1013.5
2021-05-24,23.8,21.7,26.2,0.0,346.0,16.1,1013.8
2021-05-25,24.5,22.0,27.0,0.0,0.0,16.2,1013.4
2021-05-26,24.9,22.0,27.2,0.0,356.0,16.2,1011.2
2021-05-27,25.1,22.3,28.1,0.0,345.0,16.3,1010.9
2021-05-28,24.6,23.0,29.0,0.0,313.0,18.6,1011.6
2021-05-29,23.8,22.0,26.0,0.0,314.0,17.4,1012.9
2021-05-30,25.5,22.0,29.0,0.0,24.0,16.2,1013.1
2021-05-31,26.8,24.0,32.0,0.0,338.0,22.8,1010.2
2021-06-01,25.4,22.8,28.0,0.0,333.0,13.4,1012.7
2021-06-02,25.2,22.6,28.0,0.0,355.0,13.3,1015.7
2021-06-03,23.4,20.2,27.0,0.0,337.0,17.6,1017.2
2021-06-04,23.3,21.0,25.6,0.0,325.0,20.8,1016.3
2021-06-05,23.2,19.0,25.3,0.0,347.0,19.3,1014.5
2021-06-06,23.5,21.2,26.0,0.0,347.0,19.4,1014.4
2021-06-07,23.5,21.0,26.2,0.0,349.0,17.5,1015.0
2021-06-08,24.4,21.7,27.9,0.0,347.0,14.7,1014.3
2021-06-09,27.6,23.7,32.0,0.0,55.0,9.5,1011.8
2021-06-10,25.7,23.4,28.0,0.0,319.0,21.4,1011.0
2021-06-11,24.8,22.8,28.0,0.0,20.0,9.1,1013.1
2021-06-12,25.1,22.0,29.0,0.0,31.0,12.3,1013.1
2021-06-13,24.8,22.0,28.0,0.0,350.0,16.4,1012.6
2021-06-14,24.7,22.8,27.0,0.0,335.0,17.1,1012.4
2021-06-15,24.8,23.0,27.2,0.0,316.0,15.1,1012.3
2021-06-16,24.9,22.7,28.0,0.0,312.0,19.4,1013.5
2021-06-17,24.5,22.3,27.0,0.0,344.0,15.4,1016.5
2021-06-18,24.8,22.0,29.0,0.0,342.0,15.7,1015.1
2021-06-19,25.1,23.0,28.0,0.0,332.0,16.9,1012.8
2021-06-20,25.6,23.0,28.0,0.0,347.0,14.2,1011.7
2021-06-21,26.6,23.5,31.0,0.0,327.0,12.4,1011.7
2021-06-22,26.0,22.0,29.0,0.0,333.0,15.6,1013.1
2021-06-23,26.4,24.0,29.8,0.0,342.0,10.8,1013.3
2021-06-24,26.7,23.8,30.6,0.0,334.0,13.5,1012.2
2021-06-25,26.7,23.6,31.0,0.0,346.0,11.7,1009.5
2021-06-26,27.2,23.4,30.3,0.0,342.0,13.8,1007.9
2021-06-27,28.4,26.0,33.0,0.0,345.0,12.0,1007.2
2021-06-28,28.8,26.0,31.6,0.0,318.0,17.1,1008.6
2021-06-29,28.6,26.0,33.0,0.0,314.0,16.4,1008.2
2021-06-30,28.6,25.9,31.1,0.0,329.0,17.7,1008.4
2021-07-01,29.0,26.0,33.0,0.0,329.0,16.0,1009.6
2021-07-02,29.7,25.5,34.0,0.0,316.0,14.0,1009.7
2021-07-03,28.7,26.8,33.0,0.0,292.0,19.8,1007.6
2021-07-04,28.1,25.8,31.0,0.0,312.0,22.5,1008.0
2021-07-05,27.8,25.9,30.6,0.0,328.0,19.1,1008.1
2021-07-06,27.3,24.0,30.4,0.0,329.0,14.6,1008.0
2021-07-07,27.2,23.8,31.4,0.0,334.0,12.2,1008.5
2021-07-08,27.9,24.0,38.0,0.0,346.0,13.3,1009.5
2021-07-09,28.5,26.0,31.3,0.0,326.0,15.2,1008.2
2021-07-10,28.2,26.0,31.0,0.0,309.0,19.9,1005.4
2021-07-11,28.1,26.0,32.0,0.0,306.0,15.3,1006.0
2021-07-12,28.1,25.0,31.0,0.0,305.0,13.4,1008.2
2021-07-13,28.0,25.0,31.3,0.0,328.0,17.2,1008.5
2021-07-14,27.9,24.5,31.0,0.0,324.0,17.3,1007.1
2021-07-15,28.4,25.6,33.1,0.0,287.0,16.9,1004.9
2021-07-16,29.2,27.0,32.0,0.0,315.0,18.1,1005.6
2021-07-17,28.6,26.7,31.0,0.0,343.0,10.4,1005.7
2021-07-18,28.4,25.6,31.6,0.0,357.0,12.9,1005.8
2021-07-19,28.2,25.0,31.4,0.0,2.0,13.0,1008.5
2021-07-20,28.7,25.8,32.8,0.0,348.0,13.8,1010.3
2021-07-21,29.6,27.0,32.0,0.0,340.0,13.9,1009.5
2021-07-22,28.5,26.8,31.3,0.0,307.0,19.0,1007.5
2021-07-23,28.0,25.9,31.0,0.2,268.0,22.6,1005.2
2021-07-24,27.9,25.0,32.0,0.0,287.0,21.2,1005.7
2021-07-25,27.7,24.8,31.2,0.0,308.0,17.6,1006.9
2021-07-26,27.9,25.0,31.0,0.0,329.0,17.4,1009.2
2021-07-27,28.6,25.4,31.2,0.0,340.0,16.3,1010.0
2021-07-28,29.8,27.0,33.0,0.0,333.0,15.5,1007.4
2021-07-29,29.5,27.2,32.6,0.0,341.0,14.1,1006.6
2021-07-30,29.1,26.6,32.5,0.0,319.0,14.1,1005.1
2021-07-31,28.5,26.7,32.7,0.0,318.0,10.6,1004.3
2021-08-01,29.1,26.0,33.0,0.0,310.0,13.0,1005.4
2021-08-02,29.4,26.3,34.0,0.0,293.0,10.2,1005.1
2021-08-03,30.0,27.0,35.0,0.0,351.0,12.3,1006.0
2021-08-04,30.1,23.0,33.0,0.0,340.0,13.4,1008.3
