time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-29,26.4,25.5,30.5,8.8,332.0,10.8,1007.3
2021-01-30,28.6,24.2,34.5,0.9,325.0,8.5,1007.8
2021-01-31,28.2,24.2,33.4,1.6,349.0,7.7,1008.6
2021-02-01,27.9,25.0,31.9,12.9,332.0,7.8,1009.3
2021-02-02,26.8,25.2,32.8,0.8,326.0,12.1,1008.8
2021-02-03,28.0,23.0,30.8,5.4,328.0,12.9,1008.5
2021-02-04,29.3,25.9,32.4,1.7,330.0,14.4,1007.9
2021-02-05,27.8,24.1,33.0,0.7,324.0,15.7,1008.3
2021-02-06,29.6,24.1,35.1,0.4,316.0,13.8,1007.4
2021-02-07,29.2,25.5,32.1,1.6,311.0,12.7,1007.4
2021-02-08,29.7,26.0,35.4,0.2,328.0,11.0,1007.0
2021-02-09,28.2,23.8,33.7,2.2,333.0,10.5,1008.2
2021-02-10,30.9,24.0,33.0,0.4,320.0,8.3,1008.4
2021-02-11,28.2,26.4,31.3,0.5,321.0,6.5,1008.4
2021-02-12,27.6,26.7,28.5,2.0,71.0,5.9,1008.8
2021-02-13,27.7,26.0,34.3,9.8,325.0,8.5,1009.3
2021-02-14,27.6,24.3,31.7,6.0,331.0,17.6,1009.2
2021-02-15,27.2,24.1,33.6,4.8,329.0,14.7,1008.8
2021-02-16,27.8,24.1,29.9,3.6,337.0,15.2,1008.7
2021-02-17,29.7,24.9,33.8,0.7,315.0,9.0,1007.7
2021-02-18,28.4,25.7,32.6,1.1,322.0,16.4,1007.7
2021-02-19,29.7,24.3,31.1,2.3,321.0,13.8,1008.1
2021-02-20,27.1,25.6,28.9,1.9,317.0,10.2,1008.4
2021-02-21,27.4,25.4,30.0,0.7,322.0,13.6,1008.4
2021-02-22,27.3,25.4,31.6,3.1,350.0,13.2,1008.4
2021-02-23,28.0,24.0,34.0,0.8,7.0,8.5,1007.7
2021-02-24,28.8,24.1,31.4,3.0,128.0,7.4,1007.9
2021-02-25,29.0,26.0,34.3,0.4,342.0,8.0,1007.3
2021-02-26,30.0,25.5,33.9,2.1,330.0,11.8,1007.1
2021-02-27,30.4,26.5,34.9,0.0,324.0,11.6,1006.9
2021-02-28,28.8,25.4,35.3,27.1,346.0,8.6,1008.3
2021-03-01,27.8,23.2,33.7,8.4,341.0,8.2,1009.9
2021-03-02,28.8,23.7,33.6,4.2,323.0,13.4,1010.5
2021-03-03,29.7,26.3,35.0,4.5,329.0,12.3,1010.6
2021-03-04,29.5,26.1,33.5,0.7,305.0,9.9,1010.3
2021-03-05,27.5,24.0,31.9,2.0,324.0,13.9,1010.4
2021-03-06,27.6,23.4,32.6,6.4,331.0,13.2,1010.6
2021-03-07,26.9,24.2,33.9,6.5,331.0,10.4,1010.4
2021-03-08,28.8,24.0,33.3,2.8,326.0,7.4,1010.0
2021-03-09,27.4,25.2,33.4,5.9,327.0,9.1,1010.2
2021-03-10,27.1,24.0,31.8,0.4,59.0,5.3,1010.8
2021-03-11,28.1,24.1,31.9,1.2,100.0,7.7,1010.6
2021-03-12,27.4,24.1,31.5,2.7,359.0,5.7,1011.1
2021-03-13,26.8,24.9,30.7,8.0,37.0,6.4,1011.1
2021-03-14,26.8,25.0,32.0,2.1,22.0,7.1,1009.9
2021-03-15,27.3,23.8,32.6,1.8,65.0,7.2,1010.0
2021-03-16,27.6,22.9,31.0,5.8,128.0,7.0,1010.0
2021-03-17,27.1,22.7,33.0,9.9,48.0,7.2,1009.0
2021-03-18,28.0,22.6,32.4,6.6,331.0,6.9,1008.1
2021-03-19,28.6,25.1,32.9,1.3,207.0,7.0,1007.1
2021-03-20,28.5,25.0,33.0,0.7,155.0,7.8,1006.5
2021-03-21,28.8,25.1,32.5,1.8,45.0,5.1,1007.5
2021-03-22,29.0,25.7,33.1,0.6,357.0,6.6,1008.4
2021-03-23,27.2,25.5,32.2,2.6,343.0,4.9,1009.0
2021-03-24,27.7,23.6,33.0,4.8,337.0,6.7,1008.4
2021-03-25,27.9,23.5,34.5,10.3,68.0,5.8,1007.7
2021-03-26,28.1,24.6,32.7,4.6,41.0,5.2,1007.5
2021-03-27,27.4,24.5,32.5,7.9,319.0,6.6,1006.9
2021-03-28,26.6,24.6,29.5,12.7,343.0,10.8,1006.9
2021-03-29,26.9,24.4,33.1,23.6,348.0,10.6,1006.6
2021-03-30,27.7,24.3,32.5,0.1,37.0,6.5,1005.5
2021-03-31,27.7,24.6,34.4,11.2,340.0,6.8,1005.7
2021-04-01,27.1,24.9,30.6,1.9,321.0,10.4,1006.2
2021-04-02,28.3,25.0,32.6,8.8,114.0,5.5,1007.1
2021-04-03,25.8,24.7,29.4,7.7,321.0,7.8,1007.9
2021-04-04,29.6,23.6,35.2,0.5,352.0,6.2,1007.3
2021-04-05,28.9,26.0,32.8,2.7,174.0,6.9,1008.7
2021-04-06,27.6,24.3,32.5,7.8,351.0,7.1,1010.0
2021-04-07,27.3,24.3,32.1,8.5,312.0,6.6,1009.6
2021-04-08,27.9,24.5,32.9,6.2,347.0,8.4,1008.4
2021-04-09,28.7,25.0,33.0,11.1,324.0,11.2,1009.1
2021-04-10,27.3,24.8,30.5,8.0,324.0,12.5,1010.4
2021-04-11,29.9,25.0,34.2,1.8,327.0,12.1,1010.7
2021-04-12,29.4,25.5,33.3,10.8,306.0,10.1,1010.5
2021-04-13,27.6,24.9,32.4,21.7,217.0,9.7,1010.5
2021-04-14,28.4,24.0,31.1,15.0,196.0,9.7,1009.6
2021-04-15,27.8,25.3,32.0,3.7,169.0,7.6,1009.2
2021-04-16,28.7,24.4,32.0,7.4,136.0,8.3,1009.5
2021-04-17,27.6,25.7,31.0,5.1,143.0,13.3,1009.2
2021-04-18,26.2,25.3,30.3,3.0,34.0,6.4,1009.0
2021-04-19,26.6,24.6,31.9,5.7,345.0,6.7,1009.2
2021-04-20,28.1,24.1,33.2,4.3,336.0,10.3,1009.5
2021-04-21,28.8,24.8,32.9,1.8,95.0,6.9,1010.4
2021-04-22,28.3,25.4,33.0,4.0,124.0,7.7,1009.7
2021-04-23,27.6,24.9,30.2,1.8,63.0,4.5,1009.2
2021-04-24,26.9,24.8,31.8,4.8,124.0,5.3,1010.0
2021-04-25,26.4,24.4,30.3,3.5,59.0,5.7,1010.4
2021-04-26,28.2,24.0,32.0,1.2,20.0,6.5,1011.0
2021-04-27,28.9,24.7,33.0,0.8,94.0,6.7,1011.1
2021-04-28,28.1,25.5,31.4,6.1,172.0,6.2,1011.4
2021-04-29,26.3,25.0,29.7,10.7,113.0,5.5,1011.2
2021-04-30,27.1,23.8,31.3,8.0,135.0,8.0,1011.2
2021-05-01,28.2,23.6,32.2,1.0,140.0,8.9,1010.7
2021-05-02,27.8,25.3,32.5,10.7,193.0,6.6,1010.1
2021-05-03,28.5,23.8,32.1,3.5,103.0,5.4,1008.5
2021-05-04,28.7,25.1,32.0,4.0,111.0,6.5,1008.1
2021-05-05,28.1,25.7,32.3,2.1,117.0,6.8,1007.9
2021-05-06,27.3,25.7,30.7,3.3,135.0,9.2,1007.6
2021-05-07,28.5,24.7,32.0,10.6,139.0,6.8,1008.0
2021-05-08,26.8,25.7,30.1,11.2,136.0,10.0,1008.3
2021-05-09,28.4,24.6,32.0,4.6,122.0,8.9,1008.7
2021-05-10,28.2,25.3,31.7,0.8,119.0,11.3,1008.9
2021-05-11,28.1,24.0,32.1,6.2,131.0,8.2,1009.1
2021-05-12,28.9,24.8,31.9,0.6,89.0,6.9,1008.2
2021-05-13,27.9,25.4,32.2,1.8,108.0,6.9,1007.5
2021-05-14,28.1,24.8,31.9,4.1,102.0,7.6,1007.5
2021-05-15,27.8,25.1,31.4,13.6,147.0,8.3,1007.8
2021-05-16,26.8,24.6,28.6,11.5,133.0,13.0,1008.1
2021-05-17,28.5,24.9,32.0,3.1,118.0,9.1,1008.4
2021-05-18,27.8,24.9,31.7,7.9,117.0,8.7,1008.8
2021-05-19,27.8,24.9,31.5,3.2,136.0,7.0,1008.6
2021-05-20,27.4,25.0,30.8,15.1,36.0,5.5,1009.5
2021-05-21,27.5,25.5,31.6,10.7,149.0,5.3,1009.3
2021-05-22,26.4,24.4,30.5,25.5,314.0,9.3,1009.2
2021-05-23,27.7,23.6,30.9,6.3,95.0,8.9,1008.7
2021-05-24,26.2,24.9,28.8,6.2,122.0,6.2,1010.2
2021-05-25,27.7,24.7,30.8,11.8,137.0,17.4,1009.8
2021-05-26,27.2,23.4,29.2,4.7,134.0,15.4,1010.3
2021-05-27,27.7,24.2,30.6,2.1,138.0,18.1,1011.0
2021-05-28,26.9,25.5,30.6,2.3,142.0,15.5,1010.6
2021-05-29,27.1,24.6,30.3,27.4,146.0,16.5,1009.4
2021-05-30,27.2,25.1,29.4,13.9,147.0,15.8,1008.6
2021-05-31,27.5,25.6,29.8,1.7,144.0,16.1,1008.6
2021-06-01,27.7,25.6,30.3,1.7,143.0,15.0,1009.5
2021-06-02,27.4,25.5,31.9,4.2,125.0,8.4,1010.3
2021-06-03,26.4,24.5,29.9,3.5,128.0,9.9,1010.9
2021-06-04,27.4,24.4,30.3,5.6,144.0,10.4,1011.3
2021-06-05,26.6,25.5,30.1,3.3,136.0,20.0,1010.7
2021-06-06,27.2,25.0,30.2,0.2,135.0,15.3,1010.1
2021-06-07,26.0,24.9,30.2,2.1,127.0,7.2,1011.0
2021-06-08,27.2,23.9,29.8,2.5,129.0,6.5,1010.9
2021-06-09,27.5,24.8,31.1,1.3,138.0,8.8,1009.9
2021-06-10,27.1,25.5,30.4,2.4,126.0,8.4,1009.4
2021-06-11,26.7,24.2,31.3,2.8,91.0,8.8,1009.8
2021-06-12,26.6,24.5,31.1,6.8,73.0,6.2,1010.9
2021-06-13,27.9,23.8,31.1,2.1,124.0,6.2,1010.8
2021-06-14,25.9,24.5,30.6,8.1,126.0,5.9,1010.6
2021-06-15,27.5,23.8,30.6,0.8,127.0,6.8,1010.5
2021-06-16,26.4,24.8,30.3,3.6,108.0,6.4,1011.9
2021-06-17,27.1,23.4,31.0,1.3,117.0,6.6,1011.6
2021-06-18,26.5,24.5,29.9,3.8,132.0,8.1,1011.8
2021-06-19,27.4,23.5,30.5,6.8,135.0,11.6,1011.3
2021-06-20,27.3,25.2,30.6,4.8,140.0,11.8,1010.8
2021-06-21,26.8,24.7,31.0,1.9,115.0,6.4,1011.2
2021-06-22,27.3,23.6,30.4,3.6,116.0,5.9,1011.9
2021-06-23,26.8,25.0,31.2,4.9,323.0,5.5,1012.0
2021-06-24,27.4,23.2,31.5,1.2,127.0,6.5,1011.3
2021-06-25,27.4,24.5,30.6,0.3,124.0,6.7,1011.0
2021-06-26,26.9,24.6,30.6,5.2,119.0,9.5,1011.4
2021-06-27,27.3,24.7,30.5,6.1,134.0,12.9,1011.4
2021-06-28,27.5,25.1,30.7,1.9,134.0,11.1,1010.6
2021-06-29,27.2,25.0,32.0,5.4,136.0,11.0,1010.0
2021-06-30,26.8,24.5,30.2,10.8,122.0,6.3,1010.3
2021-07-01,27.6,24.9,30.9,4.5,138.0,10.0,1010.1
2021-07-02,27.0,24.9,30.8,6.0,140.0,10.3,1009.1
2021-07-03,26.2,24.4,31.4,12.5,120.0,9.5,1009.2
2021-07-04,27.2,24.6,30.3,1.8,136.0,15.2,1009.5
2021-07-05,26.1,24.6,29.5,5.0,129.0,9.2,1009.5
2021-07-06,26.8,24.2,29.8,2.5,108.0,6.0,1009.2
2021-07-07,26.6,24.6,31.3,5.2,140.0,8.0,1009.7
2021-07-08,27.3,23.9,30.3,3.2,112.0,8.7,1009.5
2021-07-09,27.3,24.8,31.0,0.8,121.0,8.3,1008.9
2021-07-10,26.8,25.1,29.6,8.0,133.0,10.8,1009.4
2021-07-11,26.4,24.9,30.2,4.9,111.0,8.1,1009.8
2021-07-12,27.8,23.7,30.8,1.2,125.0,8.9,1009.1
2021-07-13,27.4,25.4,30.8,1.7,137.0,12.3,1007.6
2021-07-14,26.2,25.1,29.0,2.6,116.0,6.5,1007.7
2021-07-15,26.0,24.8,29.9,6.2,124.0,5.6,1009.3
2021-07-16,27.1,24.2,30.0,1.9,131.0,7.0,1009.8
2021-07-17,26.9,25.0,30.3,8.6,144.0,5.3,1009.3
2021-07-18,24.6,22.9,27.4,22.8,99.0,8.3,1010.1
2021-07-19,27.0,23.1,30.0,2.4,136.0,8.1,1010.5
2021-07-20,27.3,24.4,31.0,2.1,132.0,11.1,1010.6
2021-07-21,26.1,24.1,29.2,6.6,143.0,13.1,1011.1
2021-07-22,26.6,24.5,29.7,2.5,132.0,11.1,1010.3
2021-07-23,26.8,25.0,29.7,7.8,130.0,11.6,1010.3
2021-07-24,25.6,24.5,29.3,13.6,135.0,10.6,1011.7
2021-07-25,26.5,22.4,29.6,0.8,123.0,11.0,1011.6
2021-07-26,27.3,24.6,30.3,0.0,131.0,16.7,1010.3
2021-07-27,27.4,24.5,30.7,0.0,135.0,13.6,1010.4
2021-07-28,27.8,25.0,31.2,0.2,142.0,12.9,1010.0
2021-07-29,26.1,25.0,29.7,77.6,147.0,9.4,1010.8
2021-07-30,26.3,23.6,30.3,0.0,125.0,9.2,1011.2
2021-07-31,27.5,24.6,31.2,0.0,128.0,10.6,1011.5
2021-08-01,28.1,24.0,31.3,0.0,133.0,8.9,1010.4
2021-08-02,27.9,25.2,30.6,0.0,134.0,11.7,1010.2
2021-08-03,26.7,25.6,30.0,3.3,140.0,14.9,1011.3
2021-08-04,25.3,23.0,31.0,7.4,137.0,12.2,1013.3
2021-08-05,26.9,22.2,29.9,5.3,137.0,14.1,1013.3
2021-08-06,27.3,25.4,29.8,1.7,140.0,20.5,1012.9
2021-08-07,27.4,24.9,30.2,2.4,144.0,22.5,1012.5
2021-08-08,26.6,25.2,30.4,3.0,125.0,10.3,1012.7
2021-08-09,26.3,24.3,29.7,1.0,130.0,11.1,1011.7
2021-08-10,26.6,24.4,30.7,3.9,128.0,9.1,1011.9
2021-08-11,26.2,23.6,29.9,0.3,130.0,10.6,1012.5
2021-08-12,27.4,25.0,30.9,2.7,131.0,12.6,1011.9
2021-08-13,27.9,25.6,31.0,1.7,137.0,12.9,1010.4
2021-08-14,26.9,25.1,29.7,9.8,144.0,12.6,1010.6
2021-08-15,26.6,25.1,30.1,1.9,132.0,8.1,1011.2
2021-08-16,27.6,24.9,30.8,4.2,138.0,15.1,1011.6
2021-08-17,25.9,24.9,27.1,6.3,137.0,12.4,1010.6
2021-08-18,27.1,23.0,29.8,8.3,140.0,11.6,1009.5
2021-08-19,27.1,25.0,31.0,13.0,128.0,8.5,1009.4
2021-08-20,26.1,23.7,28.5,12.8,130.0,10.7,1010.4
2021-08-21,26.8,25.2,30.2,1.9,146.0,15.5,1010.2
2021-08-22,26.6,24.8,30.9,2.4,139.0,11.6,1010.1
2021-08-23,26.9,23.3,29.9,2.6,139.0,5.9,1010.1
2021-08-24,27.4,24.6,30.9,2.5,128.0,6.9,1009.6
2021-08-25,26.5,24.7,31.0,4.9,136.0,5.9,1010.0
2021-08-26,26.9,23.3,30.4,4.1,134.0,9.4,1009.7
2021-08-27,26.8,25.1,30.5,3.4,133.0,8.7,1008.9
2021-08-28,27.2,24.0,30.4,5.0,129.0,9.2,1009.5
2021-08-29,28.1,23.6,31.1,2.3,141.0,9.9,1008.4
2021-08-30,27.6,25.0,31.0,19.7,142.0,8.3,1009.3
2021-08-31,27.4,24.9,31.2,2.0,120.0,8.1,1010.0
2021-09-01,27.8,24.6,31.3,1.6,135.0,9.4,1009.7
2021-09-02,27.8,24.9,31.7,0.9,135.0,8.2,1009.1
2021-09-03,26.9,24.9,30.6,6.9,104.0,7.2,1008.8
2021-09-04,28.1,23.9,30.9,7.3,117.0,8.2,1009.0
2021-09-05,26.2,24.8,29.8,26.8,144.0,10.7,1010.0
2021-09-06,27.8,25.4,31.2,6.9,138.0,16.5,1010.5
2021-09-07,26.9,25.1,30.3,4.4,139.0,21.0,1010.0
2021-09-08,26.6,25.1,29.5,1.2,136.0,15.1,1010.0
2021-09-09,27.7,25.9,31.3,0.9,135.0,17.3,1010.3
2021-09-10,26.6,25.4,29.4,2.6,137.0,11.8,1010.6
2021-09-11,26.3,23.3,29.6,7.6,112.0,5.8,1010.1
2021-09-12,27.1,24.0,32.0,0.4,125.0,7.0,1009.3
2021-09-13,27.8,24.7,31.2,2.1,135.0,8.8,1010.4
2021-09-14,27.1,25.3,31.3,4.9,237.0,5.1,1011.0
2021-09-15,28.3,23.4,31.1,5.8,134.0,8.3,1010.4
2021-09-16,26.4,24.6,31.1,7.0,134.0,10.1,1009.7
2021-09-17,27.1,24.1,31.1,4.4,119.0,12.6,1009.6
2021-09-18,25.8,24.2,29.7,9.3,117.0,9.4,1010.9
2021-09-19,27.6,24.4,31.0,5.6,125.0,10.7,1010.9
2021-09-20,26.9,25.2,30.7,6.3,138.0,12.6,1010.0
2021-09-21,26.8,23.6,31.1,13.7,61.0,6.1,1010.0
2021-09-22,26.4,24.9,29.2,3.6,141.0,16.5,1010.1
2021-09-23,26.9,25.0,30.7,5.2,137.0,15.9,1010.4
2021-09-24,26.1,23.0,31.2,10.1,134.0,9.3,1010.3
2021-09-25,27.8,23.7,30.9,0.8,136.0,12.3,1009.1
2021-09-26,27.1,25.2,29.8,5.4,143.0,9.7,1008.8
2021-09-27,27.9,24.7,31.1,0.0,136.0,7.7,1008.5
2021-09-28,27.9,25.1,31.9,0.1,141.0,10.5,1008.4
2021-09-29,27.7,24.9,31.1,4.4,117.0,6.9,1009.3
2021-09-30,27.8,25.0,31.6,3.3,76.0,7.0,1009.2
2021-10-01,26.8,25.2,31.1,5.8,41.0,7.6,1008.9
2021-10-02,26.9,25.3,32.2,5.0,309.0,8.7,1009.1
2021-10-03,26.3,25.0,30.4,3.0,132.0,6.6,1008.5
2021-10-04,27.1,24.5,30.5,2.0,132.0,7.7,1007.4
2021-10-05,26.2,23.6,29.7,39.9,147.0,9.1,1007.9
2021-10-06,26.8,23.9,30.0,0.8,118.0,6.5,1007.6
2021-10-07,26.9,23.6,31.2,4.8,124.0,4.5,1008.3
2021-10-08,28.3,24.9,31.7,0.5,124.0,11.9,1008.3
2021-10-09,27.8,25.6,32.0,0.0,132.0,8.0,1008.2
2021-10-10,28.2,24.8,32.0,0.6,118.0,7.3,1007.7
2021-10-11,27.7,24.4,32.1,1.5,104.0,7.4,1007.8
2021-10-12,28.6,24.9,32.3,0.8,101.0,7.6,1007.1
2021-10-13,28.6,26.1,32.7,11.2,80.0,7.6,1007.7
2021-10-14,27.1,25.7,31.1,2.5,315.0,7.0,1008.7
2021-10-15,28.2,24.9,32.3,0.4,131.0,11.0,1008.2
2021-10-16,28.7,24.1,32.6,0.2,89.0,8.2,1008.3
2021-10-17,28.2,25.6,34.2,1.4,35.0,5.5,1009.9
2021-10-18,29.0,24.2,32.4,0.5,123.0,11.3,1010.5
2021-10-19,24.9,24.1,28.9,4.2,117.0,9.7,1011.7
2021-10-20,28.3,22.8,32.7,11.5,279.0,4.8,1011.5
2021-10-21,28.2,25.3,34.6,9.7,323.0,6.6,1010.3
2021-10-22,28.2,24.1,32.8,5.4,341.0,7.6,1011.2
2021-10-23,27.4,24.7,31.9,0.7,117.0,8.7,1010.9
2021-10-24,27.7,24.9,32.5,3.4,342.0,6.3,1010.3
2021-10-25,27.7,24.6,32.8,1.0,45.0,5.6,1010.1
2021-10-26,28.6,25.1,32.1,0.7,116.0,8.2,1010.1
2021-10-27,28.3,25.7,32.9,3.0,86.0,6.7,1010.3
2021-10-28,26.9,25.1,31.7,1.6,11.0,5.9,1010.0
2021-10-29,26.6,24.7,31.3,3.8,18.0,5.5,1010.4
2021-10-30,27.5,25.0,32.3,9.2,153.0,8.5,1011.2
2021-10-31,28.6,23.8,32.4,6.6,131.0,5.3,1010.6
2021-11-01,26.9,24.6,29.6,13.8,88.0,5.2,1010.6
2021-11-02,29.3,24.7,32.6,4.1,15.0,5.3,1009.7
2021-11-03,28.3,26.0,34.4,0.3,118.0,9.2,1009.2
2021-11-04,27.6,24.4,32.4,3.5,54.0,6.7,1008.7
2021-11-05,28.4,24.7,33.8,4.5,351.0,7.3,1007.8
2021-11-06,27.9,24.4,32.6,2.0,334.0,7.1,1007.0
2021-11-07,28.3,25.7,33.9,6.3,1.0,5.8,1007.0
2021-11-08,28.2,24.3,33.0,1.6,98.0,7.7,1007.6
2021-11-09,29.4,25.5,33.1,0.3,77.0,6.5,1007.3
2021-11-10,27.9,26.0,33.5,3.5,326.0,7.5,1007.5
2021-11-11,27.8,24.9,32.1,3.5,2.0,5.3,1008.0
2021-11-12,28.2,25.5,31.9,2.2,104.0,6.0,1008.2
2021-11-13,28.4,24.9,32.8,4.3,129.0,6.3,1008.7
2021-11-14,26.7,24.3,31.2,27.9,145.0,7.7,1009.0
2021-11-15,27.3,23.8,31.7,20.0,345.0,4.8,1009.0
2021-11-16,28.1,25.3,32.4,6.7,41.0,7.4,1008.3
2021-11-17,27.0,25.6,30.4,2.2,32.0,5.6,1008.4
2021-11-18,27.7,24.9,31.4,9.1,359.0,6.3,1007.8
2021-11-19,28.3,24.9,32.4,0.9,61.0,5.5,1007.3
2021-11-20,28.2,24.5,32.4,2.9,133.0,9.0,1007.6
2021-11-21,27.3,24.1,33.4,8.3,16.0,5.6,1008.1
2021-11-22,27.6,23.9,33.4,8.2,329.0,11.3,1008.8
2021-11-23,29.2,24.9,34.3,0.1,336.0,9.3,1007.5
2021-11-24,26.2,24.6,31.4,19.1,275.0,5.6,1007.9
2021-11-25,27.8,23.6,31.9,3.2,335.0,6.1,1007.4
2021-11-26,28.1,24.4,33.1,3.8,326.0,5.6,1007.9
2021-11-27,27.0,24.4,36.2,11.9,350.0,6.9,1008.5
2021-11-28,27.4,24.2,32.4,1.1,358.0,6.9,1008.2
2021-11-29,29.2,24.4,32.5,2.4,181.0,6.7,1007.4
2021-11-30,28.1,26.0,32.4,3.6,350.0,6.5,1007.2
2021-12-01,28.3,24.2,32.0,16.1,324.0,5.6,1008.1
2021-12-02,26.6,24.2,31.2,23.6,331.0,7.9,1009.0
2021-12-03,28.3,23.9,33.4,1.8,339.0,8.6,1008.6
2021-12-04,29.4,25.2,34.0,4.9,331.0,14.4,1008.3
2021-12-05,28.6,26.7,32.0,7.4,320.0,13.5,1007.6
2021-12-06,29.5,26.6,33.7,15.2,329.0,15.8,1007.0
2021-12-07,28.0,25.9,33.1,16.5,313.0,11.1,1007.6
2021-12-08,28.2,25.6,32.7,4.3,333.0,14.8,1008.6
2021-12-09,28.6,25.1,32.6,13.0,326.0,14.6,1008.4
2021-12-10,28.9,25.7,33.7,1.0,331.0,12.4,1007.9
2021-12-11,29.0,26.2,34.2,7.3,336.0,11.8,1008.0
2021-12-12,28.7,25.9,33.3,1.0,333.0,12.2,1007.8
2021-12-13,28.8,24.6,30.9,3.8,328.0,11.1,1007.5
2021-12-14,27.4,25.8,34.0,7.6,339.0,8.7,1007.2
2021-12-15,28.3,24.7,32.3,6.7,143.0,9.2,1007.8
2021-12-16,29.1,25.3,32.5,1.4,146.0,8.7,1007.3
2021-12-17,27.7,26.3,32.0,1.3,12.0,4.7,1007.9
2021-12-18,27.6,25.4,33.5,13.3,358.0,6.9,1008.8
2021-12-19,28.0,24.6,32.2,2.7,321.0,5.8,1009.7
2021-12-20,28.9,23.7,32.5,17.1,183.0,8.1,1010.4
2021-12-21,28.6,24.3,34.6,18.3,323.0,10.3,1009.8
2021-12-22,26.4,23.5,31.4,27.9,326.0,16.4,1009.2
2021-12-23,28.3,23.9,31.5,2.3,332.0,18.4,1007.9
2021-12-24,28.4,26.2,32.1,4.2,337.0,15.4,1007.6
2021-12-25,29.8,23.8,33.5,2.5,335.0,10.5,1007.7
2021-12-26,29.2,25.9,34.2,1.1,335.0,15.6,1007.8
2021-12-27,28.3,26.1,32.6,0.7,339.0,16.8,1007.9
2021-12-28,27.0,25.5,32.2,10.9,339.0,20.3,1008.4
2021-12-29,28.7,22.8,31.8,0.7,324.0,15.8,1009.1
2021-12-30,27.9,26.0,33.9,0.2,351.0,9.5,1009.4
2021-12-31,28.4,24.7,33.5,9.2,310.0,6.3,1009.6
2022-01-01,28.2,25.2,32.8,11.7,85.0,7.2,1009.6
