time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-05,34.7,30.0,41.7,0.0,212.0,9.4,1008.2
2021-06-06,30.5,24.8,35.9,3.0,207.0,10.3,1007.9
2021-06-07,31.9,26.1,39.0,0.8,170.0,8.8,1008.9
2021-06-08,34.2,28.2,41.6,0.0,172.0,8.1,1009.0
2021-06-09,28.1,23.3,33.3,6.1,206.0,7.0,1009.5
2021-06-10,31.4,25.4,39.4,0.0,191.0,6.2,1009.1
2021-06-11,29.5,23.1,36.0,26.9,216.0,9.8,1010.0
2021-06-12,31.9,26.0,40.3,0.0,255.0,7.4,1010.0
2021-06-13,33.2,29.3,38.5,0.2,190.0,9.4,1010.3
2021-06-14,33.8,29.8,40.4,0.3,226.0,6.7,1010.3
2021-06-15,29.6,22.5,36.0,6.1,263.0,9.3,1010.5
2021-06-16,31.1,27.0,37.6,0.3,242.0,9.3,1011.5
2021-06-17,32.4,27.0,40.0,0.0,228.0,10.9,1010.5
2021-06-18,33.8,28.4,40.2,0.2,210.0,12.3,1010.2
2021-06-19,30.3,27.4,38.5,0.1,204.0,8.6,1010.7
2021-06-20,31.1,25.3,37.9,1.3,182.0,6.6,1011.1
2021-06-21,27.9,21.6,34.0,39.9,220.0,8.3,1011.9
2021-06-22,28.2,25.2,34.1,0.0,212.0,10.6,1011.4
2021-06-23,29.6,24.2,36.9,0.0,183.0,9.8,1009.9
2021-06-24,28.4,21.6,33.4,7.1,168.0,8.2,1011.3
2021-06-25,26.7,22.6,33.2,0.0,73.0,5.7,1012.8
2021-06-26,29.3,24.2,35.8,6.1,120.0,5.4,1011.5
2021-06-27,29.4,22.0,37.0,6.1,192.0,7.0,1010.3
2021-06-28,32.1,26.8,38.2,0.0,219.0,10.6,1010.2
2021-06-29,28.2,24.7,33.6,0.0,207.0,11.1,1010.7
2021-06-30,27.7,24.3,33.8,0.1,184.0,8.5,1011.9
2021-07-01,30.9,25.8,37.2,0.0,202.0,6.9,1012.1
2021-07-02,28.2,20.4,32.5,13.0,262.0,10.4,1011.4
2021-07-03,29.4,24.2,35.5,7.9,234.0,11.5,1011.1
2021-07-04,30.8,26.8,35.7,0.0,209.0,8.8,1012.1
2021-07-05,27.1,23.8,32.8,0.0,193.0,7.4,1013.8
2021-07-06,27.6,22.0,33.8,0.0,182.0,6.3,1012.8
2021-07-07,30.3,25.5,35.6,0.0,250.0,11.5,1009.9
2021-07-08,33.1,25.1,38.5,0.0,232.0,13.6,1008.7
2021-07-09,29.9,23.7,37.5,14.4,214.0,15.0,1009.3
2021-07-10,26.3,22.7,30.5,10.9,198.0,8.4,1011.4
2021-07-11,26.2,23.2,31.0,10.9,243.0,4.2,1013.2
2021-07-12,28.0,24.5,33.4,10.9,209.0,4.6,1013.4
2021-07-13,29.8,26.0,35.2,0.0,238.0,7.3,1011.3
2021-07-14,28.5,25.0,33.5,0.0,217.0,9.9,1010.3
2021-07-15,30.3,25.7,36.0,0.0,223.0,7.5,1010.5
2021-07-16,27.6,24.6,32.2,0.9,244.0,6.2,1010.8
2021-07-17,28.0,23.5,34.5,5.1,236.0,6.0,1011.7
2021-07-18,28.6,25.4,33.6,0.0,207.0,9.8,1012.1
2021-07-19,28.1,25.2,35.3,0.0,226.0,9.2,1010.7
2021-07-20,28.7,22.8,35.7,1.2,225.0,9.0,1011.1
2021-07-21,30.6,25.8,36.4,0.1,218.0,13.0,1012.6
2021-07-22,28.3,24.8,34.2,0.9,207.0,12.3,1012.5
2021-07-23,27.7,22.8,35.0,4.2,203.0,10.5,1012.1
2021-07-24,27.9,22.5,33.5,11.9,217.0,8.2,1012.0
2021-07-25,29.3,25.7,35.2,0.0,249.0,8.0,1011.8
2021-07-26,29.5,25.2,36.0,0.8,236.0,7.1,1010.5
2021-07-27,29.8,24.7,35.4,0.0,227.0,10.2,1010.3
2021-07-28,26.7,23.8,32.0,7.9,220.0,8.1,1010.4
2021-07-29,27.1,24.8,31.3,6.1,122.0,5.9,1011.6
2021-07-30,25.4,23.1,27.0,2.0,256.0,5.1,1012.3
2021-07-31,24.8,22.0,32.0,10.9,283.0,5.6,1012.3
2021-08-01,26.0,22.5,31.3,39.1,122.0,6.8,1013.3
2021-08-02,28.0,23.8,32.6,0.3,229.0,9.4,1014.0
2021-08-03,29.5,25.7,34.4,0.0,292.0,6.1,1013.1
2021-08-04,25.2,22.6,28.0,4.6,281.0,7.0,1013.0
2021-08-05,26.1,22.6,31.0,0.7,191.0,7.0,1013.9
2021-08-06,27.9,24.4,32.7,6.1,235.0,7.3,1014.5
2021-08-07,26.8,25.2,37.4,3.0,281.0,8.2,1014.1
2021-08-08,27.1,23.2,32.5,0.0,286.0,7.4,1012.5
2021-08-09,29.1,23.9,35.3,2.0,233.0,6.2,1012.0
2021-08-10,26.4,22.8,31.0,2.6,216.0,7.7,1012.6
2021-08-11,28.9,24.3,35.2,1.0,286.0,5.5,1011.2
2021-08-12,25.8,23.1,32.9,0.0,170.0,6.3,1010.4
2021-08-13,26.1,22.5,32.3,25.9,145.0,6.4,1011.8
2021-08-14,26.1,22.1,32.1,3.0,240.0,5.4,1011.7
2021-08-15,25.4,21.8,30.0,17.0,231.0,5.9,1009.9
2021-08-16,27.8,24.0,33.5,0.0,177.0,6.7,1010.8
2021-08-17,27.3,23.5,33.2,20.9,264.0,4.5,1012.0
2021-08-18,26.7,23.9,32.1,13.8,222.0,9.0,1012.3
2021-08-19,27.9,25.0,33.0,0.2,241.0,5.4,1012.4
2021-08-20,28.2,24.0,33.7,1.6,333.0,6.1,1011.0
2021-08-21,30.3,25.9,35.5,0.9,261.0,6.4,1009.5
2021-08-22,27.4,24.7,33.0,0.1,172.0,7.6,1009.9
2021-08-23,29.0,23.9,34.7,0.5,153.0,6.0,1010.3
2021-08-24,30.7,25.8,36.0,0.0,281.0,4.6,1008.7
2021-08-25,27.0,21.6,31.6,10.9,207.0,8.5,1008.0
2021-08-26,26.9,22.6,33.0,0.8,176.0,6.6,1011.2
2021-08-27,25.8,22.2,31.6,27.9,175.0,4.0,1012.7
2021-08-28,28.3,24.2,34.4,0.0,287.0,5.5,1011.7
2021-08-29,25.7,23.4,32.3,0.5,46.0,3.9,1009.7
2021-08-30,27.4,23.4,33.1,2.0,163.0,5.4,1009.4
2021-08-31,25.1,22.1,30.0,9.9,154.0,4.6,1011.5
2021-09-01,28.9,21.6,34.0,13.0,232.0,5.4,1011.9
2021-09-02,27.2,19.9,33.5,17.0,267.0,10.1,1009.8
2021-09-03,26.9,24.4,31.0,0.0,196.0,6.5,1010.4
2021-09-04,28.3,24.4,33.3,0.0,240.0,6.9,1011.2
2021-09-05,29.5,25.8,34.7,4.0,255.0,7.8,1011.5
2021-09-06,25.9,22.3,32.0,15.0,249.0,5.7,1011.6
2021-09-07,28.9,24.4,34.9,5.1,239.0,3.6,1011.4
2021-09-08,29.9,26.1,34.6,0.0,262.0,6.8,1009.8
2021-09-09,26.8,23.5,32.6,9.0,176.0,5.9,1009.3
2021-09-10,26.4,22.4,33.4,6.8,132.0,8.3,1012.6
2021-09-11,25.5,23.0,29.0,0.6,318.0,5.4,1014.7
2021-09-12,27.4,23.9,34.0,0.0,327.0,5.8,1012.0
2021-09-13,27.5,22.7,34.0,0.0,228.0,6.7,1010.5
2021-09-14,29.3,24.8,34.6,2.7,255.0,6.9,1009.9
2021-09-15,27.9,24.1,33.0,8.2,86.0,5.3,1010.9
2021-09-16,27.5,24.0,33.3,0.6,186.0,5.9,1013.1
2021-09-17,28.4,23.5,34.9,0.0,244.0,4.5,1012.4
2021-09-18,28.5,23.0,35.3,15.0,252.0,5.3,1010.8
2021-09-19,28.4,24.0,34.3,0.0,226.0,5.9,1011.0
2021-09-20,29.3,24.8,34.8,0.0,248.0,5.0,1011.0
2021-09-21,28.9,25.4,35.5,0.0,242.0,5.6,1010.1
2021-09-22,29.0,24.1,35.3,1.2,219.0,4.6,1010.4
2021-09-23,27.9,23.5,33.3,7.9,220.0,5.3,1011.4
2021-09-24,29.4,23.7,36.0,0.0,256.0,4.9,1011.9
2021-09-25,29.2,24.0,35.6,0.2,347.0,7.5,1011.1
2021-09-26,30.2,25.1,37.0,0.0,137.0,6.2,1011.7
2021-09-27,29.7,24.4,36.0,0.0,248.0,6.9,1010.8
2021-09-28,29.4,23.3,37.3,0.0,223.0,6.1,1009.0
2021-09-29,30.2,25.7,37.4,0.0,194.0,6.0,1009.4
2021-09-30,27.4,24.1,32.5,0.2,171.0,5.2,1010.7
2021-10-01,28.6,24.0,34.4,0.5,92.0,6.3,1012.0
2021-10-02,29.7,24.2,36.0,0.0,190.0,5.6,1010.9
2021-10-03,29.1,24.7,36.0,0.0,260.0,6.6,1010.3
2021-10-04,30.7,24.4,38.8,0.0,301.0,5.6,1009.2
2021-10-05,29.8,24.4,37.1,0.0,205.0,5.4,1010.0
2021-10-06,30.9,25.2,38.0,0.0,17.0,5.0,1009.9
2021-10-07,31.4,26.3,38.4,0.0,235.0,6.8,1008.7
2021-10-08,31.0,26.1,38.0,0.0,207.0,7.1,1008.5
2021-10-09,30.6,25.0,37.7,0.0,264.0,5.5,1008.9
2021-10-10,30.8,24.4,39.0,0.1,241.0,5.9,1009.3
2021-10-11,30.8,26.3,37.3,0.2,227.0,6.5,1010.9
2021-10-12,30.3,25.8,37.9,0.0,272.0,4.4,1010.9
2021-10-13,30.6,25.9,39.0,0.0,269.0,6.9,1009.4
2021-10-14,29.7,23.6,38.7,0.0,289.0,5.7,1008.6
2021-10-15,29.5,22.3,39.4,0.0,264.0,5.9,1008.9
2021-10-16,29.9,25.3,36.4,0.0,236.0,6.5,1009.8
2021-10-17,30.3,24.6,38.6,0.0,300.0,5.3,1008.9
2021-10-18,29.4,23.8,38.4,0.0,342.0,7.3,1008.7
2021-10-19,30.4,25.6,35.8,0.9,74.0,7.5,1009.6
2021-10-20,28.8,24.8,35.2,4.1,110.0,7.3,1011.2
2021-10-21,29.8,23.2,34.2,0.0,179.0,4.9,1010.5
2021-10-22,30.2,24.7,36.0,1.2,255.0,5.1,1010.4
2021-10-23,30.7,26.3,36.3,8.2,347.0,3.4,1011.0
2021-10-24,30.7,25.7,37.6,0.3,207.0,5.8,1012.2
2021-10-25,30.7,26.7,37.7,0.2,179.0,5.0,1012.0
2021-10-26,30.9,25.6,37.5,0.0,234.0,7.3,1011.3
2021-10-27,31.1,25.8,38.8,0.0,250.0,6.3,1009.7
2021-10-28,28.6,23.8,36.6,0.0,202.0,6.5,1010.5
2021-10-29,28.3,23.3,36.1,10.9,112.0,4.6,1010.4
2021-10-30,29.1,25.1,36.0,0.0,248.0,7.6,1011.0
2021-10-31,30.7,25.0,38.4,0.0,307.0,6.3,1011.3
2021-11-01,30.4,24.6,38.2,0.0,235.0,6.0,1011.0
2021-11-02,29.8,25.9,37.7,0.0,228.0,5.8,1011.3
2021-11-03,29.4,24.4,36.8,0.9,292.0,4.3,1011.0
2021-11-04,30.4,24.0,37.6,0.0,359.0,3.8,1010.3
2021-11-05,30.4,24.2,38.6,0.0,350.0,5.7,1009.8
2021-11-06,30.1,24.2,38.3,0.0,313.0,4.4,1008.9
2021-11-07,30.0,24.8,37.3,0.0,283.0,4.8,1008.5
2021-11-08,30.7,25.2,37.9,0.0,320.0,5.2,1008.0
2021-11-09,29.2,22.0,37.3,0.0,10.0,7.0,1008.7
2021-11-10,29.8,24.8,37.6,0.0,76.0,8.7,1009.7
2021-11-11,27.7,20.9,34.8,0.0,30.0,8.4,1010.7
2021-11-12,27.0,21.4,33.8,0.0,25.0,8.6,1010.2
2021-11-13,27.1,21.6,34.3,0.0,35.0,10.5,1010.5
2021-11-14,27.3,21.9,35.3,0.0,27.0,11.4,1011.5
2021-11-15,27.9,21.6,36.2,0.0,27.0,10.5,1011.5
2021-11-16,28.3,23.0,35.2,0.0,44.0,10.7,1010.3
2021-11-17,28.2,22.7,35.5,0.0,44.0,9.8,1009.7
2021-11-18,28.4,22.2,35.7,0.0,66.0,10.9,1010.3
2021-11-19,28.4,21.6,36.5,0.0,57.0,9.4,1011.2
2021-11-20,28.4,21.7,37.2,0.0,54.0,11.1,1010.7
2021-11-21,28.4,22.0,36.5,0.0,44.0,10.9,1010.0
2021-11-22,27.9,20.7,36.2,0.0,63.0,10.8,1010.6
2021-11-23,28.5,22.2,36.7,0.0,54.0,10.9,1011.8
2021-11-24,29.1,23.4,36.6,0.0,44.0,11.5,1011.5
2021-11-25,28.9,23.7,36.7,0.0,44.0,10.9,1010.5
2021-11-26,28.6,23.1,36.7,0.0,46.0,10.3,1010.4
2021-11-27,28.2,19.6,38.0,0.0,76.0,8.7,1010.4
2021-11-28,28.1,21.0,36.4,0.0,74.0,8.8,1009.9
2021-11-29,27.2,21.7,35.3,0.0,31.0,11.0,1010.6
2021-11-30,26.8,20.1,37.0,0.0,45.0,9.3,1010.7
2021-12-01,26.8,19.5,37.0,0.0,61.0,9.4,1010.6
2021-12-02,28.1,20.3,38.1,0.0,55.0,7.2,1009.0
2021-12-03,27.7,19.6,37.0,0.0,57.0,6.7,1009.2
2021-12-04,27.9,21.3,37.0,0.0,56.0,9.8,1010.7
2021-12-05,26.9,20.5,34.6,0.0,36.0,10.2,1012.0
2021-12-06,25.7,19.0,33.6,0.0,33.0,10.7,1012.4
2021-12-07,26.0,19.1,34.3,0.0,36.0,9.3,1012.5
2021-12-08,27.1,19.1,37.0,0.0,58.0,8.6,1012.2
2021-12-09,26.1,19.3,35.5,0.0,56.0,9.5,1010.7
2021-12-10,25.2,17.8,33.3,0.0,49.0,9.0,1010.4
2021-12-11,25.2,17.6,32.7,0.0,44.0,7.6,1009.6
2021-12-12,26.3,19.5,34.2,0.0,38.0,8.3,1010.2
2021-12-13,26.9,19.6,35.5,0.0,35.0,7.7,1010.0
2021-12-14,27.8,20.9,36.4,0.0,51.0,8.6,1009.1
2021-12-15,27.1,21.1,33.8,0.0,40.0,14.0,1010.5
2021-12-16,28.8,22.7,35.7,0.0,92.0,11.7,1011.0
2021-12-17,28.5,22.7,34.9,0.0,83.0,10.8,1012.0
2021-12-18,28.2,23.6,34.4,0.0,71.0,11.8,1012.1
2021-12-19,26.3,20.8,33.5,0.0,68.0,10.9,1012.2
2021-12-20,25.0,19.1,31.6,0.0,57.0,11.4,1013.0
2021-12-21,24.5,18.9,31.3,0.0,54.0,10.7,1013.5
2021-12-22,25.4,21.1,31.5,0.0,46.0,11.4,1014.1
2021-12-23,25.3,19.9,32.6,0.0,41.0,11.9,1012.5
2021-12-24,25.5,19.4,32.6,0.0,40.0,10.0,1011.6
2021-12-25,25.5,20.3,33.1,0.0,38.0,9.1,1012.2
2021-12-26,26.1,17.8,33.8,0.0,34.0,9.7,1012.2
2021-12-27,25.7,20.4,31.7,0.0,44.0,10.2,1013.1
2021-12-28,24.9,18.4,33.0,0.0,54.0,10.3,1013.8
2021-12-29,24.6,18.5,32.2,0.0,46.0,9.8,1013.6
2021-12-30,24.0,16.7,32.7,0.0,50.0,9.7,1012.8
2021-12-31,24.3,17.5,32.7,0.0,55.0,10.6,1013.1
2022-01-01,24.3,17.8,32.3,0.0,48.0,11.4,1013.4
