time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,14.9,13.0,16.0,0.0,359.0,15.2,1023.5
2021-01-02,15.5,15.0,16.0,1.1,6.0,13.3,1021.0
2021-01-03,16.0,15.0,17.0,1.6,78.0,14.4,1017.8
2021-01-04,16.4,15.0,17.0,53.9,154.0,17.4,1009.6
2021-01-05,18.1,16.0,20.0,0.4,327.0,11.2,1005.6
2021-01-06,17.5,16.0,20.0,18.5,359.0,10.9,1000.9
2021-01-07,15.2,13.0,18.0,33.9,354.0,19.4,1001.2
2021-01-08,13.0,10.0,15.0,21.1,5.0,28.6,1011.3
2021-01-09,13.6,11.0,15.0,7.8,348.0,22.5,1020.0
2021-01-10,13.9,13.0,15.0,3.8,356.0,21.8,1022.8
2021-01-11,14.4,13.0,16.0,0.7,9.0,18.7,1025.3
2021-01-12,14.9,13.0,16.0,0.2,2.0,14.2,1027.8
2021-01-13,14.8,13.0,17.0,0.1,1.0,11.7,1030.4
2021-01-14,14.7,13.0,17.0,0.0,13.0,18.7,1031.6
2021-01-15,14.6,13.0,16.0,0.1,13.0,16.0,1030.8
2021-01-16,15.7,14.0,18.0,2.1,7.0,16.6,1028.8
2021-01-17,15.5,15.0,17.0,2.0,12.0,13.4,1028.4
2021-01-18,15.0,14.0,17.0,0.1,314.0,6.8,1027.0
2021-01-19,15.9,13.0,19.0,0.0,247.0,14.0,1022.7
2021-01-20,18.0,15.0,20.0,2.2,328.0,9.2,1019.4
2021-01-21,17.9,15.0,21.0,0.4,327.0,6.3,1023.0
2021-01-22,18.6,16.0,21.0,0.6,334.0,8.6,1026.3
2021-01-23,16.9,15.0,20.0,0.0,244.0,5.7,1025.6
2021-01-24,17.5,16.0,20.0,0.0,342.0,8.7,1022.7
2021-01-25,17.3,15.0,20.0,0.0,337.0,5.3,1024.3
2021-01-26,17.3,15.0,19.0,0.0,17.0,9.9,1027.1
2021-01-27,17.6,17.0,19.0,0.0,31.0,9.9,1025.3
2021-01-28,16.5,15.0,18.0,0.2,35.0,7.7,1023.6
2021-01-29,16.7,15.0,18.0,0.0,263.0,8.8,1024.7
2021-01-30,17.2,15.0,20.0,0.0,256.0,7.9,1027.3
2021-01-31,16.8,14.0,20.0,0.0,332.0,8.1,1027.0
2021-02-01,16.5,14.0,18.0,0.3,40.0,9.1,1024.5
2021-02-02,17.0,16.0,20.0,0.0,276.0,12.6,1020.7
2021-02-03,16.8,14.0,20.0,3.8,344.0,8.0,1016.8
2021-02-04,13.5,12.0,16.0,1.2,349.0,14.9,1010.7
2021-02-05,13.2,11.0,15.0,8.9,357.0,21.3,1012.2
2021-02-06,14.4,13.0,17.0,2.4,342.0,15.8,1018.1
2021-02-07,15.6,13.0,18.0,0.4,276.0,8.6,1021.3
2021-02-08,16.7,14.0,20.0,1.9,305.0,5.8,1019.2
2021-02-09,16.9,14.0,19.0,0.4,346.0,8.1,1017.9
2021-02-10,17.5,15.0,21.0,0.0,332.0,9.0,1019.2
2021-02-11,17.9,16.0,20.0,0.9,3.0,7.2,1021.4
2021-02-12,16.4,14.0,19.0,0.0,9.0,8.3,1025.2
2021-02-13,15.5,13.0,18.0,0.0,359.0,8.8,1025.4
2021-02-14,15.2,12.0,18.0,0.0,1.0,8.4,1023.9
2021-02-15,16.0,13.0,19.0,0.0,252.0,12.4,1023.0
2021-02-16,17.5,14.0,21.0,0.0,266.0,9.8,1024.3
2021-02-17,18.8,17.0,21.0,0.0,228.0,15.2,1021.3
2021-02-18,16.9,15.0,20.0,0.4,310.0,8.3,1019.5
2021-02-19,16.9,14.0,19.0,0.6,231.0,26.8,1015.8
2021-02-20,15.5,12.0,18.0,35.1,298.0,23.1,1008.5
2021-02-21,14.8,11.0,17.0,0.0,325.0,10.5,1015.5
2021-02-22,17.9,15.0,21.0,1.6,271.0,10.8,1019.2
2021-02-23,17.8,15.0,21.0,0.0,235.0,13.7,1024.2
2021-02-24,16.4,15.0,19.0,1.0,338.0,21.0,1026.1
2021-02-25,15.6,14.0,18.0,0.1,8.0,25.6,1030.1
2021-02-26,15.1,14.0,17.0,0.0,15.0,21.9,1029.0
2021-02-27,15.2,14.0,18.0,3.2,359.0,20.3,1023.0
