time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-13,16.3,11.3,21.9,0.0,250.0,4.0,1016.5
2021-02-14,18.7,10.6,24.0,0.0,14.0,4.6,1016.7
2021-02-15,15.9,9.4,22.8,0.0,191.0,3.3,1015.8
2021-02-16,17.4,9.3,22.9,0.0,153.0,4.5,1015.9
2021-02-17,17.7,9.4,22.4,0.0,127.0,6.1,1015.8
2021-02-18,18.3,9.6,23.0,0.0,219.0,5.6,1017.6
2021-02-19,16.2,8.0,23.5,0.0,104.0,5.8,1016.2
2021-02-20,16.6,10.8,25.0,1.4,109.0,4.9,1017.8
2021-02-21,15.6,11.7,22.0,2.2,328.0,3.6,1018.0
2021-02-22,15.6,10.6,18.8,4.1,256.0,5.1,1018.7
2021-02-23,16.1,12.0,20.2,0.0,238.0,2.7,1019.1
2021-02-24,15.6,12.0,19.6,2.0,285.0,3.4,1019.6
2021-02-25,17.7,11.1,21.5,0.5,294.0,3.4,1018.6
2021-02-26,18.0,12.0,22.7,0.0,123.0,4.0,1016.2
2021-02-27,16.5,12.1,19.5,2.0,352.0,5.0,1017.0
2021-02-28,16.6,13.2,20.0,1.0,263.0,3.3,1016.7
2021-03-01,18.8,12.6,22.0,0.0,137.0,5.0,1016.3
2021-03-02,15.3,10.8,19.0,13.0,260.0,3.3,1016.7
2021-03-03,16.6,10.2,21.0,3.0,256.0,4.2,1018.0
2021-03-04,16.8,12.4,20.7,0.0,55.0,4.8,1017.4
2021-03-05,17.1,11.8,21.0,0.5,222.0,3.2,1017.1
2021-03-06,16.3,12.1,20.0,16.0,271.0,3.7,1019.9
2021-03-07,18.5,12.0,23.0,0.0,348.0,4.7,1019.8
2021-03-08,14.5,10.2,20.0,39.9,31.0,3.1,1018.8
2021-03-09,14.7,12.0,17.0,0.0,263.0,3.5,1019.3
2021-03-10,13.8,9.8,18.0,15.0,187.0,4.6,1019.4
2021-03-11,17.1,11.3,21.0,0.0,343.0,5.0,1019.8
2021-03-12,17.0,10.4,21.0,4.0,234.0,3.0,1018.3
2021-03-13,16.2,11.0,20.2,3.1,26.0,5.0,1020.7
2021-03-14,16.1,11.5,19.2,10.2,221.0,4.2,1017.8
2021-03-15,16.4,12.0,20.0,9.5,163.0,4.2,1017.7
2021-03-16,18.2,12.0,21.6,5.8,275.0,4.2,1017.2
2021-03-17,15.1,9.0,18.7,7.9,343.0,2.9,1016.9
2021-03-18,17.6,10.7,21.3,16.0,320.0,3.6,1016.8
2021-03-19,16.8,10.1,21.9,0.0,23.0,3.5,1015.1
2021-03-20,16.8,12.0,21.1,0.2,117.0,4.5,1015.1
2021-03-21,16.4,12.0,18.4,16.2,268.0,3.7,1018.2
2021-03-22,17.1,12.4,21.0,14.5,239.0,4.6,1018.8
2021-03-23,13.6,9.0,17.2,6.1,232.0,4.1,1017.8
2021-03-24,16.7,10.6,21.0,8.9,259.0,3.8,1019.3
2021-03-25,17.1,11.1,20.6,1.0,264.0,3.8,1019.1
2021-03-26,18.4,12.1,22.0,0.0,47.0,4.6,1017.6
2021-03-27,19.1,12.3,22.7,2.0,142.0,4.5,1014.5
2021-03-28,19.5,12.8,22.0,9.8,238.0,4.3,1014.3
2021-03-29,16.8,12.5,19.0,24.6,312.0,5.8,1015.7
2021-03-30,14.0,11.0,18.1,10.0,78.0,4.1,1016.6
2021-03-31,18.2,11.1,22.0,5.1,244.0,3.8,1014.7
2021-04-01,15.6,11.0,22.0,1.0,176.0,4.0,1012.4
2021-04-02,18.5,12.0,23.0,4.2,28.0,4.5,1013.5
2021-04-03,16.6,13.1,19.0,23.6,275.0,4.2,1016.4
2021-04-04,16.6,12.6,20.2,23.3,242.0,3.7,1016.1
2021-04-05,17.4,10.6,21.5,14.0,322.0,3.3,1015.8
2021-04-06,15.4,11.0,18.6,0.0,188.0,3.7,1015.9
2021-04-07,16.1,12.5,22.0,4.0,59.0,4.1,1018.2
2021-04-08,13.9,10.5,18.0,14.0,170.0,2.9,1020.7
2021-04-09,13.6,10.0,17.8,4.1,187.0,3.5,1020.4
2021-04-10,16.7,9.4,22.0,13.0,221.0,3.0,1020.2
2021-04-11,14.3,10.0,17.6,13.0,203.0,2.8,1018.6
2021-04-12,15.7,10.2,18.4,0.5,233.0,3.7,1020.3
2021-04-13,17.3,12.0,21.0,4.1,173.0,5.0,1023.4
2021-04-14,18.6,11.5,22.0,0.0,95.0,4.1,1022.7
2021-04-15,19.3,11.9,23.6,0.8,166.0,3.5,1019.4
2021-04-16,17.3,12.2,22.0,0.1,118.0,4.2,1017.0
2021-04-17,17.0,12.0,24.0,0.0,40.0,3.1,1018.8
2021-04-18,17.3,9.9,22.4,0.0,106.0,4.4,1017.8
2021-04-19,19.3,11.3,24.0,0.1,320.0,3.4,1020.1
2021-04-20,17.1,8.9,23.0,0.6,107.0,4.6,1020.9
2021-04-21,17.2,10.2,22.9,0.2,133.0,4.3,1018.5
2021-04-22,16.9,7.8,23.0,9.9,183.0,3.7,1019.5
2021-04-23,15.2,9.5,21.0,23.9,42.0,2.5,1017.6
2021-04-24,17.9,10.1,24.0,0.0,129.0,3.5,1018.4
2021-04-25,16.0,10.8,22.0,0.0,125.0,3.5,1017.5
2021-04-26,17.7,11.0,21.8,0.8,141.0,2.5,1018.2
2021-04-27,16.2,8.0,22.0,7.1,48.0,2.7,1018.7
2021-04-28,17.8,10.0,21.2,0.0,85.0,2.7,1019.3
2021-04-29,18.1,8.8,22.0,0.9,332.0,2.4,1020.2
2021-04-30,16.8,10.0,21.9,0.1,94.0,2.6,1019.4
2021-05-01,19.4,11.4,24.0,0.1,22.0,2.5,1021.4
2021-05-02,18.8,9.2,23.0,0.9,92.0,2.8,1020.5
2021-05-03,16.2,8.3,21.5,0.0,108.0,3.2,1018.8
2021-05-04,17.8,9.7,21.0,0.0,105.0,2.8,1019.8
2021-05-05,18.8,11.1,24.0,0.2,94.0,3.4,1020.6
2021-05-06,17.7,10.0,22.0,1.6,171.0,2.1,1020.1
2021-05-07,19.1,10.8,23.0,4.6,281.0,2.5,1022.0
2021-05-08,19.3,11.9,24.0,1.4,35.0,2.9,1021.6
2021-05-09,15.6,8.8,20.7,0.5,55.0,3.0,1021.3
2021-05-10,15.9,9.0,20.7,0.1,63.0,4.1,1020.8
2021-05-11,17.7,6.5,23.0,0.0,54.0,3.5,1020.9
2021-05-12,14.6,7.8,19.7,0.0,125.0,3.5,1019.3
2021-05-13,18.5,10.7,22.0,0.0,86.0,2.7,1020.7
2021-05-14,17.4,11.9,21.0,1.1,88.0,3.3,1019.2
2021-05-15,16.6,7.4,22.0,1.0,95.0,3.1,1021.9
2021-05-16,15.3,8.0,21.0,0.0,105.0,3.2,1021.0
2021-05-17,14.3,8.0,20.9,0.0,110.0,3.8,1020.6
2021-05-18,18.6,10.9,23.0,0.1,80.0,3.5,1021.9
2021-05-19,18.6,7.1,23.4,0.0,135.0,5.4,1022.5
2021-05-20,18.4,9.0,24.0,0.0,120.0,4.2,1019.1
2021-05-21,19.5,9.3,24.0,0.0,126.0,4.0,1019.8
2021-05-22,19.4,10.4,24.0,0.0,111.0,5.0,1018.9
2021-05-23,17.9,11.0,22.7,1.3,125.0,4.6,1019.2
2021-05-24,12.9,9.6,17.1,4.4,97.0,3.4,1024.7
2021-05-25,15.4,11.0,18.0,1.0,324.0,3.9,1023.6
2021-05-26,14.8,9.4,18.5,2.0,115.0,3.7,1024.4
2021-05-27,16.0,7.9,21.0,0.0,111.0,4.7,1022.5
2021-05-28,18.4,8.2,23.3,0.0,95.0,5.4,1020.5
2021-05-29,18.4,8.6,23.0,0.0,106.0,4.9,1019.9
2021-05-30,14.9,8.8,23.0,0.0,119.0,5.9,1020.3
2021-05-31,16.4,9.4,21.0,0.0,82.0,4.3,1020.4
2021-06-01,18.6,8.5,25.0,0.0,48.0,4.1,1021.8
2021-06-02,18.6,8.1,24.3,0.0,108.0,5.2,1020.7
2021-06-03,17.6,9.4,23.0,0.0,119.0,4.4,1022.0
2021-06-04,17.4,9.6,23.0,0.3,120.0,4.8,1023.1
2021-06-05,16.9,7.4,23.0,0.8,114.0,4.3,1022.2
2021-06-06,15.9,11.6,18.2,0.0,99.0,4.3,1023.1
2021-06-07,17.1,7.4,22.5,0.0,130.0,4.8,1022.3
2021-06-08,13.8,8.0,20.4,0.0,123.0,5.8,1022.9
2021-06-09,15.7,9.0,23.0,0.0,137.0,3.9,1021.9
2021-06-10,17.7,7.7,23.0,0.0,125.0,4.4,1022.7
2021-06-11,16.4,8.3,21.1,0.0,80.0,4.9,1023.0
2021-06-12,17.4,10.1,22.0,4.1,97.0,3.8,1022.6
2021-06-13,17.6,8.7,22.0,0.0,83.0,4.2,1022.8
2021-06-14,17.4,7.5,23.0,0.0,107.0,4.8,1022.5
2021-06-15,15.7,9.2,23.0,0.0,109.0,6.0,1022.8
2021-06-16,17.1,8.5,22.0,0.0,92.0,5.7,1023.2
2021-06-17,16.9,10.2,20.6,0.0,118.0,5.2,1022.7
2021-06-18,18.0,10.6,22.1,0.2,119.0,5.2,1023.4
2021-06-19,17.9,9.7,22.0,0.1,91.0,5.6,1024.0
2021-06-20,18.3,9.5,23.0,0.0,117.0,5.4,1024.4
2021-06-21,17.8,8.9,23.2,0.2,119.0,5.3,1023.4
2021-06-22,17.4,8.8,23.0,1.0,106.0,6.6,1023.8
2021-06-23,18.3,8.1,24.0,0.0,80.0,4.7,1023.4
2021-06-24,18.2,8.2,23.7,0.1,111.0,5.3,1022.0
2021-06-25,17.4,7.8,23.0,0.0,103.0,5.3,1021.5
2021-06-26,16.8,7.7,22.9,0.2,96.0,6.2,1020.9
2021-06-27,17.6,8.3,23.0,0.0,106.0,5.3,1021.1
2021-06-28,16.8,7.7,22.0,0.3,60.0,4.2,1023.7
2021-06-29,17.7,9.8,22.0,0.0,80.0,5.7,1024.5
2021-06-30,17.9,9.6,22.4,0.0,88.0,5.9,1023.8
2021-07-01,16.2,6.5,21.9,0.0,83.0,5.2,1024.4
2021-07-02,15.7,5.4,21.4,0.0,88.0,4.6,1025.7
2021-07-03,15.8,5.1,21.2,0.0,105.0,4.9,1026.9
2021-07-04,12.8,6.0,22.1,0.0,111.0,5.7,1025.9
2021-07-05,16.2,4.8,23.0,0.0,110.0,5.3,1024.7
2021-07-06,16.7,6.2,22.3,0.0,98.0,4.8,1024.3
2021-07-07,16.8,6.4,22.4,0.0,122.0,5.2,1021.8
2021-07-08,16.3,5.9,22.3,0.0,119.0,4.8,1022.3
2021-07-09,17.5,6.4,23.3,0.0,126.0,3.7,1022.1
2021-07-10,14.7,8.0,24.0,0.0,128.0,5.2,1021.8
2021-07-11,15.9,7.9,20.1,0.0,99.0,5.6,1023.1
2021-07-12,17.8,8.6,23.5,0.2,84.0,4.6,1023.0
2021-07-13,18.1,7.6,24.0,0.0,83.0,4.9,1023.2
2021-07-14,18.1,8.6,24.4,0.0,89.0,5.2,1022.1
2021-07-15,15.8,8.0,24.3,0.0,91.0,4.8,1022.3
2021-07-16,19.2,10.9,24.3,0.0,130.0,4.9,1021.8
2021-07-17,18.8,8.5,25.0,0.0,109.0,5.4,1022.2
2021-07-18,17.1,8.7,22.0,0.1,94.0,6.5,1024.7
2021-07-19,15.8,11.4,24.0,0.0,35.0,5.5,1024.1
2021-07-20,14.1,8.0,21.0,0.0,61.0,5.0,1023.8
2021-07-21,16.4,7.0,22.0,0.0,60.0,5.0,1024.8
2021-07-22,14.4,8.0,22.3,0.6,104.0,7.3,1026.6
2021-07-23,17.3,7.3,23.0,0.0,115.0,5.4,1025.5
2021-07-24,17.6,6.7,23.0,0.0,98.0,6.0,1022.2
2021-07-25,14.9,8.0,23.0,0.0,99.0,5.5,1023.0
2021-07-26,14.5,6.8,24.0,0.0,102.0,5.9,1023.1
2021-07-27,15.3,8.2,23.0,0.0,88.0,6.5,1023.2
2021-07-28,18.1,12.9,22.0,0.0,73.0,5.3,1022.9
2021-07-29,18.4,9.8,23.0,0.0,85.0,6.5,1022.4
2021-07-30,16.0,11.1,23.0,0.0,62.0,6.8,1022.6
2021-07-31,18.3,13.4,22.0,0.1,80.0,6.6,1023.9
2021-08-01,15.3,8.6,22.0,0.0,97.0,7.2,1026.2
2021-08-02,17.3,11.7,21.4,0.0,122.0,5.4,1027.2
2021-08-03,17.3,11.5,21.2,0.1,92.0,7.2,1026.5
2021-08-04,16.4,7.3,21.0,0.2,85.0,7.2,1027.2
2021-08-05,16.3,6.0,22.4,0.0,63.0,5.3,1027.2
2021-08-06,17.8,6.3,24.0,0.0,72.0,6.3,1025.0
2021-08-07,18.4,7.5,25.0,0.0,93.0,5.0,1023.2
2021-08-08,18.7,8.3,25.0,0.0,91.0,5.7,1021.9
2021-08-09,15.7,8.0,25.0,0.6,90.0,5.7,1023.7
2021-08-10,17.3,7.1,23.0,0.0,98.0,6.2,1024.5
2021-08-11,16.9,7.6,21.0,0.0,98.0,5.6,1024.4
2021-08-12,18.9,10.1,24.0,0.0,99.0,6.2,1023.2
2021-08-13,18.7,9.6,24.3,0.0,63.0,5.5,1023.0
2021-08-14,20.1,11.8,25.0,0.0,40.0,6.5,1022.8
2021-08-15,18.7,10.9,24.0,0.2,63.0,4.8,1022.4
2021-08-16,18.3,8.3,25.0,0.2,108.0,6.4,1021.8
2021-08-17,18.2,9.9,24.5,0.0,101.0,6.2,1020.5
2021-08-18,18.7,9.1,23.5,0.2,65.0,8.1,1023.9
2021-08-19,19.0,8.9,25.0,0.0,107.0,5.6,1021.9
2021-08-20,18.9,8.8,25.2,0.0,101.0,6.7,1019.9
2021-08-21,15.8,10.0,23.0,0.5,87.0,6.3,1021.3
2021-08-22,18.4,8.6,24.0,0.5,75.0,6.1,1020.4
2021-08-23,20.0,9.3,26.0,0.3,61.0,5.9,1018.6
2021-08-24,16.8,9.6,24.8,0.1,54.0,5.6,1018.3
2021-08-25,20.0,9.7,26.0,0.0,102.0,5.5,1018.2
2021-08-26,19.7,12.4,24.1,2.6,169.0,6.5,1020.3
2021-08-27,18.0,12.8,25.2,3.0,310.0,5.3,1019.4
2021-08-28,17.1,11.0,26.0,0.0,88.0,5.5,1021.8
2021-08-29,19.1,12.2,24.0,0.9,29.0,5.6,1023.1
2021-08-30,19.1,12.5,24.0,2.6,112.0,6.1,1023.3
2021-08-31,17.0,11.9,25.0,0.6,90.0,6.9,1022.0
2021-09-01,19.3,8.6,25.0,0.0,81.0,5.9,1023.1
2021-09-02,19.6,9.5,25.0,0.0,50.0,5.8,1022.6
2021-09-03,20.1,10.0,26.0,0.1,112.0,5.3,1021.8
2021-09-04,21.3,10.8,26.0,0.2,97.0,6.3,1020.1
2021-09-05,17.1,11.9,24.0,0.8,72.0,6.1,1020.8
2021-09-06,15.4,8.6,20.0,15.0,20.0,6.0,1024.7
2021-09-07,16.6,9.6,22.0,0.0,115.0,6.5,1023.0
2021-09-08,17.4,9.8,23.3,1.0,59.0,4.5,1020.8
2021-09-09,18.9,12.8,23.0,2.0,24.0,4.4,1020.8
2021-09-10,19.2,10.3,24.0,0.0,146.0,4.9,1021.0
2021-09-11,16.9,11.9,23.0,4.5,302.0,5.6,1023.0
2021-09-12,19.8,11.2,24.0,2.0,99.0,5.2,1023.2
2021-09-13,20.6,11.6,26.0,0.2,81.0,5.8,1022.3
2021-09-14,22.3,10.6,27.0,0.0,79.0,6.9,1020.4
2021-09-15,16.7,14.7,18.5,2.2,123.0,5.9,1023.0
2021-09-16,18.6,11.6,21.0,0.9,58.0,6.4,1025.2
2021-09-17,18.9,11.9,24.0,0.3,63.0,5.3,1022.3
2021-09-18,18.4,9.0,23.0,0.0,95.0,6.3,1022.6
2021-09-19,19.8,10.8,25.0,0.5,78.0,6.8,1020.8
2021-09-20,17.7,9.9,22.0,0.0,84.0,5.1,1022.2
2021-09-21,19.7,10.9,24.0,0.4,100.0,7.1,1021.3
2021-09-22,18.6,14.5,24.0,4.4,278.0,7.4,1023.6
2021-09-23,14.4,11.0,19.1,1.3,105.0,4.8,1025.2
2021-09-24,18.9,10.4,24.0,1.8,128.0,6.7,1025.6
2021-09-25,17.2,11.2,25.0,1.4,54.0,6.1,1025.3
2021-09-26,20.9,10.0,25.5,0.0,97.0,6.1,1023.6
2021-09-27,20.7,12.8,24.1,0.0,84.0,7.7,1023.1
2021-09-28,20.8,10.8,26.0,0.1,75.0,5.6,1021.3
2021-09-29,17.8,10.6,22.0,1.6,61.0,8.0,1021.9
2021-09-30,19.5,9.7,24.0,0.1,88.0,5.9,1020.7
2021-10-01,20.6,11.4,26.6,0.2,159.0,6.7,1019.6
2021-10-02,20.2,9.9,26.0,0.0,150.0,4.9,1018.4
2021-10-03,20.9,11.0,25.5,0.0,75.0,6.6,1018.0
2021-10-04,21.6,11.6,26.0,1.0,36.0,6.1,1018.7
2021-10-05,14.5,12.3,19.0,4.7,13.0,4.6,1020.9
2021-10-06,17.1,10.5,23.0,8.9,213.0,5.7,1022.4
2021-10-07,16.8,11.0,23.8,7.5,282.0,4.9,1021.4
2021-10-08,17.5,12.9,24.0,1.3,142.0,6.3,1020.3
2021-10-09,20.9,14.7,25.0,4.3,348.0,5.1,1020.4
2021-10-10,22.1,13.9,26.0,2.2,56.0,5.6,1020.6
2021-10-11,18.4,11.4,24.0,3.0,83.0,6.6,1022.2
2021-10-12,21.7,10.8,27.0,0.0,128.0,6.1,1022.7
2021-10-13,18.8,11.1,29.0,4.0,121.0,5.9,1020.1
2021-10-14,21.7,13.6,28.4,0.5,96.0,6.1,1018.4
2021-10-15,20.1,9.4,26.0,0.3,122.0,6.3,1020.0
2021-10-16,17.9,11.5,27.0,3.8,135.0,5.7,1022.4
2021-10-17,19.8,10.1,25.4,1.0,116.0,5.6,1021.8
2021-10-18,20.8,11.5,27.0,0.0,111.0,5.3,1019.4
2021-10-19,20.3,15.0,23.0,6.5,337.0,6.1,1021.7
2021-10-20,20.7,10.0,28.0,3.0,225.0,5.0,1022.4
2021-10-21,20.9,12.0,27.0,0.0,155.0,6.3,1020.3
2021-10-22,20.9,11.8,25.0,0.8,145.0,7.4,1020.5
2021-10-23,22.4,10.7,29.0,0.0,94.0,5.8,1018.6
2021-10-24,23.4,12.0,29.6,0.0,78.0,5.5,1019.1
2021-10-25,22.1,12.7,27.0,0.3,91.0,6.4,1020.5
2021-10-26,21.8,12.8,28.0,1.8,157.0,7.4,1021.2
2021-10-27,22.0,14.0,25.6,0.0,109.0,7.4,1022.0
2021-10-28,18.6,12.8,22.0,1.1,71.0,6.0,1024.6
2021-10-29,14.9,9.6,21.0,0.4,27.0,5.1,1025.2
2021-10-30,20.7,10.0,26.0,0.0,134.0,7.4,1021.9
2021-10-31,20.1,11.1,27.0,4.2,113.0,8.5,1022.2
2021-11-01,18.1,9.7,23.0,3.0,123.0,6.2,1022.0
2021-11-02,20.2,10.8,25.0,0.0,65.0,6.2,1020.7
2021-11-03,17.0,8.5,26.0,0.5,112.0,5.1,1019.3
2021-11-04,20.1,11.9,26.4,3.5,192.0,8.1,1019.2
2021-11-05,17.2,9.5,26.0,0.0,215.0,5.3,1019.0
2021-11-06,21.1,9.7,27.0,3.0,129.0,5.7,1019.6
2021-11-07,22.0,10.8,28.0,0.0,98.0,5.9,1019.5
2021-11-08,18.5,10.0,27.0,0.2,150.0,8.1,1018.8
2021-11-09,22.6,12.5,28.0,0.0,107.0,6.6,1018.2
2021-11-10,22.2,11.0,28.1,4.0,85.0,6.1,1018.3
2021-11-11,22.1,14.0,27.0,6.4,242.0,7.6,1019.8
2021-11-12,18.1,14.6,20.5,13.4,33.0,6.7,1021.9
2021-11-13,17.1,11.6,25.3,4.4,264.0,6.9,1019.7
2021-11-14,18.2,9.0,26.0,0.2,122.0,6.0,1018.1
2021-11-15,21.7,13.2,26.0,0.0,357.0,6.3,1017.8
2021-11-16,19.3,13.0,27.1,0.0,54.0,5.5,1015.6
2021-11-17,22.9,13.8,28.0,0.0,134.0,6.7,1016.5
2021-11-18,22.7,12.7,28.0,0.3,173.0,5.9,1016.6
2021-11-19,21.1,11.8,25.0,4.5,186.0,7.2,1018.7
2021-11-20,12.7,8.9,16.0,10.9,204.0,4.2,1023.1
2021-11-21,18.2,11.2,22.0,0.0,212.0,4.9,1021.2
2021-11-22,17.7,12.0,26.0,8.4,261.0,6.4,1019.8
2021-11-23,17.4,10.7,22.9,7.8,195.0,5.0,1021.7
2021-11-24,16.1,11.2,19.4,2.0,253.0,4.8,1020.9
2021-11-25,19.3,12.7,24.0,10.9,277.0,4.0,1021.1
2021-11-26,17.1,12.7,23.0,0.0,329.0,5.4,1021.1
2021-11-27,13.6,11.5,16.0,8.9,237.0,3.7,1021.6
2021-11-28,15.4,10.0,21.0,5.2,122.0,4.4,1020.0
2021-11-29,17.2,11.7,21.2,6.1,334.0,4.6,1020.0
2021-11-30,17.1,11.2,20.6,15.0,238.0,5.3,1020.4
2021-12-01,15.0,11.2,19.2,6.7,219.0,5.1,1020.5
2021-12-02,16.9,10.6,23.0,0.0,273.0,5.7,1021.1
2021-12-03,15.5,10.0,24.0,5.4,268.0,5.8,1020.1
2021-12-04,16.4,12.8,19.4,0.0,157.0,4.9,1021.2
2021-12-05,15.6,10.9,23.0,16.3,255.0,6.3,1022.2
2021-12-06,16.4,10.8,19.0,1.0,209.0,5.8,1023.2
2021-12-07,18.3,12.2,23.0,0.0,204.0,5.1,1022.6
2021-12-08,16.9,11.0,25.1,6.7,213.0,5.4,1021.1
2021-12-09,18.3,12.3,23.0,0.0,186.0,5.2,1020.8
2021-12-10,18.9,11.7,25.0,7.1,225.0,4.9,1019.0
2021-12-11,21.7,12.9,26.9,0.5,39.0,6.3,1016.3
2021-12-12,20.6,10.8,25.8,0.0,165.0,6.4,1016.5
2021-12-13,20.9,12.6,26.0,1.0,109.0,6.5,1018.4
2021-12-14,20.7,10.6,26.0,0.0,77.0,6.9,1018.3
2021-12-15,21.2,12.9,25.8,4.0,309.0,7.0,1018.2
2021-12-16,20.8,13.4,24.0,1.8,217.0,7.5,1020.0
2021-12-17,20.8,12.5,26.0,0.5,177.0,6.1,1020.5
2021-12-18,17.6,12.9,26.0,2.2,185.0,5.8,1020.9
2021-12-19,21.5,10.8,27.0,0.0,117.0,4.8,1019.0
2021-12-20,22.1,13.9,28.0,0.0,29.0,4.8,1017.7
2021-12-21,22.7,11.8,28.2,0.0,51.0,4.8,1016.7
2021-12-22,21.4,16.1,26.0,0.0,37.0,5.9,1017.6
2021-12-23,21.1,12.0,27.0,0.0,80.0,5.4,1019.5
2021-12-24,17.9,12.7,21.0,2.2,68.0,5.0,1021.1
2021-12-25,20.8,14.1,26.0,0.9,42.0,7.7,1019.8
2021-12-26,20.8,8.8,27.0,9.9,15.0,5.1,1020.5
2021-12-27,22.8,14.1,28.0,0.0,97.0,6.5,1018.7
2021-12-28,19.2,13.3,23.0,8.2,143.0,7.3,1020.2
2021-12-29,19.4,13.0,23.0,2.0,243.0,4.9,1022.3
2021-12-30,17.9,12.0,22.0,7.1,165.0,6.3,1021.9
2021-12-31,19.6,12.2,25.0,10.9,87.0,6.8,1020.2
2022-01-01,21.8,11.0,28.0,0.2,81.0,6.1,1019.5
