time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-12,-8.1,-10.6,-4.3,,56.0,7.2,1000.2
2021-03-13,-6.7,-11.2,-2.3,,38.0,5.1,991.1
2021-03-14,2.7,-3.1,6.7,,75.0,24.8,988.7
2021-03-15,4.1,1.2,5.3,,66.0,46.4,975.0
2021-03-16,0.2,-2.2,4.3,,198.0,17.6,996.2
2021-03-17,5.2,-1.4,13.7,,70.0,17.1,987.7
2021-03-18,-1.6,-3.2,2.8,,218.0,14.6,1013.1
2021-03-19,-1.8,-5.5,3.6,,66.0,14.2,1015.1
2021-03-20,1.0,-0.4,3.0,,60.0,17.2,993.1
2021-03-21,-3.4,-5.3,-0.4,,205.0,21.0,991.9
2021-03-22,-7.0,-9.7,-3.6,,50.0,7.5,994.3
2021-03-23,-7.8,-10.9,-3.2,,57.0,7.9,997.1
2021-03-24,-7.3,-10.4,-4.5,,219.0,9.5,997.0
2021-03-25,-10.4,-13.8,-7.9,,201.0,10.3,1010.4
2021-03-26,-13.6,-15.8,-9.4,,30.0,11.2,1000.8
2021-03-27,,,,,,,
2021-03-28,-7.9,-12.6,-3.2,,116.0,6.0,996.9
2021-03-29,-6.1,-9.7,-2.1,,50.0,6.5,1010.5
2021-03-30,3.0,-4.6,7.2,,73.0,18.7,1007.5
2021-03-31,1.7,-0.8,4.2,,246.0,7.5,1024.3
2021-04-01,1.3,-0.7,4.1,,354.0,4.7,1029.2
2021-04-02,2.9,1.2,4.9,,296.0,4.5,1029.3
2021-04-03,3.2,1.7,5.6,,295.0,5.0,1026.9
2021-04-04,3.3,2.4,5.8,,239.0,5.7,1034.4
2021-04-05,2.6,-0.4,5.4,,285.0,3.7,1036.2
2021-04-06,2.2,1.3,3.2,,243.0,4.8,1032.9
2021-04-07,2.5,-1.4,7.5,,248.0,6.3,1027.8
2021-04-08,2.9,-0.3,7.2,,216.0,7.5,1029.1
2021-04-09,3.5,1.0,6.5,,229.0,10.0,1026.9
2021-04-10,4.1,1.1,7.6,,242.0,6.3,1026.2
2021-04-11,5.9,0.1,13.1,,121.0,15.0,1024.7
2021-04-12,4.2,0.8,7.7,,149.0,8.7,1032.7
2021-04-13,3.3,-0.8,8.7,,209.0,7.8,1023.0
2021-04-14,1.2,-1.4,4.6,,259.0,6.3,1010.9
2021-04-15,0.4,-2.4,2.9,,212.0,17.7,994.3
2021-04-16,-4.4,-8.1,-2.5,,239.0,36.2,995.8
2021-04-17,-5.8,-9.0,-2.2,,232.0,8.9,1008.2
2021-04-18,-3.6,-8.0,-0.1,,343.0,8.6,1018.1
2021-04-19,1.4,-2.9,6.1,,255.0,8.4,1019.2
2021-04-20,2.4,-2.3,6.7,,238.0,7.6,1013.3
2021-04-21,8.0,1.2,10.6,,55.0,36.8,1003.9
2021-04-22,10.0,7.2,12.6,,64.0,31.6,1008.7
2021-04-23,5.6,1.9,9.6,,239.0,8.2,1016.0
2021-04-24,9.1,0.9,15.8,,56.0,25.1,1012.6
2021-04-25,10.8,10.0,11.8,,63.0,45.9,1012.9
2021-04-26,6.4,2.5,10.4,,207.0,25.7,1020.2
2021-04-27,4.5,2.0,8.2,,245.0,8.2,1030.2
2021-04-28,5.4,1.7,10.2,,243.0,10.9,1032.6
2021-04-29,3.5,1.6,6.8,,245.0,8.5,1027.7
2021-04-30,8.3,2.0,15.3,,37.0,23.4,1022.8
2021-05-01,8.8,6.4,10.9,,57.0,54.5,1020.5
2021-05-02,6.6,5.6,8.4,,59.0,74.6,1014.9
2021-05-03,6.4,5.1,7.4,,58.0,67.0,1013.7
2021-05-04,8.5,5.9,11.6,,57.0,53.2,1014.2
2021-05-05,10.5,6.4,13.8,,60.0,30.2,1017.2
2021-05-06,4.8,0.8,8.4,,225.0,11.7,1021.1
2021-05-07,2.8,1.6,4.7,,222.0,10.7,1020.7
2021-05-08,5.2,0.4,10.6,,251.0,7.1,1022.5
2021-05-09,5.4,0.1,10.4,,218.0,10.4,1019.3
2021-05-10,4.7,1.1,8.9,,223.0,10.0,1020.7
2021-05-11,5.6,3.2,8.1,,220.0,8.1,1018.5
2021-05-12,7.2,2.2,10.8,,90.0,11.5,1019.4
2021-05-13,8.3,4.6,11.9,,82.0,18.6,1019.0
2021-05-14,8.0,5.6,11.4,,71.0,26.4,1022.2
2021-05-15,7.4,3.2,11.4,,293.0,14.2,1023.0
2021-05-16,6.8,2.4,11.0,,220.0,11.3,1024.2
2021-05-17,4.9,-0.4,9.7,,215.0,11.4,1026.1
2021-05-18,5.0,0.7,9.1,,224.0,10.7,1027.2
2021-05-19,6.3,3.8,9.1,,194.0,13.0,1027.5
2021-05-20,5.3,2.7,8.7,,228.0,10.7,1024.3
2021-05-21,2.1,-0.2,5.7,,158.0,13.8,1005.3
2021-05-22,3.7,-1.1,8.6,,214.0,11.9,1010.0
2021-05-23,3.8,1.0,6.4,,229.0,15.4,1010.7
2021-05-24,6.9,4.9,8.8,,60.0,53.0,990.9
2021-05-25,3.9,1.5,8.4,,216.0,16.2,994.7
2021-05-26,1.0,0.1,1.6,,346.0,2.2,994.2
2021-05-27,9.4,1.1,14.3,,53.0,13.4,1003.1
2021-05-28,11.3,7.7,15.4,,18.0,13.0,1000.1
2021-05-29,6.1,4.2,8.6,,222.0,9.2,991.3
2021-05-30,6.1,2.8,10.1,,231.0,10.3,999.6
2021-05-31,6.8,4.3,8.7,,261.0,5.5,1008.5
2021-06-01,8.6,2.9,14.9,,224.0,10.8,1003.6
2021-06-02,6.9,2.1,10.7,,240.0,9.3,1001.1
2021-06-03,7.9,5.2,11.3,,232.0,10.6,1008.1
2021-06-04,8.6,3.3,14.9,,229.0,11.5,1008.2
2021-06-05,11.5,6.0,16.5,,88.0,17.9,1005.8
2021-06-06,11.6,6.6,14.4,,68.0,21.7,1005.7
2021-06-07,12.4,8.8,13.4,,64.0,23.1,1000.1
2021-06-08,14.4,8.4,19.2,,65.0,26.3,998.0
2021-06-09,11.5,7.3,16.0,,231.0,12.0,999.3
2021-06-10,6.6,4.1,10.8,,226.0,11.8,1000.9
2021-06-11,6.7,3.8,9.8,,235.0,9.9,1006.1
2021-06-12,8.9,4.6,12.9,,193.0,12.0,1008.6
2021-06-13,8.5,5.7,11.5,,226.0,13.2,1013.1
2021-06-14,8.5,4.2,11.9,,210.0,11.3,1012.8
2021-06-15,8.0,5.0,11.5,,220.0,14.5,1015.8
2021-06-16,6.8,3.9,9.4,,221.0,16.7,1014.6
2021-06-17,7.9,1.6,12.1,,230.0,10.6,1012.5
2021-06-18,8.5,3.8,13.1,,222.0,12.0,1012.9
2021-06-19,8.5,6.0,11.4,,58.0,9.8,1013.9
2021-06-20,8.3,6.9,9.1,,42.0,5.9,1010.2
2021-06-21,10.4,6.3,15.6,,269.0,9.6,1007.4
2021-06-22,12.6,6.8,19.1,,265.0,11.0,1009.7
2021-06-23,9.3,7.8,10.1,,38.0,4.7,1017.2
2021-06-24,10.9,8.2,15.2,,194.0,11.0,1011.6
2021-06-25,9.8,6.6,13.1,,245.0,9.7,1018.9
2021-06-26,12.0,8.1,18.1,,16.0,8.0,1015.5
2021-06-27,12.0,9.0,15.8,,56.0,7.3,1012.4
2021-06-28,9.5,8.4,11.3,,51.0,8.8,1001.8
2021-06-29,10.0,7.3,13.9,,213.0,14.9,1004.2
2021-06-30,11.0,7.1,14.8,,206.0,9.4,1012.2
2021-07-01,12.1,7.0,16.8,,312.0,9.0,1011.7
2021-07-02,14.7,11.2,17.0,,62.0,23.1,1009.7
2021-07-03,15.3,9.4,18.3,,43.0,15.6,1011.5
2021-07-04,13.4,7.5,18.4,,248.0,10.2,1012.0
2021-07-05,9.3,7.6,11.7,,336.0,9.6,1010.3
2021-07-06,8.0,6.6,10.9,,350.0,9.8,1004.4
2021-07-07,10.5,5.8,15.7,,1.0,6.8,1001.2
2021-07-08,11.0,7.9,14.8,,70.0,16.4,1001.0
2021-07-09,10.1,8.3,11.9,,295.0,9.6,1004.8
2021-07-10,9.8,7.1,12.8,,224.0,10.6,1011.4
2021-07-11,8.5,7.5,9.2,,54.0,7.8,1005.7
2021-07-12,8.4,7.2,9.3,,197.0,8.6,1004.7
2021-07-13,10.1,6.6,15.7,,355.0,6.7,1005.4
2021-07-14,9.9,7.9,12.3,,41.0,7.2,1006.8
2021-07-15,12.3,6.5,18.1,,3.0,7.9,1002.7
2021-07-16,12.3,8.9,16.7,,50.0,8.5,1007.7
2021-07-17,12.1,9.2,15.3,,45.0,7.7,1015.9
2021-07-18,11.1,8.4,13.3,,68.0,8.2,1010.2
2021-07-19,9.5,7.8,11.4,,32.0,7.0,1010.9
2021-07-20,8.7,6.8,12.3,,48.0,7.6,1014.2
2021-07-21,8.6,6.6,10.8,,45.0,7.2,1007.7
2021-07-22,10.2,6.4,15.1,,214.0,9.2,1008.8
2021-07-23,10.1,7.7,13.8,,231.0,11.3,1007.1
2021-07-24,8.7,7.4,10.2,,214.0,11.3,1008.5
2021-07-25,10.1,4.9,14.8,,80.0,7.1,1008.6
2021-07-26,12.5,6.3,19.1,,25.0,7.5,1014.4
2021-07-27,11.6,7.7,16.3,,58.0,9.1,1020.4
2021-07-28,9.2,5.5,12.8,,232.0,8.3,1022.2
2021-07-29,11.0,7.7,15.6,,267.0,9.7,1021.4
2021-07-30,15.0,7.1,18.7,,62.0,36.4,1008.5
2021-07-31,14.5,9.5,18.7,,197.0,12.3,1014.0
2021-08-01,13.7,8.3,17.8,,64.0,24.7,1002.3
2021-08-02,10.7,8.4,13.5,,245.0,10.3,1003.1
2021-08-03,9.0,6.9,12.1,,295.0,7.4,1004.1
2021-08-04,8.3,6.6,10.3,,37.0,7.5,1006.4
2021-08-05,9.7,6.4,13.0,,267.0,8.2,1010.8
2021-08-06,10.5,6.8,15.0,,27.0,8.2,1007.1
2021-08-07,9.4,6.8,11.6,,48.0,6.5,999.8
2021-08-08,8.9,7.1,11.7,,206.0,15.0,1003.3
2021-08-09,9.4,4.7,14.3,,229.0,7.8,1005.9
2021-08-10,11.0,4.8,17.4,,24.0,7.0,1008.4
2021-08-11,12.1,7.6,16.9,,37.0,9.5,1015.0
2021-08-12,12.3,7.3,17.8,,51.0,7.8,1013.6
2021-08-13,12.0,7.3,18.2,,75.0,8.1,1018.9
2021-08-14,9.7,7.4,11.8,,36.0,7.0,1019.7
2021-08-15,11.5,7.3,17.3,,29.0,6.7,1015.6
2021-08-16,9.1,8.2,10.2,,51.0,7.4,1012.5
2021-08-17,10.9,8.0,14.3,,51.0,9.8,1012.8
2021-08-18,11.9,9.2,15.1,,51.0,8.3,1013.7
2021-08-19,9.8,7.7,11.9,,56.0,7.1,1008.8
2021-08-20,14.7,13.2,15.1,,67.0,32.5,999.7
2021-08-21,15.0,13.6,16.1,,62.0,28.8,1002.7
2021-08-22,15.8,10.5,18.7,,58.0,21.1,1010.2
2021-08-23,11.9,6.1,17.9,,37.0,7.1,1010.1
2021-08-24,11.9,9.2,16.0,,100.0,7.9,1007.4
2021-08-25,9.6,6.2,13.5,,40.0,6.8,1011.9
2021-08-26,10.6,7.2,15.8,,43.0,6.5,1006.9
2021-08-27,8.8,6.0,13.0,,185.0,11.6,1008.6
2021-08-28,7.6,4.6,11.9,,2.0,6.0,1015.8
2021-08-29,8.2,3.4,15.0,,13.0,6.4,1018.1
2021-08-30,8.2,3.8,12.2,,35.0,5.7,1015.3
2021-08-31,9.2,7.1,11.4,,40.0,5.2,1013.7
2021-09-01,16.2,9.2,20.7,,67.0,24.0,1008.1
2021-09-02,10.0,7.4,13.9,,3.0,5.7,1010.8
2021-09-03,7.2,6.2,8.4,,299.0,7.4,1014.7
2021-09-04,7.9,5.4,11.7,,30.0,6.0,1005.0
2021-09-05,7.2,3.1,12.7,,289.0,5.4,995.4
2021-09-06,7.6,2.9,12.1,,121.0,6.5,1005.0
2021-09-07,7.1,2.4,13.0,,25.0,5.8,1013.0
2021-09-08,7.8,4.7,12.5,,26.0,6.4,1013.1
2021-09-09,7.2,3.6,10.3,,36.0,7.2,1014.5
2021-09-10,7.5,5.8,10.1,,36.0,5.5,1011.5
2021-09-11,8.6,5.6,13.2,,56.0,31.3,997.3
2021-09-12,7.8,4.7,10.3,,188.0,32.0,984.1
2021-09-13,4.5,1.3,7.4,,217.0,16.7,994.1
2021-09-14,3.6,-0.5,8.8,,15.0,5.7,996.5
2021-09-15,3.3,-0.9,9.1,,12.0,5.1,1002.4
2021-09-16,3.1,0.7,5.8,,354.0,4.4,1006.5
2021-09-17,5.1,2.5,7.9,,254.0,6.5,998.5
2021-09-18,4.3,1.9,6.2,,303.0,5.0,996.1
2021-09-19,5.2,4.2,6.3,,182.0,13.4,997.4
2021-09-20,4.4,2.4,7.2,,228.0,6.4,1004.8
2021-09-21,2.4,-0.6,5.0,,4.0,4.1,1006.6
2021-09-22,3.6,2.2,5.7,,324.0,5.1,1000.0
2021-09-23,4.5,1.9,6.8,,218.0,12.9,1003.8
2021-09-24,1.5,-1.3,4.9,,130.0,8.1,1003.7
2021-09-25,2.0,-1.9,6.7,,265.0,6.9,1010.9
2021-09-26,1.8,-2.3,7.3,,74.0,5.2,1016.5
2021-09-27,0.9,-2.8,5.1,,113.0,6.4,1015.1
2021-09-28,0.5,-3.2,5.8,,83.0,4.5,1012.5
2021-09-29,1.6,-2.9,6.9,,243.0,7.8,1013.3
2021-09-30,0.5,-3.3,4.6,,254.0,5.2,1017.0
2021-10-01,2.2,-1.5,7.4,,253.0,4.7,1020.7
2021-10-02,4.0,-2.2,13.9,,83.0,13.1,1012.0
2021-10-03,5.5,1.0,12.6,,311.0,6.6,1011.2
2021-10-04,3.4,-0.1,6.9,,47.0,4.5,1014.3
2021-10-05,1.4,-1.8,5.1,,48.0,6.3,1013.3
2021-10-06,4.5,-2.1,9.5,,66.0,21.1,1011.0
2021-10-07,7.8,6.3,9.6,,67.0,36.3,1008.3
2021-10-08,5.1,1.4,9.2,,40.0,15.2,1012.7
2021-10-09,0.8,-1.8,5.2,,315.0,4.4,1021.8
2021-10-10,-0.5,-3.4,3.4,,282.0,4.2,1020.8
2021-10-11,0.6,-2.8,4.8,,25.0,3.9,1016.6
2021-10-12,2.8,0.3,5.8,,31.0,4.0,1017.2
2021-10-13,1.0,-1.8,4.4,,46.0,4.3,1016.7
2021-10-14,-0.3,-2.5,2.9,,12.0,4.0,1022.8
2021-10-15,-0.4,-3.6,3.6,,41.0,3.8,1016.1
2021-10-16,2.2,-2.7,8.5,,51.0,15.9,1013.1
2021-10-17,3.8,0.4,5.6,,62.0,31.3,1017.9
2021-10-18,0.6,-2.8,8.5,,92.0,27.0,1015.4
2021-10-19,7.3,2.8,10.2,,68.0,23.9,1019.0
2021-10-20,0.1,-3.5,4.3,,37.0,4.2,1022.6
2021-10-21,-1.7,-5.3,0.5,,47.0,4.6,1006.9
2021-10-22,1.0,-1.6,2.9,,19.0,4.1,990.2
2021-10-23,2.0,0.6,3.7,,129.0,6.7,994.3
2021-10-24,0.2,-0.9,0.9,,50.0,5.9,995.5
2021-10-25,-1.0,-3.9,4.8,,338.0,9.5,986.7
2021-10-26,4.7,0.2,7.6,,66.0,18.1,991.2
2021-10-27,-0.1,-2.1,2.7,,76.0,4.3,1001.0
2021-10-28,-1.6,-3.5,1.4,,80.0,4.6,1001.4
2021-10-29,-1.2,-2.7,1.3,,41.0,3.4,1002.1
2021-10-30,-1.6,-4.0,0.7,,72.0,4.6,1008.5
2021-10-31,-2.9,-4.5,-0.4,,66.0,5.1,1014.0
2021-11-01,-1.9,-4.7,0.4,,84.0,5.4,1016.5
2021-11-02,1.2,-1.3,4.9,,68.0,6.7,1008.2
2021-11-03,3.0,1.1,4.7,,196.0,12.4,1009.6
2021-11-04,0.9,-0.1,2.1,,84.0,5.8,1011.8
2021-11-05,-1.7,-3.2,-0.2,,65.0,10.1,1011.8
2021-11-06,-2.6,-5.2,0.9,,54.0,12.6,1014.2
2021-11-07,0.6,-0.6,2.3,,62.0,30.6,1001.9
2021-11-08,-1.4,-3.4,0.1,,292.0,8.4,998.3
2021-11-09,-6.7,-8.9,-3.7,,72.0,10.6,1000.4
2021-11-10,-9.2,-10.8,-7.1,,59.0,6.7,1005.5
2021-11-11,-7.1,-10.5,-4.2,,57.0,6.1,1011.1
2021-11-12,-7.5,-10.4,-6.1,,99.0,5.1,1010.9
2021-11-13,-7.4,-8.9,-4.9,,61.0,5.8,998.5
2021-11-14,-10.2,-12.7,-7.8,,97.0,7.6,992.0
2021-11-15,-10.4,-13.4,-7.7,,71.0,5.6,998.2
2021-11-16,-11.5,-13.0,-9.6,,65.0,6.0,1004.0
2021-11-17,-0.3,-10.6,3.7,,72.0,20.2,991.4
2021-11-18,-3.9,-6.6,-2.2,,23.0,2.6,998.9
2021-11-19,-6.2,-9.3,-0.8,,70.0,6.5,1014.2
2021-11-20,1.7,0.1,3.7,,66.0,16.9,1009.3
2021-11-21,0.6,-0.1,1.4,,226.0,9.6,1008.2
2021-11-22,-2.5,-5.1,0.3,,241.0,7.4,1015.3
2021-11-23,-5.9,-8.2,0.4,,58.0,6.5,1031.1
2021-11-24,-0.3,-2.5,3.1,,303.0,4.8,1031.3
2021-11-25,1.4,0.8,2.4,,42.0,4.9,1026.6
2021-11-26,2.1,1.2,3.2,,33.0,4.8,1021.9
2021-11-27,2.8,1.6,7.4,,12.0,4.2,1012.3
2021-11-28,2.8,1.5,4.2,,32.0,4.9,1005.1
2021-11-29,1.7,0.2,3.4,,58.0,7.3,1005.5
2021-11-30,1.4,0.0,6.0,,140.0,10.8,1013.3
2021-12-01,7.4,3.0,12.0,,140.0,29.6,991.2
2021-12-02,-0.8,-3.4,2.9,,214.0,18.0,1001.6
2021-12-03,-7.9,-9.9,-3.7,,66.0,7.8,1005.5
2021-12-04,3.4,-6.4,8.7,,78.0,41.3,977.9
2021-12-05,-1.7,-3.8,2.3,,217.0,21.7,979.9
2021-12-06,-6.5,-9.7,-4.2,,167.0,13.4,995.5
2021-12-07,-8.3,-10.3,0.3,,68.0,12.2,997.8
2021-12-08,-0.7,-3.1,2.1,,70.0,22.7,973.0
2021-12-09,-3.8,-5.5,-2.6,,61.0,5.2,992.4
2021-12-10,-2.7,-7.8,2.4,,73.0,11.8,986.4
2021-12-11,-4.3,-6.1,-1.9,,60.0,4.9,984.2
2021-12-12,-7.2,-9.2,-4.9,,62.0,9.1,989.9
2021-12-13,2.3,-7.9,5.5,,63.0,25.1,972.3
2021-12-14,0.4,-1.6,3.7,,306.0,7.1,980.1
2021-12-15,-0.7,-4.1,3.0,,64.0,13.0,990.6
2021-12-16,-4.5,-8.7,1.5,,65.0,7.5,991.2
2021-12-17,-8.2,-11.1,-4.9,,60.0,9.7,1012.1
2021-12-18,5.1,2.3,8.2,,65.0,52.7,1000.5
2021-12-19,8.1,4.6,10.1,,71.0,49.7,1013.0
2021-12-20,9.5,7.4,12.1,,57.0,62.5,1005.0
2021-12-21,8.3,7.0,10.1,,57.0,56.5,1000.6
2021-12-22,7.5,6.6,8.6,,57.0,65.4,1003.2
2021-12-23,5.0,3.4,7.7,,60.0,56.0,1010.2
2021-12-24,4.7,3.2,6.3,,57.0,65.6,999.3
2021-12-25,6.8,5.6,7.8,,60.0,72.1,995.4
2021-12-26,3.1,1.8,6.4,,66.0,54.4,1003.7
2021-12-27,-4.7,-7.6,-0.5,,60.0,5.2,1006.1
2021-12-28,-7.6,-8.8,-6.1,,50.0,5.0,1010.4
2021-12-29,-8.3,-11.7,-6.8,,63.0,5.3,1009.9
2021-12-30,-10.6,-13.3,-9.1,,53.0,5.3,1009.7
2021-12-31,-10.3,-12.6,-8.5,,67.0,5.3,1010.7
2022-01-01,-7.6,-10.1,-5.9,,61.0,5.0,1012.5
