time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-20,21.0,13.9,29.2,0.3,38.0,10.3,1013.1
2021-04-21,21.3,11.4,30.5,0.0,297.0,8.8,1012.3
2021-04-22,18.6,8.5,28.0,,262.0,10.4,1014.4
2021-04-23,19.1,10.0,27.0,,301.0,10.3,1017.3
2021-04-24,19.4,7.6,28.0,,152.0,6.3,1014.9
2021-04-25,19.5,10.3,26.0,,93.0,8.4,1011.9
2021-04-26,23.4,13.9,33.0,0.0,217.0,14.6,1004.2
2021-04-27,20.6,11.0,29.1,,244.0,9.7,1006.8
2021-04-28,21.9,12.1,30.0,,315.0,9.5,1012.4
2021-04-29,22.1,11.4,30.5,,340.0,10.5,1015.0
2021-04-30,20.5,12.4,28.0,,308.0,16.1,1013.7
2021-05-01,22.1,15.3,28.0,,339.0,23.8,1010.4
2021-05-02,21.7,11.0,29.2,,357.0,17.3,1011.0
2021-05-03,23.6,12.7,31.2,,317.0,6.6,1010.1
2021-05-04,23.2,16.2,31.0,,346.0,12.7,1008.3
2021-05-05,21.4,12.5,28.0,,12.0,10.7,1008.4
2021-05-06,21.3,11.6,29.0,,66.0,8.2,1009.0
2021-05-07,21.6,15.0,29.0,2.5,346.0,14.1,1009.6
2021-05-08,22.3,12.1,29.0,0.0,309.0,10.5,1013.2
2021-05-09,21.4,12.8,31.0,,343.0,14.5,1009.3
2021-05-10,18.8,10.6,26.0,,321.0,24.7,1009.9
2021-05-11,20.3,9.8,28.1,,310.0,12.3,1008.5
2021-05-12,21.2,8.5,31.7,,310.0,9.3,1009.2
2021-05-13,23.7,9.9,33.2,,246.0,8.4,1010.4
2021-05-14,24.9,13.5,35.0,,321.0,8.3,1011.3
2021-05-15,25.1,13.5,35.0,,169.0,8.6,1008.9
2021-05-16,24.3,12.6,34.0,,177.0,13.2,1006.4
2021-05-17,22.8,13.8,30.2,,253.0,14.0,1006.6
2021-05-18,23.3,12.0,31.0,,273.0,8.4,1009.9
2021-05-19,25.2,13.8,33.0,,144.0,8.5,1010.6
2021-05-20,26.7,15.5,36.7,,201.0,9.6,1011.3
2021-05-21,29.7,15.7,39.0,,172.0,13.3,1009.1
2021-05-22,26.7,20.0,34.5,,173.0,15.8,1004.5
2021-05-23,20.9,12.7,28.0,,49.0,8.7,1005.4
2021-05-24,23.6,12.3,30.0,,189.0,12.3,1009.8
2021-05-25,26.6,15.4,33.0,,333.0,16.0,1008.6
2021-05-26,25.3,15.3,34.0,,318.0,13.0,1008.9
2021-05-27,26.3,13.9,36.0,,230.0,10.0,1008.0
2021-05-28,27.6,16.3,36.0,,155.0,12.4,1005.5
2021-05-29,26.3,16.6,33.0,,193.0,18.1,1006.8
2021-05-30,25.2,16.0,32.0,,295.0,12.0,1010.7
2021-05-31,26.7,14.4,35.2,,176.0,11.4,1009.5
2021-06-01,26.6,16.7,33.2,,199.0,16.9,1006.4
2021-06-02,24.7,15.9,30.0,,240.0,15.2,1009.1
2021-06-03,23.2,15.3,30.0,,304.0,16.6,1012.2
2021-06-04,24.4,14.0,31.0,,330.0,9.9,1011.5
2021-06-05,25.1,17.0,32.0,,314.0,12.4,1009.2
2021-06-06,24.8,17.2,32.0,,297.0,16.7,1008.9
2021-06-07,24.6,14.7,32.4,,313.0,14.6,1011.3
2021-06-08,26.3,15.1,33.0,,15.0,8.9,1009.4
2021-06-09,27.1,20.0,34.0,,284.0,15.8,1006.0
2021-06-10,26.0,17.0,33.0,,209.0,14.4,1005.7
2021-06-11,25.9,15.7,32.0,,149.0,8.3,1006.2
2021-06-12,26.7,17.7,33.0,,181.0,12.1,1006.9
2021-06-13,26.8,20.0,34.0,,289.0,12.8,1007.6
2021-06-14,28.4,16.4,35.0,,191.0,14.5,1007.0
2021-06-15,29.2,21.4,37.0,,162.0,14.4,1005.1
2021-06-16,26.8,14.5,37.0,,256.0,16.3,1005.9
2021-06-17,26.4,17.7,32.1,,309.0,21.0,1009.0
2021-06-18,29.4,22.7,37.0,,322.0,17.9,1007.0
2021-06-19,31.8,20.5,40.0,,298.0,11.8,1003.5
2021-06-20,29.4,18.7,38.7,,161.0,10.7,1005.6
2021-06-21,29.7,18.7,38.0,,196.0,11.4,1008.2
2021-06-22,29.5,18.4,37.0,,215.0,13.8,1008.2
2021-06-23,28.2,18.7,35.0,,184.0,13.3,1009.0
2021-06-24,28.9,19.0,37.0,,167.0,10.8,1008.0
2021-06-25,29.1,18.8,38.0,,171.0,11.0,1006.3
2021-06-26,30.3,19.1,39.1,,254.0,12.1,1004.4
2021-06-27,31.4,21.9,39.2,,281.0,14.7,1004.8
2021-06-28,32.3,21.7,40.0,,231.0,10.6,1005.6
2021-06-29,31.6,20.2,39.0,,294.0,12.3,1005.1
2021-06-30,33.1,24.4,39.7,,346.0,10.3,1006.3
2021-07-01,33.8,23.6,40.5,,0.0,10.9,1004.8
2021-07-02,33.9,24.6,40.1,,0.0,10.9,1003.5
2021-07-03,33.2,22.5,41.0,,195.0,15.3,1001.2
2021-07-04,29.6,19.6,36.0,,237.0,15.7,1000.8
2021-07-05,29.3,23.6,35.0,,313.0,15.5,1002.9
2021-07-06,28.9,19.2,36.0,,217.0,15.4,1003.5
2021-07-07,29.7,19.0,35.5,,93.0,7.4,1004.9
2021-07-08,31.7,21.7,38.0,,0.0,10.5,1006.7
2021-07-09,32.7,23.0,40.0,,194.0,12.2,1003.6
2021-07-10,32.8,24.9,38.0,,337.0,14.2,1000.0
2021-07-11,32.4,26.0,38.5,,218.0,16.0,1001.5
2021-07-12,31.1,22.5,38.0,,112.0,9.2,1004.1
2021-07-13,33.7,22.6,40.1,,328.0,14.9,1001.9
2021-07-14,34.0,28.7,39.2,,333.0,20.6,999.0
2021-07-15,31.2,26.9,39.0,,6.0,19.1,999.2
2021-07-16,32.4,23.6,38.0,,67.0,11.3,1002.6
2021-07-17,32.5,23.7,40.0,,81.0,8.2,1003.9
2021-07-18,33.2,22.7,40.0,,132.0,8.9,1004.0
2021-07-19,34.9,24.0,42.0,,31.0,10.7,1004.9
2021-07-20,34.5,24.0,44.0,,294.0,14.0,1003.6
2021-07-21,32.6,20.9,41.4,,179.0,11.8,1001.4
2021-07-22,33.8,23.6,40.0,,18.0,11.5,999.1
2021-07-23,32.9,27.8,38.0,,311.0,23.3,998.3
2021-07-24,31.7,26.0,39.0,,262.0,19.7,999.7
2021-07-25,30.8,19.2,39.0,,189.0,10.1,1005.7
2021-07-26,33.1,23.0,39.6,,270.0,11.6,1007.1
2021-07-27,32.4,22.7,39.0,,348.0,14.5,1004.7
2021-07-28,32.6,26.0,39.3,,319.0,28.3,1000.6
2021-07-29,33.6,26.2,40.3,,333.0,18.9,1000.6
2021-07-30,34.2,26.7,39.7,,352.0,14.4,1000.7
2021-07-31,33.6,28.0,40.9,,349.0,13.3,1000.8
2021-08-01,33.3,24.2,40.4,,315.0,11.7,1002.4
2021-08-02,33.9,25.1,39.9,,6.0,10.5,1003.0
2021-08-03,33.2,25.3,40.0,,8.0,11.1,1005.2
2021-08-04,34.0,24.4,41.1,,273.0,7.8,1006.7
2021-08-05,33.2,25.6,41.5,,2.0,13.4,1005.6
2021-08-06,31.9,22.9,40.1,0.0,36.0,12.3,1003.4
2021-08-07,28.4,24.0,36.9,0.3,56.0,13.3,1004.0
2021-08-08,29.1,19.4,39.1,1.5,235.0,13.5,1005.7
2021-08-09,28.6,20.2,36.7,0.0,122.0,8.7,1007.0
2021-08-10,28.9,20.1,36.3,,137.0,11.0,1005.1
2021-08-11,28.9,21.1,36.5,0.0,237.0,14.1,1005.1
2021-08-12,30.1,21.3,39.0,,261.0,11.9,1006.8
2021-08-13,30.3,20.8,37.9,0.0,343.0,11.4,1007.9
2021-08-14,31.4,24.5,38.3,,311.0,18.0,1004.5
2021-08-15,31.2,22.4,37.0,,330.0,12.4,1004.3
2021-08-16,32.1,24.7,38.0,,321.0,14.5,1003.9
2021-08-17,32.5,25.7,39.1,,342.0,13.3,1004.1
2021-08-18,32.0,22.9,40.0,,4.0,10.8,1002.3
2021-08-19,30.2,20.2,38.3,,143.0,10.5,1001.4
2021-08-20,30.1,21.3,37.8,,73.0,6.4,1004.6
2021-08-21,31.8,21.7,38.0,,0.0,8.6,1006.8
2021-08-22,31.1,23.0,40.3,,200.0,10.2,1007.0
2021-08-23,32.1,21.4,40.6,,120.0,7.7,1005.5
2021-08-24,30.7,21.8,40.1,,163.0,13.0,1005.3
2021-08-25,29.5,20.3,38.5,,157.0,11.4,1008.0
2021-08-26,29.8,19.4,38.0,,125.0,8.2,1008.6
2021-08-27,31.4,20.7,40.0,,117.0,8.0,1008.7
2021-08-28,31.7,21.6,41.2,,129.0,7.1,1006.5
2021-08-29,32.2,20.9,43.0,,134.0,9.0,1004.0
2021-08-30,30.8,20.9,41.0,,171.0,12.6,1006.3
2021-08-31,28.2,18.2,37.5,,166.0,10.6,1008.3
2021-09-01,28.6,18.2,39.1,0.0,167.0,11.7,1008.4
2021-09-02,28.8,17.2,37.6,,342.0,12.0,1005.0
2021-09-03,27.6,23.5,33.2,,320.0,20.8,1005.5
2021-09-04,26.7,19.3,34.2,,287.0,12.2,1006.5
2021-09-05,25.5,15.5,34.8,,158.0,10.4,1007.8
2021-09-06,26.2,15.5,36.0,,277.0,10.5,1008.8
2021-09-07,27.6,16.7,35.5,,30.0,8.2,1010.7
2021-09-08,28.1,18.0,36.9,,36.0,7.3,1010.5
2021-09-09,29.3,19.2,37.0,,317.0,8.9,1007.6
2021-09-10,27.8,18.2,37.5,,174.0,10.3,1007.2
2021-09-11,25.5,16.9,33.0,,119.0,9.2,1006.1
2021-09-12,27.0,18.6,32.5,,68.0,8.3,1006.3
2021-09-13,26.7,18.2,33.5,,167.0,11.3,1006.1
2021-09-14,25.4,18.0,34.0,,146.0,10.1,1008.8
2021-09-15,25.2,16.2,33.0,,193.0,12.2,1009.6
2021-09-16,24.9,15.7,31.1,,321.0,9.5,1009.1
2021-09-17,23.9,15.8,31.0,,211.0,13.5,1008.8
2021-09-18,24.8,16.3,31.0,,315.0,8.9,1010.6
2021-09-19,25.2,15.4,32.0,,5.0,6.4,1011.9
2021-09-20,26.6,19.4,33.0,,318.0,12.9,1011.9
2021-09-21,27.2,21.9,33.1,,317.0,16.9,1010.6
2021-09-22,27.2,19.9,33.6,,288.0,14.9,1005.0
2021-09-23,24.1,16.8,31.0,,235.0,17.8,1003.7
2021-09-24,19.9,17.0,25.0,,304.0,15.4,1007.7
2021-09-25,20.1,11.5,26.0,,312.0,15.1,1015.3
2021-09-26,21.6,16.0,28.1,,333.0,20.7,1016.7
2021-09-27,23.1,12.9,31.0,,316.0,8.3,1009.7
2021-09-28,23.2,13.8,31.5,,202.0,8.9,1008.4
2021-09-29,22.8,13.7,31.0,,99.0,7.8,1009.5
2021-09-30,22.6,13.0,29.7,,313.0,6.3,1009.5
2021-10-01,22.4,14.2,29.0,,288.0,9.2,1011.7
2021-10-02,23.2,13.0,31.0,,99.0,7.7,1012.5
2021-10-03,24.3,15.8,32.0,,275.0,16.3,1008.3
2021-10-04,20.7,15.9,26.0,,310.0,22.6,1011.3
2021-10-05,20.1,16.0,25.1,,311.0,15.1,1011.1
2021-10-06,17.4,12.0,23.0,,319.0,13.5,1013.4
2021-10-07,18.0,9.9,26.0,,312.0,9.1,1015.6
2021-10-08,18.5,9.3,27.0,,32.0,6.5,1016.6
2021-10-09,19.0,8.6,28.0,,48.0,6.1,1017.4
2021-10-10,20.2,9.6,30.0,,340.0,7.2,1016.9
2021-10-11,20.5,10.6,30.5,,27.0,4.6,1014.5
2021-10-12,19.8,9.8,30.1,,121.0,7.3,1011.7
2021-10-13,21.9,12.5,29.0,,218.0,13.7,1013.9
2021-10-14,21.7,15.0,28.1,,101.0,7.9,1017.9
2021-10-15,22.6,14.5,32.1,,294.0,7.5,1015.6
2021-10-16,21.0,11.9,29.5,,40.0,5.3,1012.8
2021-10-17,18.9,9.3,26.2,,232.0,8.9,1011.4
2021-10-18,18.7,11.6,25.0,,259.0,7.6,1013.6
2021-10-19,18.8,11.5,24.0,,321.0,9.1,1015.7
2021-10-20,18.1,14.0,24.0,,318.0,11.8,1018.2
2021-10-21,16.4,10.0,24.2,,318.0,6.3,1021.4
2021-10-22,16.5,7.9,24.0,,358.0,5.3,1020.5
2021-10-23,16.7,8.7,25.6,,310.0,5.8,1017.9
2021-10-24,16.1,7.0,25.0,,18.0,3.9,1016.8
2021-10-25,16.3,6.2,24.0,,331.0,8.9,1016.0
2021-10-26,15.2,8.0,22.0,,331.0,11.2,1018.1
2021-10-27,15.2,5.8,23.0,,312.0,6.6,1019.6
2021-10-28,16.9,9.8,22.0,,8.0,5.2,1018.0
2021-10-29,13.2,10.0,17.0,2.5,121.0,11.6,1017.7
2021-10-30,12.8,8.5,18.0,4.8,311.0,7.4,1022.6
2021-10-31,15.9,13.0,20.0,14.7,339.0,8.5,1022.3
2021-11-01,15.8,11.8,21.0,1.5,300.0,6.7,1022.3
2021-11-02,14.3,11.5,16.0,0.8,324.0,5.5,1018.9
2021-11-03,15.2,9.5,21.0,4.1,341.0,4.9,1018.3
2021-11-04,16.9,11.5,24.1,0.0,312.0,11.2,1020.0
2021-11-05,16.8,9.9,24.7,,312.0,9.2,1020.1
2021-11-06,15.8,8.7,23.2,,312.0,8.8,1019.0
2021-11-07,14.8,7.0,24.0,,314.0,7.1,1017.3
2021-11-08,12.8,4.7,21.7,,70.0,3.5,1019.8
2021-11-09,12.7,4.8,21.5,,358.0,2.2,1021.6
2021-11-10,11.1,4.6,18.0,,324.0,4.0,1017.4
2021-11-11,11.9,8.0,18.5,,304.0,14.8,1017.0
2021-11-12,10.7,4.6,18.2,,311.0,10.2,1018.7
2021-11-13,10.1,2.0,18.5,,317.0,5.4,1024.0
2021-11-14,10.3,1.8,18.6,,302.0,4.4,1023.0
2021-11-15,10.6,4.1,19.0,,159.0,4.5,1017.6
2021-11-16,10.9,2.8,20.0,,334.0,5.1,1016.5
2021-11-17,9.3,2.0,19.2,,312.0,4.6,1020.6
2021-11-18,9.6,1.6,18.5,,303.0,4.3,1020.0
2021-11-19,10.2,3.8,18.0,,92.0,4.9,1015.4
2021-11-20,8.3,5.9,9.0,,38.0,5.7,1012.9
2021-11-21,10.2,7.0,16.0,,278.0,5.2,1016.8
2021-11-22,9.0,2.9,16.1,,184.0,5.0,1021.3
2021-11-23,8.9,2.5,16.5,,97.0,4.1,1022.6
2021-11-24,9.5,2.9,14.5,,65.0,4.6,1019.9
2021-11-25,12.2,8.1,16.0,,109.0,7.0,1018.6
2021-11-26,10.9,9.0,14.5,5.8,46.0,6.4,1020.7
2021-11-27,9.4,5.2,11.3,0.0,150.0,4.2,1024.0
2021-11-28,9.1,7.0,12.0,0.3,132.0,6.4,1022.3
2021-11-29,8.7,3.4,14.0,0.5,131.0,5.3,1023.6
2021-11-30,8.3,6.8,9.0,0.0,119.0,4.3,1018.3
2021-12-01,8.2,3.0,17.0,,197.0,12.9,1008.9
2021-12-02,6.4,1.7,12.0,,305.0,14.9,1016.6
2021-12-03,4.0,-2.3,12.0,,330.0,5.0,1023.3
2021-12-04,4.6,-0.8,11.0,,338.0,4.1,1022.5
2021-12-05,5.9,1.9,10.1,,327.0,4.3,1018.6
2021-12-06,5.6,-1.0,14.0,,284.0,4.7,1022.7
2021-12-07,5.9,-2.0,12.5,,57.0,4.4,1023.3
2021-12-08,9.1,6.0,13.1,,201.0,10.8,1014.6
2021-12-09,5.8,3.0,10.0,,299.0,6.0,1019.3
2021-12-10,3.8,-0.1,6.0,,219.0,5.6,1028.0
2021-12-11,3.2,0.0,7.0,,250.0,6.1,1027.5
2021-12-12,1.3,-4.4,9.0,,85.0,5.5,1027.8
2021-12-13,0.3,-1.5,2.2,,166.0,3.6,1025.7
2021-12-14,2.1,-0.7,7.0,,352.0,4.2,1020.7
2021-12-15,6.3,-2.4,13.2,,292.0,5.6,1018.3
2021-12-16,9.5,4.5,15.0,,311.0,7.1,1017.9
2021-12-17,8.2,6.0,12.1,,296.0,4.2,1014.2
2021-12-18,7.2,5.2,10.0,3.3,147.0,8.9,1013.0
2021-12-19,7.9,5.5,12.0,7.1,128.0,14.0,1015.8
2021-12-20,6.6,5.0,9.1,0.3,118.0,12.7,1011.5
2021-12-21,3.6,0.2,8.3,0.3,139.0,11.4,1012.7
2021-12-22,1.6,-1.1,5.0,3.0,315.0,9.9,1020.8
2021-12-23,1.3,-0.5,2.2,0.0,336.0,7.2,1019.4
2021-12-24,-0.2,-3.0,4.5,,319.0,11.9,1019.1
2021-12-25,-0.1,-5.5,5.5,,316.0,9.1,1024.7
2021-12-26,-0.3,-6.7,6.1,,264.0,5.0,1025.7
2021-12-27,0.5,-6.2,8.0,,333.0,5.3,1024.3
2021-12-28,0.4,-6.2,7.6,,204.0,5.0,1021.9
2021-12-29,1.1,-5.3,9.0,,302.0,4.8,1020.1
2021-12-30,1.5,-4.7,9.0,,322.0,4.6,1020.4
2021-12-31,1.7,-4.8,9.0,,275.0,5.4,1021.7
2022-01-01,2.7,0.3,5.0,,82.0,4.8,1021.2
