time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,17.4,13.8,18.0,,48.0,16.0,1021.4
2021-01-02,18.6,15.7,20.0,,40.0,12.8,1021.7
2021-01-03,19.8,16.7,20.0,0.0,60.0,15.9,1022.7
2021-01-04,21.5,19.0,24.0,2.9,82.0,14.8,1020.4
2021-01-05,20.6,19.0,23.0,3.2,127.0,17.9,1014.6
2021-01-06,18.8,18.0,21.3,1.0,19.0,28.8,1015.9
2021-01-07,15.7,14.0,19.0,3.0,15.0,20.1,1016.3
2021-01-08,14.9,13.0,16.3,3.1,338.0,24.5,1017.0
2021-01-09,14.7,12.4,15.5,0.7,330.0,25.1,1018.5
2021-01-10,16.6,14.1,16.9,1.6,4.0,18.4,1021.1
2021-01-11,18.1,16.0,18.0,0.1,62.0,19.0,1020.2
2021-01-12,16.1,14.9,18.6,2.5,357.0,21.2,1016.1
2021-01-13,18.1,11.7,19.6,0.0,18.0,14.4,1018.4
2021-01-14,19.6,16.2,20.3,0.0,42.0,21.5,1018.2
2021-01-15,21.2,17.9,22.1,0.7,61.0,22.5,1015.6
2021-01-16,20.4,19.0,22.6,0.3,50.0,18.4,1015.7
2021-01-17,17.3,14.0,19.9,0.7,10.0,22.5,1019.2
2021-01-18,17.2,15.7,19.0,0.1,4.0,17.3,1021.2
2021-01-19,18.4,16.3,19.6,0.0,31.0,19.1,1023.1
2021-01-20,20.8,18.0,22.5,0.1,62.0,24.7,1022.9
2021-01-21,21.3,19.8,21.5,11.3,80.0,23.4,1020.7
2021-01-22,21.2,20.1,21.9,37.6,96.0,23.7,1015.2
2021-01-23,20.9,20.0,21.6,54.0,61.0,23.4,1008.7
2021-01-24,20.9,19.0,23.4,0.1,357.0,17.6,1014.5
2021-01-25,20.6,14.6,22.8,6.0,44.0,11.6,1017.3
2021-01-26,19.9,16.7,22.8,5.7,139.0,11.6,1015.6
2021-01-27,19.8,18.6,22.2,0.3,342.0,15.1,1014.7
2021-01-28,18.6,15.9,21.3,0.7,318.0,19.8,1014.9
2021-01-29,16.1,14.7,18.0,0.2,339.0,27.3,1020.1
2021-01-30,16.1,14.4,18.2,0.0,15.0,19.8,1024.7
2021-01-31,19.2,13.5,19.8,0.0,46.0,17.8,1026.0
2021-02-01,19.4,16.7,22.4,0.0,99.0,17.3,1022.4
2021-02-02,19.7,10.8,23.6,0.1,345.0,12.4,1019.2
2021-02-03,17.2,16.0,19.5,0.0,14.0,20.1,1023.0
