time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,3.5,-3.4,11.0,,40.0,5.4,1019.9
2021-01-02,4.4,-1.2,11.1,,358.0,6.3,1023.5
2021-01-03,2.7,-3.4,8.5,,6.0,5.1,1023.7
2021-01-04,2.7,-3.7,10.1,,189.0,5.4,1021.2
2021-01-05,6.4,-0.4,13.0,,164.0,7.6,1018.8
2021-01-06,4.8,-0.3,11.0,0.0,80.0,6.3,1023.5
2021-01-07,3.6,-4.1,12.0,,358.0,6.5,1022.0
2021-01-08,7.0,-0.1,15.4,0.0,242.0,10.2,1020.3
2021-01-09,8.2,-0.9,15.0,,226.0,11.5,1019.6
2021-01-10,9.2,3.2,16.0,0.0,200.0,9.9,1021.3
2021-01-11,6.3,2.6,10.0,,55.0,4.6,1023.1
2021-01-12,11.1,4.5,19.2,,174.0,16.7,1017.8
2021-01-13,8.1,3.0,16.0,,170.0,25.1,1004.8
2021-01-14,1.8,0.0,4.0,,67.0,7.3,1004.1
2021-01-15,0.2,-3.0,6.0,,53.0,14.2,1008.7
2021-01-16,1.6,-2.1,4.0,1.8,142.0,8.6,1006.6
2021-01-17,-0.7,-4.0,5.0,1.0,17.0,22.7,1002.5
2021-01-18,-5.3,-7.8,-3.0,0.0,19.0,14.0,1012.7
2021-01-19,-6.2,-8.0,-3.7,1.0,4.0,16.8,1016.0
2021-01-20,-5.6,-9.0,-2.0,0.0,343.0,14.1,1022.2
2021-01-21,-4.5,-11.5,2.0,0.0,94.0,5.9,1028.6
2021-01-22,-1.1,-8.1,5.0,,41.0,4.7,1027.2
2021-01-23,0.3,-6.2,7.0,,174.0,4.5,1022.3
2021-01-24,2.7,-3.7,10.5,,196.0,8.8,1018.6
2021-01-25,2.4,-3.4,7.0,,161.0,10.8,1017.0
2021-01-26,5.8,0.5,11.0,0.0,176.0,19.5,1016.3
2021-01-27,6.1,3.0,13.0,,176.0,32.6,1004.9
2021-01-28,1.2,-2.0,4.5,,242.0,15.4,1006.5
2021-01-29,-1.1,-4.0,4.0,0.0,330.0,10.7,1010.9
2021-01-30,-0.6,-6.7,4.0,0.0,191.0,7.2,1008.3
2021-01-31,5.1,0.9,10.2,6.4,186.0,10.0,1012.0
2021-02-01,6.0,-0.5,14.3,0.0,170.0,14.4,1018.3
2021-02-02,5.9,0.2,12.0,,189.0,9.1,1019.7
2021-02-03,6.3,0.5,13.0,,1.0,5.7,1018.3
2021-02-04,7.0,-0.5,15.0,,347.0,5.5,1017.4
2021-02-05,7.0,1.6,14.1,,355.0,9.5,1020.2
2021-02-06,5.6,-1.6,15.0,,15.0,4.7,1020.1
2021-02-07,8.7,-1.7,19.0,,6.0,7.1,1019.2
2021-02-08,6.6,2.4,11.7,,112.0,10.0,1018.8
2021-02-09,9.0,2.7,18.0,,202.0,14.5,1018.5
2021-02-10,5.1,-1.1,14.0,,229.0,10.2,1017.7
2021-02-11,7.4,-2.1,18.0,,132.0,10.6,1016.8
2021-02-12,7.8,1.0,14.2,,211.0,18.6,1013.8
2021-02-13,4.9,-4.0,9.0,,58.0,8.7,1019.2
2021-02-14,6.4,-3.9,15.0,,255.0,11.6,1014.7
2021-02-15,0.3,-3.0,7.5,,20.0,20.4,1010.5
2021-02-16,-5.1,-6.0,-3.2,2.5,351.0,29.8,1008.1
2021-02-17,-7.1,-8.2,-5.0,7.6,345.0,31.1,1010.2
2021-02-18,-7.4,-14.4,-3.0,1.3,144.0,8.7,1016.8
