time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-18,12.4,7.8,17.8,0.0,339.0,21.3,1025.5
2021-02-19,11.9,3.3,21.1,0.0,338.0,5.9,1022.6
2021-02-20,14.6,5.6,22.8,0.0,288.0,19.6,1015.6
2021-02-21,15.1,10.0,20.0,0.0,345.0,20.9,1025.1
2021-02-22,16.5,11.1,23.9,0.0,332.0,18.9,1022.7
2021-02-23,16.6,6.7,26.7,0.0,316.0,7.4,1014.8
2021-02-24,18.3,8.3,27.2,0.0,334.0,12.0,1013.1
2021-02-25,13.4,9.4,17.8,0.0,346.0,31.8,1020.3
2021-02-26,14.1,4.4,23.3,0.0,244.0,8.5,1013.5
2021-02-27,14.6,7.8,20.0,0.0,341.0,21.7,1011.5
2021-02-28,12.1,7.2,16.7,0.0,344.0,26.2,1022.9
2021-03-01,12.7,5.6,20.6,0.0,320.0,8.6,1023.4
2021-03-02,14.7,5.6,23.9,0.0,315.0,8.2,1014.1
2021-03-03,14.8,5.6,25.0,0.0,198.0,15.6,1009.1
2021-03-04,15.4,8.9,22.8,0.0,332.0,6.0,1020.2
2021-03-05,18.3,8.9,27.8,0.0,298.0,10.4,1017.9
2021-03-06,19.9,10.6,28.9,0.0,217.0,11.7,1010.5
2021-03-07,20.0,10.6,28.3,0.0,287.0,7.8,1011.5
2021-03-08,22.3,16.7,27.8,0.0,215.0,17.8,1011.9
2021-03-09,17.9,13.3,21.7,0.0,246.0,18.0,1012.4
2021-03-10,14.2,8.3,19.4,0.0,222.0,14.8,1012.5
2021-03-11,11.4,6.7,16.7,1.0,224.0,9.7,1014.8
2021-03-12,10.8,6.1,16.1,2.0,332.0,9.4,1017.0
2021-03-13,12.1,6.1,18.3,0.0,110.0,10.9,1018.2
2021-03-14,14.8,7.0,23.0,0.0,155.0,9.3,1017.8
2021-03-15,17.5,10.6,23.9,0.1,205.0,22.9,1007.2
2021-03-16,12.3,6.7,18.3,0.0,28.0,10.0,1012.2
2021-03-17,15.0,6.1,22.8,0.0,354.0,5.9,1017.4
2021-03-18,18.4,9.4,27.2,0.0,24.0,7.0,1016.2
2021-03-19,20.8,11.1,29.4,0.0,186.0,11.4,1014.7
2021-03-20,22.4,17.2,28.3,0.0,249.0,15.9,1012.0
2021-03-21,17.8,10.0,23.9,0.0,346.0,20.4,1012.3
2021-03-22,18.2,12.2,23.3,0.0,353.0,16.8,1012.7
2021-03-23,17.7,13.3,22.8,0.7,326.0,21.6,1004.7
2021-03-24,18.0,13.9,22.8,0.0,350.0,24.6,1008.9
2021-03-25,17.4,11.7,22.8,0.0,205.0,18.2,1003.6
2021-03-26,16.3,11.7,22.2,0.3,313.0,14.8,1010.0
2021-03-27,19.6,13.3,26.1,0.0,338.0,20.9,1019.8
2021-03-28,21.0,10.6,30.0,0.0,326.0,7.6,1019.7
2021-03-29,23.5,12.2,32.8,0.0,219.0,13.2,1007.4
2021-03-30,20.9,17.8,23.9,0.0,344.0,35.5,1011.7
2021-03-31,20.9,15.0,28.3,0.0,348.0,25.1,1019.1
2021-04-01,23.7,17.2,30.6,0.0,337.0,16.0,1012.3
2021-04-02,27.6,17.8,35.0,0.0,343.0,10.0,1008.8
2021-04-03,27.8,18.3,37.2,0.0,260.0,8.9,1011.0
2021-04-04,28.1,17.2,37.2,0.0,217.0,10.5,1009.3
2021-04-05,30.0,25.0,36.7,0.0,246.0,24.0,1002.9
2021-04-06,25.8,21.1,30.6,0.0,335.0,21.1,1007.5
2021-04-07,24.9,13.3,35.0,0.0,213.0,9.8,1011.3
2021-04-08,28.7,23.3,34.4,0.0,303.0,14.1,1006.4
2021-04-09,27.1,20.0,33.3,0.0,332.0,18.6,1008.0
2021-04-10,25.6,16.7,33.9,0.0,46.0,8.6,1005.3
2021-04-11,26.5,16.7,33.9,0.0,290.0,8.4,1001.9
2021-04-12,27.0,17.8,34.4,0.0,236.0,11.9,1001.3
2021-04-13,26.8,21.1,31.7,0.0,186.0,21.3,1000.9
2021-04-14,23.7,17.2,28.9,0.0,201.0,22.7,1004.0
2021-04-15,22.1,15.6,27.8,0.0,335.0,13.1,1008.5
2021-04-16,22.4,13.3,29.4,0.0,316.0,11.7,1008.5
2021-04-17,22.5,17.8,27.2,0.0,355.0,31.2,1011.2
2021-04-18,23.5,16.4,29.4,0.0,346.0,28.4,1013.1
2021-04-19,24.3,13.3,34.4,0.0,236.0,11.5,1010.9
2021-04-20,26.9,17.8,34.4,0.0,204.0,14.9,1005.6
2021-04-21,26.0,21.1,30.0,0.0,212.0,22.2,1001.5
2021-04-22,23.4,16.1,28.9,0.0,225.0,11.1,1003.6
2021-04-23,25.9,18.3,32.8,0.0,203.0,16.0,1006.4
2021-04-24,27.2,20.0,33.3,0.0,199.0,23.2,1006.5
2021-04-25,26.7,20.6,32.8,0.0,205.0,21.6,1002.9
2021-04-26,19.9,16.1,23.9,0.6,196.0,16.7,1004.1
2021-04-27,18.3,13.3,24.4,0.0,0.0,7.0,1008.0
2021-04-28,23.4,13.9,31.1,0.0,328.0,22.7,1012.6
2021-04-29,29.3,23.3,36.1,0.0,339.0,16.3,1015.4
2021-04-30,31.0,18.3,39.4,0.0,234.0,10.1,1011.5
2021-05-01,31.7,23.9,37.2,0.0,228.0,12.9,1004.0
2021-05-02,29.6,22.2,35.0,0.0,293.0,16.5,997.9
2021-05-03,27.2,21.7,31.7,0.0,345.0,22.9,1004.3
2021-05-04,28.1,17.8,35.6,0.0,170.0,11.7,1008.0
2021-05-05,30.4,20.6,38.3,0.0,283.0,10.2,1009.2
2021-05-06,31.5,21.7,38.9,0.0,208.0,12.4,1008.7
2021-05-07,30.9,25.0,36.1,0.0,194.0,20.0,1005.5
2021-05-08,29.5,21.1,35.6,0.0,41.0,10.7,1004.9
2021-05-09,29.7,20.0,36.1,0.0,251.0,14.9,1004.1
2021-05-10,30.0,23.3,35.0,0.0,157.0,12.3,1003.7
2021-05-11,29.4,21.7,35.6,0.0,333.0,13.3,1006.8
2021-05-12,30.4,20.6,38.3,0.0,269.0,10.8,1009.7
2021-05-13,31.9,22.8,38.9,0.0,211.0,13.4,1008.7
2021-05-14,31.8,22.2,38.9,0.0,222.0,14.3,1005.2
2021-05-15,31.1,23.9,36.7,0.0,190.0,21.3,1001.8
2021-05-16,27.1,22.2,31.7,0.0,193.0,16.0,1004.1
2021-05-17,27.4,18.9,33.9,0.0,260.0,8.5,1006.0
2021-05-18,31.7,23.3,37.8,0.0,24.0,10.6,1003.7
2021-05-19,32.9,25.0,38.3,0.0,218.0,19.5,1000.5
2021-05-20,30.1,23.9,36.7,0.0,225.0,25.5,999.5
2021-05-21,21.5,17.8,25.6,0.0,261.0,20.0,1006.9
2021-05-22,21.2,16.1,26.1,0.0,253.0,13.0,1010.5
2021-05-23,23.7,15.6,30.6,0.0,218.0,9.1,1013.2
2021-05-24,27.3,16.7,35.0,0.0,338.0,16.5,1011.5
2021-05-25,30.1,20.6,37.8,0.0,181.0,13.5,1008.1
2021-05-26,32.4,26.7,37.2,0.0,198.0,12.1,1007.6
2021-05-27,31.5,22.2,37.8,0.0,223.0,9.8,1007.9
2021-05-28,32.4,23.3,38.3,0.0,208.0,12.1,1006.0
2021-05-29,32.0,23.3,37.8,0.0,208.0,12.7,1003.3
2021-05-30,32.6,22.8,39.4,0.0,324.0,9.7,1003.2
2021-05-31,34.3,25.6,41.1,0.0,168.0,11.6,1006.0
2021-06-01,35.4,25.6,42.2,0.0,236.0,11.6,1006.9
2021-06-02,36.7,28.3,43.9,0.0,189.0,13.7,1003.3
2021-06-03,36.9,27.8,44.4,0.0,195.0,15.2,1002.8
2021-06-04,37.0,27.8,44.4,0.0,208.0,14.9,1003.9
2021-06-05,37.3,29.4,43.9,0.0,185.0,14.6,1002.6
2021-06-06,35.2,29.4,40.0,0.0,186.0,16.9,1001.8
2021-06-07,33.0,27.8,38.3,0.0,190.0,22.0,1002.2
2021-06-08,31.3,23.9,36.7,0.0,184.0,18.7,1006.1
2021-06-09,32.2,25.0,37.8,0.0,194.0,14.8,1008.4
2021-06-10,30.1,23.3,35.6,0.0,249.0,16.5,1008.9
2021-06-11,31.2,20.6,39.4,0.0,237.0,9.3,1006.4
2021-06-12,34.1,23.3,42.8,0.0,294.0,9.1,1004.0
2021-06-13,36.1,25.6,45.6,0.0,204.0,12.5,1003.8
2021-06-14,37.8,26.7,46.1,0.0,252.0,11.0,1005.2
2021-06-15,40.2,30.0,49.4,0.0,316.0,8.7,1003.5
2021-06-16,41.1,32.8,47.2,0.0,194.0,14.6,1003.1
2021-06-17,42.2,36.1,48.3,0.0,250.0,11.2,1000.2
2021-06-18,41.7,32.8,48.9,0.0,338.0,8.5,997.7
2021-06-19,42.3,33.3,48.9,0.0,281.0,9.8,997.4
2021-06-20,43.1,36.7,47.8,0.0,242.0,19.5,994.7
2021-06-21,39.8,32.2,45.0,0.0,244.0,17.0,1003.8
2021-06-22,38.1,32.2,42.8,0.0,227.0,16.0,1004.6
2021-06-23,34.5,30.6,37.2,0.0,343.0,11.2,1006.6
2021-06-24,31.5,26.1,39.4,4.1,352.0,9.8,1007.8
2021-06-25,34.1,24.4,41.7,0.0,224.0,11.1,1004.8
2021-06-26,36.9,26.1,45.6,0.0,357.0,11.1,1001.6
2021-06-27,39.7,30.6,46.7,0.0,337.0,13.7,999.2
2021-06-28,39.4,31.1,45.6,0.0,335.0,12.4,999.3
2021-06-29,37.8,31.7,42.2,0.0,178.0,18.2,1002.5
2021-06-30,34.2,28.9,40.0,0.0,14.0,15.7,1006.6
2021-07-01,38.0,31.7,43.3,0.0,195.0,13.5,1004.9
2021-07-02,38.6,32.2,43.9,0.0,187.0,13.6,1004.1
2021-07-03,38.9,33.9,43.9,0.0,219.0,13.2,1005.1
2021-07-04,38.1,33.3,43.3,0.0,187.0,13.6,1005.3
2021-07-05,39.2,33.3,44.4,0.0,195.0,13.7,1004.2
2021-07-06,39.8,32.2,46.1,0.0,224.0,12.7,1003.1
2021-07-07,40.7,32.8,47.2,0.0,194.0,14.8,1001.4
2021-07-08,40.5,34.4,45.6,0.0,197.0,17.2,1002.8
2021-07-09,42.3,35.6,48.3,0.0,182.0,11.6,1003.2
2021-07-10,43.0,36.7,48.9,0.0,112.0,8.9,1000.8
2021-07-11,41.2,35.6,46.7,0.0,171.0,17.9,1003.0
2021-07-12,39.4,36.1,42.8,0.0,194.0,21.4,1003.5
2021-07-13,37.1,27.8,43.3,0.3,183.0,18.4,1006.1
2021-07-14,38.6,33.3,43.3,0.0,187.0,18.3,1006.1
2021-07-15,37.2,29.4,42.8,0.0,141.0,16.7,1006.5
2021-07-16,38.6,32.8,43.9,0.0,199.0,15.3,1004.3
2021-07-17,37.0,32.8,42.8,0.0,171.0,14.7,1006.6
2021-07-18,37.7,32.2,42.2,0.0,145.0,12.3,1008.7
2021-07-19,35.6,31.1,42.2,0.0,80.0,11.3,1009.9
2021-07-20,37.7,32.2,43.3,0.0,51.0,6.8,1007.6
2021-07-21,36.6,32.8,43.3,0.0,238.0,9.0,1006.0
2021-07-22,37.2,30.6,43.3,0.0,187.0,13.5,1007.0
2021-07-23,36.8,33.9,40.6,0.0,163.0,17.2,1009.1
2021-07-24,33.7,29.4,37.8,0.0,164.0,15.0,1009.2
2021-07-25,32.2,28.9,38.3,0.0,124.0,11.9,1008.7
2021-07-26,32.0,26.1,37.2,5.4,174.0,9.5,1009.5
2021-07-27,36.1,28.9,41.7,0.0,135.0,7.6,1008.8
2021-07-28,37.6,33.3,42.8,0.0,255.0,13.6,1008.5
2021-07-29,36.7,30.6,44.4,0.0,8.0,10.5,1005.8
2021-07-30,34.9,31.7,38.3,0.0,333.0,8.2,1008.8
2021-07-31,33.0,25.6,38.9,0.0,128.0,10.6,1010.9
2021-08-01,36.3,29.4,42.8,0.0,15.0,7.6,1009.7
2021-08-02,38.7,30.6,45.6,0.0,359.0,7.7,1008.5
2021-08-03,40.1,32.2,47.2,0.0,15.0,7.3,1005.7
2021-08-04,41.0,32.8,48.3,0.0,288.0,10.9,1003.2
2021-08-05,41.0,32.8,47.2,0.0,176.0,16.7,1003.4
2021-08-06,39.8,34.4,45.0,0.0,202.0,22.3,1004.1
2021-08-07,38.6,32.2,45.0,0.0,209.0,13.7,1004.2
2021-08-08,38.5,30.6,44.4,0.0,200.0,18.6,1003.7
2021-08-09,37.3,32.2,42.2,0.0,188.0,15.5,1005.2
2021-08-10,34.9,25.6,41.1,6.9,190.0,17.3,1007.5
2021-08-11,31.8,26.7,37.2,0.0,195.0,11.6,1009.9
2021-08-12,33.9,28.3,39.4,0.0,180.0,10.6,1008.7
2021-08-13,35.6,30.6,40.6,0.0,177.0,11.8,1009.6
2021-08-14,35.2,30.0,39.4,0.0,190.0,17.3,1010.9
2021-08-15,36.7,31.1,42.2,0.0,174.0,11.4,1007.5
2021-08-16,37.5,32.8,41.7,0.0,176.0,18.4,1003.0
2021-08-17,36.6,32.8,40.6,0.0,170.0,25.9,1002.3
2021-08-18,35.0,31.1,40.0,0.0,185.0,30.9,1002.0
2021-08-19,32.8,28.3,37.2,0.0,183.0,21.4,1004.8
2021-08-20,33.1,27.2,38.3,0.0,210.0,10.1,1004.0
2021-08-21,34.2,28.9,38.9,0.0,201.0,18.5,1001.9
2021-08-22,33.6,27.2,40.0,0.0,198.0,15.4,1002.7
2021-08-23,33.9,25.6,41.1,0.0,197.0,13.2,1004.2
2021-08-24,35.5,26.1,42.2,0.0,181.0,12.3,1006.2
2021-08-25,36.6,28.9,43.9,0.0,218.0,10.8,1006.0
2021-08-26,38.2,30.6,45.6,0.0,23.0,8.2,1003.4
2021-08-27,37.8,29.4,45.6,0.0,211.0,10.6,1000.5
2021-08-28,38.3,30.6,43.3,0.0,183.0,13.4,1001.4
2021-08-29,38.1,32.8,45.0,4.3,225.0,11.9,1002.5
2021-08-30,36.2,31.7,41.7,0.8,170.0,12.0,1003.5
2021-08-31,32.2,25.6,37.8,0.6,209.0,17.8,1002.2
2021-09-01,28.9,24.4,33.9,4.0,316.0,6.8,1003.9
2021-09-02,32.7,26.7,37.8,0.0,200.0,9.8,1005.7
2021-09-03,33.9,26.7,40.0,0.0,268.0,8.1,1006.1
2021-09-04,33.4,24.4,41.7,0.0,53.0,8.1,1006.4
2021-09-05,35.7,26.7,44.4,0.0,292.0,6.6,1006.0
2021-09-06,36.5,30.6,42.2,0.0,187.0,9.2,1007.1
2021-09-07,37.7,31.1,45.0,0.0,12.0,6.8,1005.8
2021-09-08,36.6,30.0,41.7,0.0,218.0,11.1,1005.4
2021-09-09,37.7,30.6,44.4,0.0,215.0,10.5,1005.8
2021-09-10,37.3,31.1,42.2,0.0,235.0,12.9,1006.6
2021-09-11,36.5,31.1,41.7,0.0,196.0,11.0,1007.8
2021-09-12,37.0,30.6,43.9,0.0,228.0,11.3,1006.3
2021-09-13,37.0,29.4,43.9,0.0,232.0,12.3,1003.9
2021-09-14,35.7,28.3,42.2,0.0,257.0,12.7,1004.9
2021-09-15,34.3,26.1,41.7,0.0,218.0,12.3,1004.8
2021-09-16,33.3,25.0,40.6,0.0,246.0,12.5,1003.0
2021-09-17,31.2,26.7,36.7,0.0,221.0,9.4,1008.4
2021-09-18,33.0,28.3,39.4,0.0,204.0,12.9,1008.6
2021-09-19,32.4,24.4,38.3,0.0,214.0,13.6,1006.2
2021-09-20,30.0,21.7,36.7,0.0,324.0,18.8,1009.4
2021-09-21,30.8,25.0,37.8,0.0,336.0,17.1,1015.5
2021-09-22,31.1,22.2,38.9,0.0,196.0,9.8,1013.1
2021-09-23,31.7,24.4,38.9,0.0,180.0,11.3,1007.4
2021-09-24,31.1,25.6,36.1,0.0,252.0,11.0,1009.1
2021-09-25,29.8,26.7,33.3,0.0,172.0,8.3,1010.4
2021-09-26,29.0,23.3,34.4,0.0,134.0,12.3,1009.5
2021-09-27,28.5,23.3,33.9,0.0,180.0,11.8,1008.8
2021-09-28,29.8,25.6,33.9,0.0,176.0,17.6,1003.9
2021-09-29,26.3,21.7,31.1,0.0,316.0,13.3,1007.1
2021-09-30,26.2,21.1,32.2,0.0,339.0,19.9,1011.1
2021-10-01,26.6,20.0,32.8,0.0,348.0,11.2,1012.4
2021-10-02,26.3,16.7,35.0,0.0,264.0,7.9,1013.0
2021-10-03,28.3,19.4,36.7,0.0,350.0,7.4,1010.8
2021-10-04,29.1,21.1,36.1,0.0,53.0,7.9,1009.8
2021-10-05,25.3,19.4,29.4,0.0,148.0,9.8,1010.3
2021-10-06,24.7,17.2,31.7,0.0,153.0,7.7,1010.9
2021-10-07,26.8,20.6,32.2,0.0,211.0,12.5,1009.8
2021-10-08,25.4,22.2,28.9,5.1,238.0,13.7,1010.2
2021-10-09,22.5,15.6,28.3,0.0,338.0,12.3,1011.5
2021-10-10,23.5,17.2,28.9,0.0,326.0,18.2,1011.7
2021-10-11,21.0,13.3,30.6,0.2,246.0,24.1,1000.0
2021-10-12,17.3,13.3,21.7,0.0,309.0,13.7,1006.8
2021-10-13,17.3,10.0,24.4,0.0,317.0,7.9,1011.7
2021-10-14,19.5,11.1,27.2,0.0,322.0,12.5,1014.3
2021-10-15,21.5,16.1,26.7,0.0,349.0,28.0,1018.6
2021-10-16,23.1,17.2,30.6,0.0,333.0,14.8,1015.5
2021-10-17,22.5,14.4,31.7,0.0,203.0,11.1,1010.6
2021-10-18,21.8,16.7,25.6,0.0,237.0,18.3,1006.9
2021-10-19,18.3,10.6,25.6,0.0,320.0,8.3,1013.0
2021-10-20,19.6,11.7,27.8,0.0,333.0,6.0,1016.5
2021-10-21,21.8,13.9,30.6,0.0,278.0,10.0,1016.5
2021-10-22,22.3,13.3,31.1,0.0,187.0,9.0,1010.5
2021-10-23,24.1,20.0,29.4,0.0,227.0,13.1,1004.9
2021-10-24,24.1,18.3,30.0,0.0,197.0,12.1,1006.7
2021-10-25,23.5,15.6,29.4,0.2,202.0,23.4,1005.4
2021-10-26,17.7,12.8,22.9,0.0,328.0,11.5,1014.5
2021-10-27,19.3,12.8,25.8,0.0,313.0,15.3,1020.4
2021-10-28,22.9,17.4,28.9,0.0,331.0,20.9,1017.5
2021-10-29,23.8,17.4,30.4,0.0,321.0,8.7,1012.7
2021-10-30,24.3,19.9,31.1,0.0,196.0,6.9,1010.5
2021-10-31,23.5,16.9,29.4,0.0,178.0,9.6,1010.9
2021-11-01,22.5,16.2,28.1,0.0,178.0,7.5,1014.7
2021-11-02,22.3,17.2,27.9,0.0,254.0,5.2,1017.1
2021-11-03,22.8,17.3,29.4,0.0,309.0,14.0,1016.2
2021-11-04,23.0,17.2,29.5,0.0,288.0,6.5,1014.2
2021-11-05,22.9,16.8,30.6,0.0,276.0,6.5,1014.1
2021-11-06,22.9,15.0,32.2,0.0,250.0,9.4,1014.0
2021-11-07,22.3,15.0,30.0,0.0,321.0,8.2,1013.0
2021-11-08,21.4,13.9,29.4,0.0,251.0,9.0,1013.8
2021-11-09,21.5,15.0,27.8,0.0,244.0,10.8,1015.5
2021-11-10,21.6,13.3,29.4,0.0,325.0,13.1,1016.3
2021-11-11,23.1,17.2,28.9,0.0,337.0,20.0,1017.9
2021-11-12,24.2,20.0,29.4,0.0,341.0,19.9,1018.2
2021-11-13,22.8,16.7,30.6,0.0,314.0,12.8,1017.0
2021-11-14,22.1,15.6,31.1,0.0,307.0,9.7,1017.6
2021-11-15,20.3,12.2,28.9,0.0,276.0,6.0,1016.6
2021-11-16,19.3,13.9,26.7,0.0,325.0,6.6,1011.5
2021-11-17,19.0,11.7,26.7,0.0,330.0,15.0,1014.5
2021-11-18,18.4,13.9,24.4,0.0,315.0,11.2,1018.1
2021-11-19,17.2,10.0,25.6,0.0,287.0,6.3,1016.0
2021-11-20,18.2,10.0,26.1,0.0,341.0,8.5,1015.8
2021-11-21,19.8,15.6,23.9,0.0,346.0,31.6,1021.1
2021-11-22,19.3,14.4,23.9,0.0,331.0,16.6,1019.2
2021-11-23,17.8,14.4,23.3,0.0,273.0,6.0,1011.5
2021-11-24,16.0,10.0,20.6,0.0,343.0,29.0,1017.4
2021-11-25,16.0,12.2,20.6,0.0,348.0,35.7,1025.9
2021-11-26,15.5,8.9,23.3,0.0,309.0,13.8,1020.5
2021-11-27,15.3,8.3,23.9,0.0,290.0,9.2,1018.4
2021-11-28,17.4,10.0,26.7,0.0,273.0,10.0,1020.9
2021-11-29,17.8,11.1,26.7,0.0,288.0,9.9,1017.4
2021-11-30,19.6,11.7,27.8,0.0,302.0,16.2,1016.1
2021-12-01,20.4,13.3,27.2,0.0,316.0,15.4,1017.7
2021-12-02,17.5,11.7,25.6,0.0,297.0,7.3,1017.0
2021-12-03,16.3,10.0,25.0,0.0,275.0,6.6,1016.1
2021-12-04,15.7,8.3,25.0,0.0,263.0,7.5,1017.2
2021-12-05,17.1,10.6,25.6,0.0,274.0,11.0,1015.6
2021-12-06,16.9,10.6,23.3,0.0,317.0,5.8,1013.9
2021-12-07,16.9,13.9,20.0,0.0,324.0,9.3,1012.0
2021-12-08,17.3,12.8,22.2,0.0,306.0,9.3,1012.7
2021-12-09,15.1,11.7,20.0,3.9,262.0,11.9,1008.3
2021-12-10,12.3,8.9,16.1,0.0,327.0,19.9,1017.6
2021-12-11,9.8,5.6,15.0,0.0,330.0,15.5,1022.8
2021-12-12,8.1,2.2,15.0,0.0,289.0,7.1,1017.4
2021-12-13,10.9,2.8,17.8,0.0,233.0,8.7,1016.6
2021-12-14,14.9,10.0,20.0,6.7,180.0,24.8,1010.4
2021-12-15,8.9,5.6,13.3,0.0,306.0,9.3,1020.5
2021-12-16,8.0,1.1,14.4,0.0,355.0,8.0,1018.5
2021-12-17,10.9,6.1,15.6,0.0,339.0,20.4,1020.4
2021-12-18,10.9,6.7,15.6,0.0,336.0,23.9,1022.5
2021-12-19,9.5,3.9,16.1,0.0,315.0,7.5,1021.2
2021-12-20,10.2,2.8,16.7,0.0,325.0,7.8,1022.1
2021-12-21,11.5,6.7,15.0,0.0,296.0,8.9,1020.6
2021-12-22,10.8,4.4,16.7,0.0,306.0,4.5,1017.6
2021-12-23,16.4,11.7,21.7,1.4,193.0,11.8,1011.6
2021-12-24,15.7,11.1,19.4,9.7,191.0,15.5,1007.4
2021-12-25,12.4,8.3,16.1,0.0,164.0,12.3,1012.2
2021-12-26,12.9,10.0,17.2,0.0,205.0,14.8,1012.6
2021-12-27,10.3,7.2,13.9,0.0,196.0,15.2,1010.5
2021-12-28,10.6,7.8,13.3,0.0,223.0,10.4,1006.9
2021-12-29,10.2,4.4,14.4,0.0,183.0,9.9,1011.2
2021-12-30,12.3,8.3,16.7,0.0,201.0,6.7,1011.8
2021-12-31,12.7,8.9,15.0,0.1,199.0,12.5,1003.9
2022-01-01,9.2,6.1,11.7,0.0,341.0,24.8,1020.0
