time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,9.8,0.0,21.4,0.0,351.0,4.9,1020.3
2021-02-03,9.3,0.0,21.0,0.0,357.0,6.5,1018.9
2021-02-04,10.0,1.0,21.2,0.0,347.0,4.4,1019.1
2021-02-05,10.5,1.0,21.0,0.0,346.0,2.9,1019.5
2021-02-06,10.8,2.0,20.0,0.0,342.0,7.3,1017.0
2021-02-07,12.2,4.4,19.0,2.4,221.0,10.2,1016.0
2021-02-08,12.8,8.0,18.4,2.2,355.0,3.5,1019.8
2021-02-09,12.1,3.8,21.2,0.0,342.0,6.3,1022.4
2021-02-10,12.7,3.8,24.0,0.0,333.0,5.2,1019.4
2021-02-11,12.0,3.0,22.0,0.0,335.0,5.5,1016.9
2021-02-12,11.6,2.0,23.0,0.0,332.0,5.5,1015.5
2021-02-13,11.3,1.0,22.2,0.0,341.0,4.8,1016.4
2021-02-14,11.9,1.8,23.6,0.0,348.0,3.6,1016.6
2021-02-15,12.1,2.0,23.4,0.0,334.0,7.7,1016.2
2021-02-16,12.0,2.4,23.2,0.0,348.0,5.9,1015.1
2021-02-17,13.0,3.6,23.0,0.0,348.0,7.1,1015.8
2021-02-18,14.5,6.0,22.0,0.4,253.0,14.1,1015.3
2021-02-19,12.6,7.0,15.0,2.0,132.0,10.0,1018.6
2021-02-20,11.4,3.0,18.0,0.0,156.0,6.7,1020.0
2021-02-21,11.4,8.0,14.0,0.7,130.0,3.2,1020.1
2021-02-22,12.7,5.0,20.0,0.0,328.0,7.0,1018.9
2021-02-23,12.6,2.8,22.0,0.0,334.0,6.3,1017.1
2021-02-24,15.1,6.4,22.2,0.9,304.0,8.3,1012.7
2021-02-25,11.9,9.4,14.0,9.0,23.0,3.7,1013.0
2021-02-26,10.4,3.0,18.0,0.0,342.0,5.4,1013.2
2021-02-27,10.0,2.8,17.4,0.0,295.0,9.5,1013.7
2021-02-28,10.1,2.0,18.4,0.0,359.0,2.3,1014.8
2021-03-01,10.7,2.8,17.0,2.2,347.0,2.6,1016.8
2021-03-02,13.4,4.8,21.8,0.0,316.0,10.9,1018.0
2021-03-03,14.4,5.0,24.2,0.0,305.0,11.2,1016.7
2021-03-04,16.7,10.0,23.4,0.0,338.0,3.8,1016.7
2021-03-05,17.7,8.0,25.0,0.0,332.0,13.4,1015.7
2021-03-06,15.4,5.0,25.0,0.0,1.0,8.3,1013.5
2021-03-07,13.5,2.0,23.6,0.0,344.0,5.9,1012.7
2021-03-08,13.5,2.8,24.0,0.0,359.0,5.8,1013.3
2021-03-09,15.9,6.0,26.0,0.0,346.0,12.7,1014.6
2021-03-10,16.7,8.0,26.4,0.0,312.0,13.5,1013.5
2021-03-11,17.3,6.6,26.0,0.0,313.0,12.4,1013.1
2021-03-12,18.4,9.0,26.2,0.6,298.0,18.3,1009.8
2021-03-13,18.2,9.0,25.2,0.7,318.0,14.2,1009.7
2021-03-14,14.2,3.0,24.2,0.0,319.0,8.3,1012.8
2021-03-15,14.5,4.4,24.2,0.0,351.0,5.5,1013.5
2021-03-16,16.7,6.0,26.0,0.0,350.0,2.6,1014.5
2021-03-17,19.5,13.0,26.2,0.2,1.0,5.7,1013.5
2021-03-18,19.6,9.6,29.0,0.0,306.0,9.6,1012.6
2021-03-19,20.1,10.4,29.0,0.0,335.0,15.4,1011.8
2021-03-20,18.0,9.0,27.0,0.0,323.0,11.7,1010.4
2021-03-21,16.7,5.4,25.6,0.0,316.0,20.8,1008.6
2021-03-22,,,,,,,
2021-03-23,18.6,7.0,29.0,0.0,329.0,10.6,1012.4
2021-03-24,21.2,10.0,31.2,0.0,323.0,10.9,1013.6
2021-03-25,21.1,10.8,30.0,0.0,340.0,14.9,1013.5
2021-03-26,21.6,11.0,29.4,0.0,269.0,14.0,1015.4
2021-03-27,21.1,10.4,31.0,0.0,306.0,9.5,1014.3
2021-03-28,21.6,9.0,31.8,0.0,329.0,11.4,1012.1
2021-03-29,21.2,10.8,31.4,0.0,324.0,13.5,1011.5
2021-03-30,20.7,9.4,31.2,0.0,332.0,8.2,1011.2
2021-03-31,21.7,11.4,30.6,0.0,326.0,5.2,1011.6
2021-04-01,21.9,11.0,31.4,0.0,334.0,8.1,1012.5
2021-04-02,24.5,16.1,32.0,0.0,338.0,8.9,1011.0
2021-04-03,23.3,12.4,32.0,0.0,302.0,16.0,1009.4
2021-04-04,21.9,13.0,30.0,0.1,251.0,12.1,1009.4
2021-04-05,16.4,3.0,27.0,0.0,320.0,10.1,1012.0
2021-04-06,18.0,6.6,28.4,0.0,323.0,7.9,1013.9
2021-04-07,19.3,7.8,30.0,0.0,316.0,8.0,1014.8
2021-04-08,19.4,8.0,29.6,0.0,318.0,8.0,1013.5
2021-04-09,19.9,9.0,29.6,0.0,339.0,5.7,1011.3
2021-04-10,21.3,11.0,30.0,0.0,338.0,7.2,1012.5
2021-04-11,21.9,12.8,30.0,0.0,327.0,9.2,1013.9
2021-04-12,22.4,13.0,30.0,0.0,316.0,7.9,1014.8
2021-04-13,18.2,14.0,25.0,0.4,302.0,9.6,1016.7
2021-04-14,18.6,11.0,27.0,0.5,344.0,10.0,1015.2
2021-04-15,20.0,13.0,28.0,0.0,340.0,14.8,1012.6
2021-04-16,19.6,10.0,28.0,0.0,358.0,7.9,1011.3
2021-04-17,20.0,8.0,30.0,0.0,325.0,7.4,1012.7
2021-04-18,21.5,13.4,29.0,0.0,330.0,10.7,1013.2
2021-04-19,22.2,14.0,30.0,0.0,348.0,10.8,1012.4
2021-04-20,22.8,12.0,32.0,0.0,353.0,5.5,1012.5
2021-04-21,24.0,12.0,34.0,0.0,317.0,8.1,1013.4
2021-04-22,25.1,14.0,34.0,0.0,346.0,5.4,1013.6
2021-04-23,25.2,15.0,33.0,0.0,333.0,8.6,1012.1
2021-04-24,26.1,16.0,34.0,0.0,345.0,10.7,1011.6
2021-04-25,24.5,15.0,33.0,0.0,336.0,9.3,1013.2
2021-04-26,23.5,13.0,32.0,0.0,317.0,12.3,1012.3
2021-04-27,24.6,15.6,32.4,0.0,311.0,9.6,1011.3
2021-04-28,24.4,14.8,32.4,0.0,279.0,10.6,1011.7
2021-04-29,24.9,17.0,32.0,0.0,337.0,6.7,1010.9
2021-04-30,22.3,14.0,30.0,1.6,350.0,10.6,1010.3
2021-05-01,22.2,12.0,31.0,0.0,47.0,8.6,1009.1
2021-05-02,22.6,13.0,31.0,0.0,318.0,8.3,1007.9
2021-05-03,20.8,13.0,26.4,0.4,299.0,12.9,1008.1
2021-05-04,19.7,10.0,27.2,0.0,336.0,9.8,1009.1
2021-05-05,21.9,13.0,29.2,0.0,338.0,9.0,1009.8
2021-05-06,23.1,14.0,31.0,0.0,319.0,6.8,1011.0
2021-05-07,23.8,14.0,31.0,0.0,334.0,7.7,1011.1
2021-05-08,24.3,14.0,32.8,0.0,317.0,10.9,1011.2
2021-05-09,23.8,13.0,31.2,0.0,354.0,7.8,1008.3
2021-05-10,24.5,14.0,33.0,0.0,319.0,7.4,1007.9
2021-05-11,25.9,16.0,33.8,0.0,324.0,7.5,1009.3
2021-05-12,26.3,16.0,34.2,0.0,330.0,9.6,1008.9
2021-05-13,26.7,18.0,34.0,0.0,346.0,6.7,1007.8
2021-05-14,26.8,17.0,33.4,0.0,345.0,10.7,1007.0
2021-05-15,24.7,16.0,33.0,0.0,358.0,14.1,1008.0
2021-05-16,24.7,15.0,33.0,0.0,359.0,3.5,1007.9
2021-05-17,25.8,16.0,34.6,0.0,329.0,7.3,1008.9
2021-05-18,26.3,17.0,35.0,0.0,314.0,15.0,1009.5
2021-05-19,27.3,17.0,36.4,0.0,338.0,11.1,1009.4
2021-05-20,28.2,18.0,37.0,0.0,331.0,15.7,1008.9
2021-05-21,29.3,19.0,38.0,0.0,335.0,11.2,1009.0
2021-05-22,28.8,20.0,36.8,0.0,348.0,8.4,1007.9
2021-05-23,29.0,18.0,37.0,0.0,322.0,11.0,1006.4
2021-05-24,29.0,19.0,35.0,0.0,326.0,16.9,1009.7
2021-05-25,29.0,19.0,36.2,0.0,321.0,7.5,1009.4
2021-05-26,27.8,19.0,36.0,0.0,300.0,18.4,1007.3
2021-05-27,27.7,19.0,35.4,0.0,317.0,10.1,1007.1
2021-05-28,28.0,17.4,36.6,0.0,357.0,4.3,1008.2
2021-05-29,28.4,17.0,37.0,0.0,334.0,6.8,1008.4
2021-05-30,29.3,17.0,38.0,0.0,303.0,11.0,1009.1
2021-05-31,30.8,19.0,39.8,0.0,306.0,8.5,1007.0
2021-06-01,31.3,19.0,40.0,0.0,344.0,9.6,1005.0
2021-06-02,30.5,19.0,40.0,0.0,324.0,7.5,1006.4
2021-06-03,32.0,19.0,42.0,0.0,293.0,11.2,1007.4
2021-06-04,32.1,21.0,42.0,0.0,299.0,11.7,1007.5
2021-06-05,32.1,20.0,41.4,0.0,308.0,7.3,1005.7
2021-06-06,33.8,23.0,42.0,0.0,326.0,8.4,1004.9
2021-06-07,35.2,27.0,41.4,0.0,294.0,19.8,1004.8
2021-06-08,32.5,22.0,40.0,0.0,319.0,10.3,1004.3
2021-06-09,30.2,19.0,40.0,0.0,322.0,10.2,1003.8
2021-06-10,30.1,19.0,40.0,0.0,334.0,11.4,1001.9
2021-06-11,30.8,20.0,40.0,0.0,309.0,9.3,1002.1
2021-06-12,32.0,21.0,40.6,0.0,302.0,9.5,1003.8
2021-06-13,31.9,21.0,40.6,0.0,313.0,12.2,1004.1
2021-06-14,31.8,20.0,40.2,0.0,304.0,8.8,1003.3
2021-06-15,32.1,21.0,42.0,0.0,321.0,9.2,1001.8
2021-06-16,33.0,21.0,43.0,0.0,348.0,9.5,1000.7
2021-06-17,33.9,22.0,43.0,0.0,18.0,9.2,1000.8
2021-06-18,34.5,23.0,42.0,0.0,27.0,7.7,1002.1
2021-06-19,33.1,22.0,40.0,0.0,19.0,13.8,1004.7
2021-06-20,32.8,26.0,38.0,0.0,17.0,16.3,1006.3
2021-06-21,30.4,20.0,38.0,0.0,14.0,11.5,1006.9
2021-06-22,30.2,22.0,38.0,0.0,3.0,12.1,1007.0
2021-06-23,30.0,18.0,38.0,0.0,1.0,12.2,1007.7
2021-06-24,29.6,18.0,39.2,0.0,337.0,8.8,1006.9
2021-06-25,30.2,19.0,39.2,0.0,348.0,11.1,1005.4
2021-06-26,31.3,24.0,37.2,0.0,358.0,9.8,1004.5
2021-06-27,30.2,18.0,39.2,0.0,309.0,10.0,1006.5
2021-06-28,30.6,20.0,38.8,0.0,295.0,9.7,1007.4
2021-06-29,31.4,21.0,39.0,0.0,322.0,10.6,1007.1
2021-06-30,31.5,21.0,39.2,0.0,358.0,4.2,1006.9
2021-07-01,32.1,21.0,40.0,0.0,0.0,9.2,1005.9
2021-07-02,32.5,22.0,41.2,0.0,327.0,10.1,1003.7
2021-07-03,32.0,20.0,40.4,0.0,279.0,10.1,1001.4
2021-07-04,31.8,21.0,40.0,0.0,138.0,7.8,1001.5
2021-07-05,31.5,21.0,39.0,0.0,168.0,10.7,1003.3
2021-07-06,31.6,22.0,40.4,0.0,294.0,11.6,1004.1
2021-07-07,32.5,23.0,40.2,0.0,169.0,10.3,1003.7
2021-07-08,33.5,25.0,41.8,0.0,269.0,12.1,1003.6
2021-07-09,33.9,22.0,43.2,0.0,342.0,7.8,1000.7
2021-07-10,34.2,23.0,42.0,0.0,274.0,8.5,1002.0
2021-07-11,33.3,24.0,42.0,0.0,286.0,8.6,1006.0
2021-07-12,33.8,22.0,42.0,0.0,263.0,6.5,1004.7
2021-07-13,33.5,23.0,42.0,0.0,220.0,14.0,1001.0
2021-07-14,32.9,25.0,39.2,0.0,321.0,10.2,1000.6
2021-07-15,31.2,22.0,39.0,0.0,190.0,13.6,1001.2
2021-07-16,30.9,22.0,38.0,0.0,136.0,11.2,1002.9
2021-07-17,27.1,22.0,34.0,1.3,161.0,9.6,1005.3
2021-07-18,27.0,22.0,34.0,6.0,33.0,7.8,1005.1
2021-07-19,28.4,21.0,35.0,0.2,1.0,7.7,1003.9
2021-07-20,32.1,25.0,38.0,0.0,44.0,3.9,1002.6
2021-07-21,31.9,26.0,38.4,0.0,354.0,7.4,1002.9
2021-07-22,32.5,23.0,40.0,0.0,3.0,8.1,1001.5
2021-07-23,31.5,21.0,40.0,0.0,350.0,8.0,999.2
2021-07-24,27.6,20.0,39.0,0.6,248.0,10.2,1001.2
2021-07-25,28.2,19.0,38.0,0.0,132.0,8.3,1004.0
2021-07-26,31.8,23.0,39.6,0.0,20.0,15.0,1003.4
2021-07-27,32.2,24.0,39.0,0.0,26.0,13.0,1001.2
2021-07-28,33.2,26.0,39.0,0.0,346.0,13.9,998.8
2021-07-29,32.0,24.0,39.0,0.0,15.0,8.2,999.4
2021-07-30,31.4,22.0,38.4,0.0,334.0,10.0,1000.6
2021-07-31,30.7,22.0,37.4,0.0,343.0,10.0,1002.2
2021-08-01,30.9,21.6,38.0,0.0,351.0,6.0,1002.2
2021-08-02,32.7,25.0,39.0,0.0,212.0,10.6,1001.3
2021-08-03,32.1,24.0,37.6,0.0,148.0,11.5,1002.0
2021-08-04,32.2,24.0,38.4,0.0,53.0,7.7,1005.2
2021-08-05,30.3,25.2,38.0,0.0,350.0,9.6,1004.6
2021-08-06,30.8,23.0,38.0,0.0,339.0,13.7,1004.2
2021-08-07,32.4,27.0,38.0,0.0,312.0,12.1,1005.8
2021-08-08,31.8,23.0,38.4,0.0,342.0,10.3,1006.5
2021-08-09,32.1,23.6,40.0,0.0,325.0,7.5,1007.8
2021-08-10,31.9,22.0,39.0,0.0,288.0,9.6,1005.2
2021-08-11,32.5,23.0,41.0,0.0,325.0,6.8,1002.0
2021-08-12,31.6,20.0,40.0,0.0,356.0,5.3,1005.5
2021-08-13,32.0,21.0,41.0,0.0,337.0,11.9,1005.4
2021-08-14,32.1,23.0,41.0,0.0,311.0,8.5,1003.4
2021-08-15,31.5,21.0,40.0,0.0,274.0,12.5,1002.2
2021-08-16,31.0,21.0,39.2,0.0,303.0,11.6,1004.2
2021-08-17,30.3,21.0,38.0,0.0,286.0,9.8,1005.1
2021-08-18,29.5,21.0,36.0,0.0,229.0,13.7,1003.9
2021-08-19,28.6,21.0,34.8,0.0,356.0,8.9,1004.9
2021-08-20,29.6,21.0,37.4,0.0,312.0,7.7,1006.1
2021-08-21,30.8,22.0,38.2,0.0,307.0,7.6,1006.8
2021-08-22,30.4,22.0,38.0,0.0,19.0,11.6,1007.5
2021-08-23,29.1,20.0,37.6,0.0,277.0,7.7,1007.6
2021-08-24,29.6,20.0,38.4,0.0,319.0,7.2,1008.5
2021-08-25,31.9,24.0,38.0,0.0,351.0,10.2,1007.9
2021-08-26,30.4,22.0,38.0,0.0,350.0,20.3,1006.7
2021-08-27,30.2,21.0,38.4,0.0,3.0,12.3,1005.7
2021-08-28,30.4,23.0,37.2,0.0,18.0,16.8,1005.8
2021-08-29,30.4,25.0,35.0,0.0,34.0,14.4,1005.3
2021-08-30,28.7,19.6,36.0,0.0,340.0,14.9,1007.5
2021-08-31,28.1,18.6,36.0,0.0,13.0,12.6,1009.3
2021-09-01,27.7,19.0,36.0,0.0,341.0,7.7,1009.8
2021-09-02,27.2,17.0,36.0,0.0,342.0,6.3,1007.7
2021-09-03,27.9,17.0,37.4,0.0,331.0,10.4,1005.5
2021-09-04,28.8,18.0,38.2,0.0,336.0,9.0,1005.9
2021-09-05,29.8,20.0,38.0,0.0,355.0,7.1,1006.2
2021-09-06,29.7,19.8,38.2,0.0,326.0,6.6,1007.1
2021-09-07,29.4,19.0,37.8,0.0,357.0,12.8,1007.9
2021-09-08,29.9,18.6,38.0,0.0,351.0,11.2,1007.8
2021-09-09,29.2,20.0,36.8,0.0,298.0,12.7,1007.3
2021-09-10,28.5,19.0,36.2,0.0,347.0,9.2,1007.1
2021-09-11,27.3,18.0,35.4,0.0,2.0,12.7,1007.3
2021-09-12,28.3,19.0,36.0,0.0,326.0,9.0,1006.6
2021-09-13,27.1,16.0,36.0,0.0,336.0,6.8,1006.3
2021-09-14,27.4,17.0,37.0,0.0,2.0,6.3,1006.9
2021-09-15,27.1,17.0,38.0,0.0,341.0,6.7,1008.2
2021-09-16,26.6,16.0,37.0,0.0,120.0,6.5,1007.8
2021-09-17,28.0,16.8,37.0,0.0,308.0,7.4,1006.2
2021-09-18,27.6,17.4,36.2,0.0,315.0,7.6,1006.7
2021-09-19,27.5,18.0,36.6,0.0,273.0,10.3,1009.3
2021-09-20,27.7,19.0,36.0,0.0,291.0,8.9,1009.4
2021-09-21,26.3,17.0,35.2,0.0,317.0,8.1,1008.5
2021-09-22,25.4,16.0,34.2,0.0,306.0,7.4,1006.1
2021-09-23,24.5,15.4,34.0,0.0,310.0,11.8,1007.0
2021-09-24,24.4,14.0,34.0,0.0,330.0,7.4,1010.3
2021-09-25,25.3,15.0,34.6,0.0,298.0,8.3,1010.9
2021-09-26,25.3,16.0,35.0,0.0,337.0,5.6,1007.7
2021-09-27,25.2,15.0,35.0,0.0,306.0,8.7,1008.1
2021-09-28,25.4,16.0,35.0,0.0,316.0,10.1,1008.9
2021-09-29,25.6,16.0,35.0,0.0,317.0,8.0,1009.3
2021-09-30,26.1,16.0,35.0,0.0,359.0,5.1,1009.4
2021-10-01,26.1,16.0,35.6,0.0,329.0,9.8,1009.2
2021-10-02,26.0,16.6,35.4,0.0,355.0,7.2,1009.0
2021-10-03,26.4,16.4,35.4,0.0,341.0,6.7,1010.6
2021-10-04,25.6,17.0,34.2,0.0,345.0,5.7,1010.4
2021-10-05,26.0,15.0,34.2,0.0,309.0,9.1,1010.0
2021-10-06,25.8,18.6,33.0,0.0,326.0,8.3,1011.6
2021-10-07,25.6,17.0,34.0,0.0,336.0,5.1,1012.1
2021-10-08,26.1,16.8,35.0,0.0,334.0,7.8,1011.3
2021-10-09,24.8,15.0,34.0,0.0,295.0,10.1,1011.2
2021-10-10,24.1,16.0,32.0,0.0,357.0,8.6,1011.6
2021-10-11,23.1,15.6,31.6,0.0,336.0,7.7,1012.8
2021-10-12,22.4,13.4,31.0,0.0,306.0,6.9,1014.3
2021-10-13,22.4,14.8,30.4,0.0,296.0,10.4,1016.5
2021-10-14,22.4,14.0,31.2,0.0,335.0,7.6,1017.9
2021-10-15,23.5,16.2,30.8,0.0,348.0,11.3,1016.9
2021-10-16,23.0,15.0,30.0,0.0,333.0,11.0,1014.3
2021-10-17,21.9,12.6,31.0,0.0,286.0,9.1,1014.7
2021-10-18,23.6,14.2,33.0,0.0,298.0,12.3,1013.5
2021-10-19,22.0,13.0,31.0,0.0,337.0,9.8,1015.0
2021-10-20,21.0,9.0,31.6,0.0,309.0,9.7,1016.8
2021-10-21,20.7,10.6,31.0,0.0,345.0,7.8,1016.5
2021-10-22,19.4,10.8,28.6,0.0,342.0,9.0,1018.0
2021-10-23,19.2,11.6,28.0,0.0,331.0,7.9,1018.4
2021-10-24,19.1,9.6,28.0,0.0,297.0,11.7,1016.2
2021-10-25,18.8,11.0,27.0,0.0,291.0,10.6,1016.5
2021-10-26,16.7,8.2,26.0,0.0,324.0,9.1,1018.2
2021-10-27,16.2,7.0,25.2,0.0,338.0,7.8,1019.3
2021-10-28,17.3,7.4,26.2,0.0,358.0,7.4,1019.8
2021-10-29,18.2,9.8,27.0,0.0,303.0,8.4,1022.8
2021-10-30,19.2,11.0,28.0,0.0,328.0,5.9,1026.3
2021-10-31,19.7,10.4,29.0,0.0,327.0,6.6,1027.0
2021-11-01,19.9,11.0,28.4,0.0,351.0,4.5,1022.9
2021-11-02,19.7,11.8,29.0,0.0,312.0,8.3,1019.4
2021-11-03,17.5,10.4,26.2,0.0,327.0,7.8,1019.5
2021-11-04,16.7,8.2,26.0,0.0,331.0,7.4,1018.9
2021-11-05,15.8,9.2,24.0,0.0,329.0,11.4,1018.0
2021-11-06,16.1,9.4,23.0,0.0,1.0,8.5,1016.3
2021-11-07,15.0,9.0,21.0,0.0,357.0,10.6,1015.1
2021-11-08,13.8,5.8,21.0,0.1,356.0,8.7,1018.1
2021-11-09,14.3,9.8,20.0,0.0,332.0,6.9,1021.6
2021-11-10,13.3,6.2,20.8,0.0,0.0,6.6,1020.6
2021-11-11,13.7,5.8,21.6,0.0,352.0,8.0,1019.4
2021-11-12,13.9,6.0,22.4,0.0,331.0,7.8,1021.0
2021-11-13,14.1,5.8,23.2,0.0,311.0,7.6,1020.8
2021-11-14,14.2,6.0,24.4,0.0,351.0,6.5,1020.8
2021-11-15,13.9,6.0,23.0,0.0,336.0,6.2,1019.3
2021-11-16,14.0,5.8,23.0,0.0,12.0,9.0,1015.9
2021-11-17,15.5,8.4,22.4,2.1,329.0,8.8,1017.5
2021-11-18,14.2,8.8,20.0,0.0,349.0,7.1,1019.6
2021-11-19,14.0,7.0,19.8,0.0,346.0,4.2,1016.5
2021-11-20,13.1,5.4,21.0,0.0,338.0,6.8,1016.3
2021-11-21,15.0,9.0,22.0,0.0,318.0,8.0,1019.8
2021-11-22,16.1,8.8,24.0,0.0,333.0,6.5,1022.7
2021-11-23,17.1,8.6,25.0,0.0,278.0,10.7,1019.9
2021-11-24,14.8,7.0,24.0,0.0,308.0,10.0,1017.7
2021-11-25,12.1,3.8,22.6,0.0,341.0,7.0,1020.7
2021-11-26,14.2,5.0,24.2,0.0,352.0,7.4,1021.6
2021-11-27,15.1,7.6,24.0,0.0,332.0,6.0,1020.0
2021-11-28,14.6,6.2,23.2,0.0,344.0,7.8,1019.3
2021-11-29,12.7,5.8,22.0,0.0,327.0,6.9,1019.4
2021-11-30,12.9,5.4,21.6,0.0,341.0,6.1,1020.7
2021-12-01,12.4,4.8,21.0,0.0,340.0,4.8,1020.4
2021-12-02,11.4,3.6,19.2,0.0,322.0,10.2,1020.0
2021-12-03,11.8,4.0,20.0,0.0,257.0,11.2,1019.5
2021-12-04,10.6,3.6,19.4,0.0,347.0,5.5,1020.5
2021-12-05,10.5,2.8,20.0,0.0,333.0,6.5,1021.6
2021-12-06,10.1,2.0,19.4,0.0,345.0,7.2,1021.4
2021-12-07,10.7,2.4,21.0,0.0,343.0,7.7,1023.2
2021-12-08,10.6,3.0,20.2,0.0,336.0,6.4,1025.0
2021-12-09,9.6,2.6,19.4,0.0,351.0,5.6,1024.6
2021-12-10,9.2,1.0,20.0,0.0,339.0,8.2,1024.8
2021-12-11,9.9,1.8,19.8,0.0,344.0,7.1,1023.4
2021-12-12,10.0,1.4,21.2,0.0,342.0,6.6,1023.1
2021-12-13,10.3,1.6,21.0,0.0,341.0,5.9,1023.3
2021-12-14,9.0,0.8,19.0,0.0,320.0,6.4,1022.9
2021-12-15,10.3,3.0,19.0,0.0,318.0,8.2,1023.9
2021-12-16,9.8,5.0,17.0,0.0,359.0,4.4,1023.8
2021-12-17,9.8,2.0,17.0,0.0,7.0,3.1,1024.2
2021-12-18,11.0,5.0,18.0,0.0,18.0,9.6,1022.9
2021-12-19,10.0,3.0,17.0,0.0,309.0,6.2,1023.4
2021-12-20,11.2,4.6,19.2,0.0,24.0,3.7,1023.0
2021-12-21,14.6,10.0,20.2,1.1,327.0,8.1,1020.2
2021-12-22,12.1,5.0,19.2,0.0,358.0,7.3,1018.3
2021-12-23,10.3,3.0,19.2,0.0,305.0,8.9,1017.8
2021-12-24,10.5,2.0,18.2,0.0,319.0,9.6,1017.4
2021-12-25,10.8,4.0,15.0,0.0,355.0,6.4,1018.5
2021-12-26,9.1,0.6,17.0,0.0,0.0,5.5,1020.6
2021-12-27,8.7,1.0,18.0,0.0,325.0,5.3,1020.7
2021-12-28,7.6,0.0,17.0,0.0,335.0,6.9,1021.6
2021-12-29,5.9,1.0,11.0,2.3,352.0,2.8,1021.0
2021-12-30,8.9,6.0,11.4,6.6,46.0,5.6,1019.7
2021-12-31,10.6,6.0,15.0,7.5,118.0,9.0,1020.4
2022-01-01,9.0,5.0,13.2,0.0,4.0,1.4,1021.8
