time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-05,2.2,-2.0,5.0,,321.0,4.9,1034.8
2021-03-06,3.3,-2.0,6.0,,248.0,12.1,1032.4
2021-03-07,6.3,4.0,10.0,,249.0,14.2,1024.6
2021-03-08,7.7,6.0,10.0,,251.0,17.1,1018.4
2021-03-09,8.2,6.0,11.0,,212.0,19.9,1010.3
2021-03-10,7.8,5.0,11.0,,216.0,28.9,986.9
2021-03-11,6.3,3.0,9.0,,244.0,31.4,979.6
2021-03-12,4.7,3.0,7.0,,236.0,24.5,986.5
2021-03-13,4.5,2.0,8.0,,257.0,13.8,986.9
2021-03-14,5.5,3.0,8.0,,248.0,19.0,1006.1
2021-03-15,6.2,2.0,10.0,,260.0,9.4,1019.4
2021-03-16,10.5,5.0,15.0,,274.0,12.2,1027.1
2021-03-17,8.3,4.0,15.0,,272.0,9.3,1033.7
2021-03-18,9.9,4.0,18.0,,277.0,10.2,1030.7
2021-03-19,6.8,0.0,12.0,,26.0,5.7,1031.7
2021-03-20,8.7,3.0,13.0,,254.0,16.0,1029.6
2021-03-21,6.3,0.0,12.0,,241.0,11.7,1028.1
2021-03-22,7.9,4.0,11.0,,243.0,18.2,1022.4
2021-03-23,8.8,7.0,11.0,,223.0,25.2,1014.1
2021-03-24,7.5,4.0,12.0,,234.0,25.9,1011.3
2021-03-25,7.8,2.0,11.0,,218.0,22.4,1006.9
2021-03-26,6.2,4.0,9.0,,224.0,25.4,997.1
2021-03-27,5.8,1.0,9.0,,233.0,24.8,1008.0
2021-03-28,,,,,,,
2021-03-29,14.1,13.0,16.0,,233.0,41.5,1011.0
2021-03-30,12.7,8.0,16.0,,231.0,22.7,1021.2
2021-03-31,7.0,5.0,12.0,,41.0,16.2,1021.3
2021-04-01,5.3,0.0,8.0,,60.0,17.2,1031.2
2021-04-02,4.3,-4.0,11.0,,324.0,6.0,1034.6
2021-04-03,6.6,-2.0,16.0,,272.0,6.1,1034.8
2021-04-04,6.9,4.0,10.0,,253.0,26.4,1021.5
2021-04-05,2.7,-1.0,7.0,,311.0,15.8,1020.1
2021-04-06,1.9,-3.0,6.0,,293.0,13.9,1022.1
2021-04-07,2.7,-4.0,7.0,,272.0,10.1,1021.4
2021-04-08,7.0,2.0,11.0,,240.0,31.2,1008.5
2021-04-09,3.8,-2.0,8.0,,274.0,11.4,1011.0
2021-04-10,1.3,-5.0,7.0,,310.0,7.0,1017.0
2021-04-11,1.4,-4.0,7.0,,274.0,7.3,1020.9
2021-04-12,2.6,-6.0,10.0,,268.0,8.4,1027.2
2021-04-13,4.3,-4.0,11.0,,300.0,5.9,1031.3
2021-04-14,4.7,-3.0,13.0,,324.0,6.6,1033.6
2021-04-15,5.6,-2.0,12.0,,31.0,8.8,1033.3
2021-04-16,6.4,-3.0,15.0,,255.0,6.0,1030.0
2021-04-17,6.5,-2.0,14.0,,281.0,6.9,1028.0
2021-04-18,7.6,1.0,13.0,,217.0,6.1,1023.9
2021-04-19,10.2,5.0,17.0,,257.0,7.1,1020.0
2021-04-20,8.3,4.0,13.0,,289.0,8.3,1019.2
2021-04-21,6.9,2.0,10.6,,54.0,13.2,1024.7
2021-04-22,8.3,-1.0,17.0,,268.0,7.5,1026.3
2021-04-23,8.2,-1.0,18.0,,7.0,9.5,1028.3
2021-04-24,8.5,5.0,11.0,,58.0,18.7,1030.8
2021-04-25,6.3,-1.0,11.0,,35.0,9.2,1030.8
2021-04-26,9.1,6.0,13.0,,250.0,16.0,1019.0
2021-04-27,7.0,6.0,9.0,,21.0,17.2,1012.1
2021-04-28,6.6,4.0,10.0,,52.0,14.8,1014.6
2021-04-29,5.2,0.0,9.0,,23.0,7.9,1014.8
2021-04-30,6.6,3.0,10.0,,42.0,12.2,1017.5
2021-05-01,6.3,2.0,11.0,,100.0,7.1,1017.8
2021-05-02,6.1,0.0,12.0,,253.0,8.8,1017.4
2021-05-03,5.1,0.0,9.0,,79.0,14.8,1002.2
2021-05-04,6.6,4.0,10.0,,346.0,12.3,997.7
2021-05-05,5.3,-1.0,10.0,,278.0,10.8,1006.5
2021-05-06,4.2,-1.0,8.0,,276.0,10.3,1005.1
2021-05-07,6.3,2.0,11.0,,275.0,6.5,1012.1
2021-05-08,5.1,0.0,8.0,,52.0,9.9,999.5
2021-05-09,11.6,7.0,15.0,,183.0,15.7,989.9
2021-05-10,11.6,8.0,14.0,,135.0,13.1,992.2
2021-05-11,11.8,9.0,17.0,,221.0,18.8,1003.0
2021-05-12,9.7,8.0,13.0,,61.0,9.4,1006.4
2021-05-13,8.2,7.0,9.0,,70.0,15.2,1011.1
2021-05-14,9.5,7.0,13.0,,70.0,9.6,1009.4
2021-05-15,9.9,7.0,14.0,,62.0,13.1,1000.4
2021-05-16,9.3,4.0,14.0,,47.0,10.5,997.7
2021-05-17,9.8,5.0,15.0,,258.0,8.2,1003.5
2021-05-18,10.1,4.0,16.0,,264.0,11.1,1009.4
2021-05-19,9.6,4.0,16.0,,277.0,11.3,1015.3
2021-05-20,9.0,5.0,12.0,,79.0,15.5,1005.3
2021-05-21,8.6,7.0,9.0,,36.0,21.2,991.8
2021-05-22,8.8,5.0,14.0,,295.0,9.5,1001.5
2021-05-23,8.5,3.0,13.0,,175.0,13.5,999.4
2021-05-24,8.4,6.0,11.0,,248.0,18.8,997.2
2021-05-25,8.8,6.0,11.0,,338.0,10.8,1010.4
2021-05-26,10.8,7.0,16.0,,264.0,7.2,1015.0
2021-05-27,10.9,5.0,16.0,,15.0,7.6,1018.5
2021-05-28,10.5,6.0,16.0,,14.0,8.9,1022.4
2021-05-29,10.6,9.0,15.0,,52.0,10.9,1027.6
2021-05-30,10.7,8.0,16.0,,47.0,8.4,1027.5
2021-05-31,11.2,5.0,17.0,,60.0,10.3,1020.6
2021-06-01,12.7,7.0,18.0,,48.0,13.1,1016.0
2021-06-02,11.0,9.0,15.0,,67.0,20.5,1017.6
2021-06-03,12.7,10.0,16.0,,60.0,16.4,1017.7
2021-06-04,13.9,9.0,18.0,,231.0,14.4,1021.0
2021-06-05,13.8,4.0,20.0,,259.0,9.0,1022.1
2021-06-06,14.5,10.0,18.0,,265.0,11.5,1023.8
2021-06-07,14.8,9.0,20.0,,5.0,10.2,1020.9
2021-06-08,15.4,9.0,19.0,,234.0,18.5,1018.9
2021-06-09,17.1,14.0,21.0,,222.0,21.3,1015.3
2021-06-10,17.8,15.0,21.0,,223.0,25.9,1012.5
2021-06-11,15.7,12.0,17.0,,250.0,23.6,1012.4
2021-06-12,14.0,9.0,18.0,,257.0,20.8,1020.6
2021-06-13,18.6,14.0,24.0,,239.0,25.1,1021.0
2021-06-14,13.7,11.0,16.0,,257.0,23.2,1017.6
2021-06-15,13.7,6.0,18.0,,227.0,17.6,1017.1
2021-06-16,15.2,12.0,18.0,,237.0,19.2,1007.9
2021-06-17,14.7,9.0,20.0,,256.0,9.9,1011.8
2021-06-18,11.8,6.0,16.0,,19.0,15.1,1018.3
2021-06-19,13.6,11.0,17.0,,60.0,12.0,1013.9
2021-06-20,13.8,11.0,18.0,,36.0,8.6,1011.9
2021-06-21,13.1,9.0,17.0,,57.0,9.0,1017.8
2021-06-22,12.7,4.0,19.0,,292.0,10.0,1022.0
2021-06-23,14.7,11.0,20.0,,245.0,18.8,1021.3
2021-06-24,15.1,12.0,20.0,,250.0,16.1,1018.3
2021-06-25,12.0,10.0,15.0,,29.0,10.5,1019.7
2021-06-26,11.8,10.0,15.0,,49.0,8.3,1022.8
2021-06-27,14.9,11.0,20.0,,58.0,7.7,1020.0
2021-06-28,14.3,11.0,18.0,,29.0,4.7,1017.2
2021-06-29,13.8,11.0,17.0,,44.0,12.6,1018.0
2021-06-30,13.5,11.0,17.0,,55.0,11.2,1018.9
2021-07-01,14.8,7.0,21.0,,50.0,10.2,1017.9
2021-07-02,13.9,12.0,17.0,,48.0,14.8,1015.1
2021-07-03,14.2,12.0,16.0,,54.0,9.9,1010.0
2021-07-04,15.2,13.0,20.0,,53.0,12.0,1004.5
2021-07-05,15.0,11.0,17.0,,283.0,11.1,999.4
2021-07-06,12.4,8.0,16.0,,175.0,5.2,996.6
2021-07-07,16.0,12.0,21.0,,269.0,9.2,1005.9
2021-07-08,15.7,10.0,20.0,,254.0,8.4,1017.0
2021-07-09,16.0,14.0,18.0,,58.0,8.9,1019.6
2021-07-10,16.2,14.0,19.0,,51.0,9.0,1015.7
2021-07-11,17.0,15.0,21.0,,41.0,7.3,1012.7
2021-07-12,16.1,13.0,20.0,,56.0,10.7,1013.5
2021-07-13,17.3,14.0,22.0,,344.0,7.0,1016.4
2021-07-14,17.8,13.0,22.0,,264.0,13.7,1018.4
2021-07-15,17.2,12.0,23.0,,299.0,11.9,1023.1
2021-07-16,18.7,12.0,24.0,,263.0,13.0,1027.2
2021-07-17,19.7,15.0,24.0,,257.0,18.8,1027.2
2021-07-18,17.8,14.0,21.0,,264.0,12.5,1024.6
2021-07-19,16.8,12.0,22.0,,44.0,7.8,1021.6
2021-07-20,16.2,10.0,21.0,,37.0,9.7,1020.9
2021-07-21,18.1,16.0,23.4,,43.0,8.8,1023.3
2021-07-22,17.1,14.0,20.0,,51.0,10.0,1023.8
2021-07-23,16.7,14.0,20.0,,49.0,12.0,1018.9
2021-07-24,15.5,13.0,19.0,,56.0,11.8,1013.2
2021-07-25,15.4,8.0,21.0,,43.0,8.0,1010.9
2021-07-26,18.8,12.0,26.0,,265.0,8.6,1007.7
2021-07-27,17.2,14.0,21.0,,306.0,10.2,1005.8
2021-07-28,15.6,13.0,19.0,,251.0,14.9,999.6
2021-07-29,16.5,13.0,21.0,,257.0,14.7,1001.1
2021-07-30,15.8,14.0,19.0,,359.0,8.5,1004.1
2021-07-31,14.4,13.0,15.0,,21.0,9.6,1006.4
2021-08-01,13.7,11.0,18.0,,36.0,6.2,1012.4
2021-08-02,13.6,8.0,19.0,,357.0,6.8,1013.2
2021-08-03,13.7,7.0,18.0,,251.0,7.3,1012.0
2021-08-04,15.9,7.0,23.0,,240.0,10.3,1010.0
2021-08-05,17.6,14.0,21.0,,134.0,15.0,1000.5
2021-08-06,16.2,14.0,18.0,,66.0,11.1,990.9
2021-08-07,16.4,14.0,19.0,,118.0,9.4,990.4
2021-08-08,15.7,14.0,19.0,,301.0,5.3,995.9
2021-08-09,14.6,12.0,17.0,,254.0,8.0,1005.0
2021-08-10,15.8,10.0,21.0,,252.0,10.3,1011.5
2021-08-11,15.0,11.0,19.0,,221.0,11.1,1011.6
2021-08-12,13.7,7.0,19.0,,209.0,16.4,1011.4
2021-08-13,14.5,10.0,19.0,,235.0,22.7,1010.6
2021-08-14,14.5,10.0,18.0,,247.0,21.8,1013.3
2021-08-15,13.1,8.0,18.0,,256.0,11.7,1010.1
2021-08-16,15.2,12.0,19.0,,273.0,12.1,1014.2
2021-08-17,16.5,14.0,21.0,,255.0,17.9,1014.8
2021-08-18,15.5,11.0,20.0,,254.0,19.4,1012.6
2021-08-19,13.8,11.0,17.0,,321.0,8.8,1011.2
2021-08-20,14.0,11.0,17.0,,32.0,6.6,1012.9
2021-08-21,16.6,15.0,19.0,,77.0,7.2,1013.0
2021-08-22,16.2,14.0,19.0,,60.0,8.7,1020.0
2021-08-23,15.7,14.0,19.0,,50.0,7.3,1030.0
2021-08-24,16.2,13.0,23.0,,68.0,6.1,1031.8
2021-08-25,15.2,11.0,20.0,,44.0,7.9,1027.9
2021-08-26,14.5,12.0,17.0,,70.0,14.8,1025.6
2021-08-27,13.4,10.0,17.0,,67.0,10.1,1026.5
2021-08-28,13.2,6.0,21.0,,320.0,6.4,1027.5
2021-08-29,14.3,12.0,17.0,,76.0,10.6,1029.1
2021-08-30,13.6,12.0,16.0,,65.0,12.0,1031.2
2021-08-31,13.7,9.0,17.0,,47.0,7.9,1034.5
2021-09-01,13.5,6.0,20.0,,45.0,7.8,1035.0
2021-09-02,13.5,9.0,16.0,,65.0,11.8,1032.3
2021-09-03,11.9,7.0,14.0,,81.0,11.9,1025.7
2021-09-04,13.2,10.0,15.0,,78.0,8.9,1020.9
2021-09-05,13.9,6.0,19.0,,49.0,7.0,1020.5
2021-09-06,16.9,14.0,20.0,,285.0,8.2,1020.9
2021-09-07,18.8,13.0,23.0,,260.0,8.4,1019.5
2021-09-08,15.8,9.0,24.0,,29.0,4.7,1012.9
2021-09-09,15.1,13.0,17.0,,63.0,9.2,1006.9
2021-09-10,17.3,15.0,21.0,,305.0,5.7,1006.7
2021-09-11,16.2,11.0,18.0,,252.0,17.5,1011.2
2021-09-12,12.3,9.0,15.0,,68.0,9.7,1019.1
2021-09-13,11.7,4.0,17.0,,81.0,9.0,1018.4
2021-09-14,13.9,12.0,16.0,,26.0,4.8,1014.4
2021-09-15,14.3,9.0,20.0,,271.0,5.1,1013.9
2021-09-16,14.9,10.0,19.0,,241.0,13.4,1013.8
2021-09-17,16.5,14.0,18.0,,204.0,13.4,1009.6
2021-09-18,14.5,11.0,19.0,,331.0,8.4,1012.2
2021-09-19,14.2,9.0,18.0,,249.0,8.8,1012.8
2021-09-20,11.8,5.0,17.0,,253.0,13.3,1022.5
2021-09-21,13.9,10.0,19.0,,249.0,16.5,1026.1
2021-09-22,15.7,13.0,18.0,,240.0,27.3,1018.8
2021-09-23,14.3,12.0,16.0,,250.0,22.7,1012.6
2021-09-24,15.8,14.0,19.0,,255.0,25.7,1007.5
2021-09-25,16.4,13.0,20.0,,229.0,14.9,1009.8
2021-09-26,17.7,16.0,20.0,,188.0,17.2,1003.7
2021-09-27,11.0,8.0,15.0,,251.0,14.7,1000.7
2021-09-28,10.0,6.0,13.0,,214.0,11.9,1007.5
2021-09-29,8.6,5.0,14.0,,257.0,13.3,1014.3
2021-09-30,11.5,4.0,15.0,,215.0,14.9,1006.4
2021-10-01,10.3,8.0,12.0,,222.0,21.3,997.7
2021-10-02,9.3,6.0,12.0,,193.0,13.7,990.6
2021-10-03,9.5,5.0,14.0,,237.0,22.6,984.8
2021-10-04,9.7,4.0,14.0,,226.0,13.4,999.3
2021-10-05,8.0,3.0,11.0,,334.0,6.6,1002.6
2021-10-06,9.7,4.0,15.0,,240.0,9.1,1015.5
2021-10-07,16.8,11.0,19.0,,214.0,21.2,1016.5
2021-10-08,16.0,14.0,17.0,,228.0,15.0,1024.5
2021-10-09,14.5,11.0,16.0,,237.0,11.7,1025.9
2021-10-10,10.3,8.0,14.0,,251.0,15.1,1028.0
2021-10-11,11.0,8.0,14.0,,250.0,15.5,1027.5
2021-10-12,11.4,10.0,13.0,,12.0,11.5,1024.7
2021-10-13,12.8,11.0,14.0,,252.0,17.7,1023.3
2021-10-14,12.0,8.0,13.0,,253.0,25.6,1015.3
2021-10-15,5.9,1.0,10.0,,259.0,6.5,1020.7
2021-10-16,7.5,5.0,10.0,,358.0,5.0,1016.4
2021-10-17,10.9,9.0,12.0,,39.0,8.1,1010.0
2021-10-18,13.5,11.0,16.0,,146.0,10.8,1008.2
2021-10-19,15.3,12.0,17.0,,217.0,13.6,1000.5
2021-10-20,10.2,4.0,14.0,,250.0,22.0,991.9
2021-10-21,6.4,1.0,10.0,,259.0,15.5,1005.0
2021-10-22,8.8,6.0,12.0,,255.0,12.2,1014.5
2021-10-23,10.7,5.0,14.0,,224.0,18.7,1014.6
2021-10-24,13.1,11.0,16.0,,210.0,22.7,1005.5
2021-10-25,9.3,6.0,12.0,,233.0,21.4,1005.7
2021-10-26,12.5,8.0,16.0,,223.0,27.7,1003.7
2021-10-27,14.7,13.0,16.0,,236.0,20.7,1001.8
2021-10-28,11.9,11.0,13.0,,85.0,6.0,996.8
2021-10-29,10.1,7.0,12.0,,216.0,10.2,988.7
2021-10-30,8.8,5.0,12.0,,206.0,11.9,989.0
2021-10-31,6.6,1.0,10.0,,102.0,9.0,981.9
2021-11-01,7.8,6.0,11.0,,251.0,19.3,981.2
2021-11-02,6.6,4.0,11.0,,249.0,9.6,995.0
2021-11-03,7.0,3.0,10.0,,320.0,7.4,1008.2
2021-11-04,4.7,0.0,9.0,,262.0,8.9,1017.8
2021-11-05,9.5,6.0,12.0,,249.0,15.5,1020.5
2021-11-06,10.0,7.0,13.0,,242.0,29.5,1010.7
2021-11-07,8.3,5.0,10.0,,258.0,21.9,1014.3
2021-11-08,9.9,3.0,15.0,,238.0,14.5,1014.8
2021-11-09,11.1,9.0,15.0,,237.0,19.7,1013.6
2021-11-10,7.6,4.0,11.0,,239.0,14.2,1019.3
2021-11-11,9.9,8.0,13.0,,211.0,15.7,1015.1
2021-11-12,11.3,8.0,13.0,,221.0,18.6,998.8
2021-11-13,7.2,2.0,14.0,,247.0,6.7,1016.3
2021-11-14,6.4,0.0,12.0,,342.0,3.7,1023.9
2021-11-15,9.6,5.0,12.0,,243.0,13.1,1023.5
2021-11-16,9.0,7.0,11.0,,233.0,22.4,1014.2
2021-11-17,7.6,3.0,10.0,,244.0,20.5,1016.0
2021-11-18,13.0,11.0,14.0,,250.0,32.9,1018.3
2021-11-19,12.7,11.0,14.0,,245.0,30.4,1021.8
2021-11-20,9.0,2.0,11.0,,247.0,22.9,1017.5
2021-11-21,5.2,2.0,8.0,,312.0,7.5,1024.8
2021-11-22,4.0,-1.0,7.0,,250.0,11.2,1031.9
2021-11-23,6.9,4.0,10.0,,251.0,15.6,1029.4
2021-11-24,6.0,0.0,8.0,,245.0,18.3,1017.2
2021-11-25,3.9,1.0,7.0,,263.0,14.1,1014.4
2021-11-26,5.5,4.0,8.0,,296.0,21.3,990.9
2021-11-27,2.1,0.0,3.0,,333.0,14.4,1008.2
2021-11-28,0.2,-4.0,4.0,,263.0,8.5,1009.0
2021-11-29,3.1,-4.0,10.0,,254.0,16.2,1008.5
2021-11-30,10.3,7.0,12.0,,252.0,18.4,999.6
2021-12-01,5.0,2.0,7.0,,313.0,11.9,999.9
2021-12-02,1.8,-1.0,3.0,,256.0,12.0,1010.1
2021-12-03,5.8,3.0,8.0,,249.0,14.4,995.9
2021-12-04,4.4,1.0,7.0,,282.0,14.2,992.0
2021-12-05,2.0,-2.0,6.0,,304.0,5.9,1012.5
2021-12-06,2.8,-2.0,5.0,,231.0,17.0,1000.6
2021-12-07,2.8,0.0,6.0,,109.0,22.0,985.8
2021-12-08,4.9,3.0,6.0,,303.0,11.2,978.4
2021-12-09,3.7,0.0,7.0,,237.0,10.8,990.6
2021-12-10,2.7,1.0,5.0,,252.0,14.4,997.0
2021-12-11,6.6,1.0,11.0,,247.0,13.6,1005.9
2021-12-12,9.1,6.0,13.0,,239.0,13.7,1008.6
2021-12-13,6.1,2.0,13.0,,236.0,17.8,1015.8
2021-12-14,7.2,2.0,10.0,,241.0,22.0,1016.9
2021-12-15,10.4,10.0,11.0,,238.0,22.5,1021.9
2021-12-16,9.5,6.0,11.0,,249.0,10.5,1034.7
2021-12-17,4.6,0.0,9.0,,261.0,6.3,1040.6
2021-12-18,2.0,0.0,3.0,,253.0,6.1,1039.5
2021-12-19,3.5,2.0,4.0,,72.0,5.7,1035.8
2021-12-20,4.5,3.0,6.0,,162.0,5.7,1030.1
2021-12-21,2.3,1.0,3.0,,228.0,7.8,1024.4
2021-12-22,1.3,0.0,2.0,,169.0,6.8,1014.0
2021-12-23,4.3,2.0,6.0,,53.0,8.9,1003.0
2021-12-24,4.5,2.0,7.0,,69.0,15.4,1005.5
2021-12-25,2.2,-1.0,4.0,,88.0,18.5,1007.4
2021-12-26,3.1,2.0,4.0,,75.0,13.6,1000.4
2021-12-27,3.7,1.0,6.0,,53.0,5.5,991.4
2021-12-28,5.0,1.0,7.0,,29.0,8.6,992.6
2021-12-29,6.6,1.0,11.0,,218.0,20.4,993.0
2021-12-30,11.2,9.0,13.0,,242.0,20.6,999.6
2021-12-31,10.6,9.0,13.0,,240.0,13.1,1004.9
2022-01-01,12.1,9.0,14.0,,216.0,27.9,1002.8
