time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-26,-14.1,-20.4,-7.9,0.0,300.0,12.4,1020.2
2021-02-27,-9.0,-17.3,-0.6,1.9,63.0,6.4,1018.7
2021-02-28,-5.2,-12.4,2.1,0.0,333.0,6.8,1018.3
2021-03-01,-3.3,-5.0,-1.6,26.6,104.0,21.2,1002.2
2021-03-02,-7.6,-13.3,-1.9,6.3,343.0,26.2,982.3
2021-03-03,-10.3,-14.0,-6.6,0.0,315.0,17.2,992.2
2021-03-04,-9.7,-12.9,-6.4,0.0,296.0,18.3,986.1
2021-03-05,-6.8,-11.3,-2.3,0.0,269.0,13.5,989.5
2021-03-06,-5.0,-8.3,-1.7,0.0,268.0,10.3,997.2
2021-03-07,-6.3,-11.6,-1.0,0.0,285.0,9.8,1015.2
2021-03-08,-9.3,-17.0,-1.6,0.0,300.0,6.5,1023.3
2021-03-09,-7.9,-14.8,-1.1,0.0,320.0,6.4,1020.9
2021-03-10,-5.4,-14.4,3.5,0.0,204.0,6.1,1024.7
2021-03-11,2.2,-0.2,4.6,6.7,73.0,6.4,1010.7
2021-03-12,-1.6,-6.3,3.1,3.2,276.0,17.5,994.0
2021-03-13,-7.0,-12.5,-1.5,0.0,322.0,18.8,1004.3
2021-03-14,-12.5,-16.7,-8.3,0.0,,,
2021-03-15,-16.2,-21.0,-11.4,0.0,328.0,18.4,1015.8
2021-03-16,-14.6,-22.3,-7.0,0.0,317.0,8.9,1019.9
2021-03-17,-5.5,-12.5,1.4,0.0,3.0,6.6,1013.5
2021-03-18,-6.9,-14.6,0.8,2.8,23.0,14.6,1008.3
2021-03-19,-10.9,-16.8,-5.0,0.0,319.0,16.5,1018.6
2021-03-20,-6.4,-12.3,-0.4,0.0,33.0,5.6,1020.2
2021-03-21,-1.8,-10.9,7.4,0.0,97.0,4.2,1021.7
2021-03-22,2.5,-4.7,9.8,0.0,256.0,8.7,1018.5
2021-03-23,4.0,-2.7,10.7,0.0,266.0,5.9,1018.2
2021-03-24,4.2,1.0,7.5,0.0,53.0,10.5,1022.6
2021-03-25,0.2,-0.7,1.2,2.5,77.0,8.5,1013.2
2021-03-26,-0.7,-4.9,3.5,0.0,351.0,13.0,1011.0
2021-03-27,-7.1,-12.1,-2.0,0.0,13.0,11.0,1023.3
2021-03-28,-6.5,-12.1,-1.0,20.6,85.0,13.5,1021.0
2021-03-29,-3.3,-9.1,2.6,6.3,1.0,21.6,993.3
2021-03-30,-7.1,-11.9,-2.3,0.0,273.0,10.6,1021.0
2021-03-31,-0.1,-3.6,3.3,0.0,79.0,16.2,1015.8
2021-04-01,-1.4,-6.5,3.6,15.6,356.0,15.6,1008.6
2021-04-02,-4.0,-7.3,-0.8,1.6,315.0,11.4,1012.1
2021-04-03,-4.9,-8.7,-1.0,0.0,233.0,7.1,1019.8
2021-04-04,-1.8,-8.7,5.2,0.8,356.0,9.2,1020.3
2021-04-05,4.9,2.6,7.2,14.3,9.0,11.4,1014.8
2021-04-06,9.5,5.6,13.3,2.7,23.0,9.6,1017.0
2021-04-07,9.5,3.4,15.5,0.2,11.0,7.5,1021.4
2021-04-08,4.8,-0.2,9.8,0.2,57.0,5.5,1022.8
2021-04-09,5.6,-2.7,13.8,0.0,359.0,8.2,1020.7
2021-04-10,0.9,-2.8,4.7,0.0,357.0,9.3,1019.2
2021-04-11,6.7,-1.3,14.7,0.0,4.0,7.9,1014.3
2021-04-12,6.1,-0.6,12.9,0.0,36.0,7.9,1021.5
2021-04-13,3.3,-2.1,8.8,0.0,46.0,7.5,1023.5
2021-04-14,1.6,-3.8,7.0,0.0,46.0,6.3,1019.3
2021-04-15,2.3,-4.1,8.7,0.0,57.0,10.4,1016.6
2021-04-16,1.2,-2.4,4.8,0.4,74.0,13.2,1020.1
2021-04-17,0.7,-2.8,4.1,0.0,75.0,11.3,1017.2
2021-04-18,1.0,-2.6,4.6,0.0,15.0,7.8,1010.1
2021-04-19,6.0,-1.7,13.7,0.4,335.0,7.2,1006.1
2021-04-20,5.2,2.2,8.2,10.4,96.0,9.5,1008.6
2021-04-21,3.4,0.2,6.6,2.6,234.0,6.3,1005.9
2021-04-22,2.8,0.3,5.4,41.3,34.0,8.8,989.1
2021-04-23,1.5,-0.9,3.8,6.6,114.0,6.5,986.5
2021-04-24,4.1,-2.6,10.8,0.2,311.0,9.0,999.6
2021-04-25,3.3,-1.7,8.2,0.0,153.0,7.1,1010.1
2021-04-26,4.7,2.9,6.6,20.2,30.0,14.7,1006.5
2021-04-27,7.1,4.1,10.2,1.9,353.0,11.8,1005.3
2021-04-28,7.1,3.6,10.6,0.0,332.0,10.3,1008.9
2021-04-29,6.6,0.2,13.0,0.0,325.0,6.6,1008.3
2021-04-30,6.7,2.7,10.8,0.0,57.0,9.8,998.7
2021-05-01,6.2,-1.2,13.5,3.0,334.0,14.8,993.7
2021-05-02,1.3,-5.0,7.6,3.0,263.0,11.0,994.3
2021-05-03,5.4,0.7,10.1,0.0,300.0,20.2,1003.3
2021-05-04,7.0,-0.3,14.2,0.0,297.0,9.9,1011.5
2021-05-05,6.0,3.0,8.9,5.7,67.0,10.1,1014.5
2021-05-06,2.4,0.2,4.7,37.6,82.0,10.1,1011.6
2021-05-07,2.4,0.3,4.5,3.9,75.0,4.8,1015.7
2021-05-08,5.4,1.9,8.8,0.0,62.0,4.9,1017.3
2021-05-09,6.6,2.2,11.0,0.0,355.0,13.0,1007.4
2021-05-10,4.8,0.4,9.1,0.0,332.0,8.3,1010.7
2021-05-11,5.8,1.2,10.4,0.5,13.0,7.8,1013.0
2021-05-12,5.8,0.6,11.0,0.0,358.0,10.0,1015.0
2021-05-13,6.6,-0.2,13.3,0.0,290.0,9.0,1014.6
2021-05-14,9.0,3.2,14.8,0.0,348.0,9.3,1017.5
2021-05-15,4.5,-2.6,11.6,0.0,80.0,6.7,1022.7
2021-05-16,4.8,-2.4,12.1,0.8,65.0,10.1,1025.8
2021-05-17,7.1,4.6,9.6,2.8,75.0,12.8,1025.9
2021-05-18,5.8,-0.4,12.1,3.3,57.0,8.1,1020.1
2021-05-19,4.5,-0.5,9.5,0.0,67.0,6.5,1027.6
2021-05-20,5.3,-0.7,11.3,0.0,105.0,6.3,1028.1
2021-05-21,10.8,6.9,14.6,7.1,77.0,5.0,1022.5
2021-05-22,16.9,12.3,21.4,5.7,295.0,5.4,1009.0
2021-05-23,6.9,0.1,13.7,1.7,350.0,14.7,1010.4
2021-05-24,4.2,-1.4,9.7,0.0,273.0,10.6,1019.4
2021-05-25,9.1,6.1,12.1,4.5,253.0,4.0,1007.1
2021-05-26,7.9,6.5,9.2,10.0,73.0,10.3,1002.4
2021-05-27,4.8,0.3,9.3,0.0,294.0,15.8,1004.6
2021-05-28,5.2,0.7,9.7,0.0,297.0,19.4,1012.2
2021-05-29,5.0,-1.8,11.8,0.0,277.0,8.0,1023.0
2021-05-30,6.9,-2.1,16.0,0.0,90.0,6.6,1030.3
2021-05-31,6.9,5.4,8.4,0.3,72.0,9.4,1025.1
2021-06-01,11.8,5.3,18.3,0.5,255.0,6.4,1012.2
2021-06-02,12.7,3.6,21.7,0.0,289.0,8.8,1013.0
2021-06-03,11.0,3.5,18.4,0.2,91.0,6.3,1012.0
2021-06-04,14.4,8.2,20.7,0.3,320.0,5.2,1002.2
2021-06-05,11.3,4.9,17.8,10.5,51.0,8.1,1001.4
2021-06-06,9.0,3.2,14.8,0.0,225.0,5.6,1012.4
2021-06-07,10.3,4.5,16.0,6.2,78.0,7.2,1005.5
2021-06-08,16.3,8.0,24.6,0.0,321.0,13.9,1005.9
2021-06-09,10.7,4.1,17.2,0.0,324.0,10.3,1012.7
2021-06-10,8.1,0.1,16.1,0.0,327.0,12.8,1017.9
2021-06-11,7.6,0.6,14.7,0.0,279.0,7.4,1014.1
2021-06-12,11.7,3.8,19.6,0.0,327.0,12.5,1007.2
2021-06-13,8.0,0.8,15.2,0.0,311.0,9.6,1012.3
2021-06-14,8.4,1.3,15.5,13.5,69.0,12.0,1014.3
2021-06-15,10.0,7.8,12.3,40.8,69.0,12.5,1007.9
2021-06-16,9.6,7.7,11.5,3.0,80.0,8.4,1001.2
2021-06-17,8.7,5.9,11.5,0.4,111.0,4.9,1002.8
2021-06-18,11.9,6.7,17.0,0.9,74.0,6.3,1006.4
2021-06-19,11.7,10.5,12.9,18.9,90.0,6.5,1002.0
2021-06-20,14.2,10.2,18.1,4.2,262.0,4.6,1001.8
2021-06-21,15.6,9.9,21.4,10.6,75.0,10.2,1003.4
2021-06-22,14.5,11.3,17.6,0.6,53.0,8.0,1000.1
2021-06-23,11.7,4.0,19.4,0.3,286.0,7.5,1010.2
2021-06-24,10.3,2.2,18.5,0.0,156.0,6.8,1021.6
2021-06-25,14.5,10.4,18.5,1.2,106.0,5.8,1021.6
2021-06-26,16.2,13.3,19.2,0.2,87.0,5.8,1018.1
2021-06-27,15.0,13.0,17.1,3.1,101.0,4.3,1009.8
2021-06-28,18.5,12.3,24.6,0.0,300.0,4.5,1014.1
2021-06-29,15.1,11.0,19.2,0.0,96.0,6.2,1014.4
2021-06-30,16.2,12.7,19.7,11.5,67.0,8.7,1012.6
2021-07-01,11.6,8.2,15.0,3.5,96.0,7.7,1015.4
2021-07-02,9.2,4.2,14.2,0.0,99.0,5.6,1018.8
2021-07-03,11.1,4.7,17.6,0.0,104.0,7.1,1017.5
2021-07-04,14.1,5.9,22.2,0.0,44.0,7.7,1015.5
2021-07-05,15.1,7.7,22.4,0.0,203.0,7.4,1009.8
2021-07-06,16.3,10.0,22.6,0.0,221.0,6.9,1001.8
2021-07-07,14.4,8.6,20.1,0.0,302.0,15.2,1004.4
2021-07-08,9.3,2.9,15.7,0.0,230.0,6.0,1020.8
2021-07-09,10.0,6.5,13.5,15.8,50.0,9.5,1015.4
2021-07-10,12.4,5.7,19.1,0.0,285.0,5.1,1012.1
2021-07-11,12.9,7.0,18.9,3.5,333.0,4.8,1014.7
2021-07-12,15.4,7.3,23.5,0.0,316.0,8.8,1022.3
2021-07-13,14.8,7.2,22.4,0.0,98.0,5.6,1024.9
2021-07-14,13.2,9.0,17.3,6.3,68.0,7.0,1018.8
2021-07-15,17.7,14.5,20.9,7.3,106.0,5.1,1013.7
2021-07-16,15.9,9.0,22.8,26.4,22.0,10.3,1007.2
2021-07-17,16.4,8.8,24.0,0.0,315.0,6.3,1013.8
2021-07-18,16.7,9.4,24.0,0.0,196.0,4.5,1016.0
2021-07-19,18.2,14.1,22.4,0.0,73.0,7.6,1011.3
2021-07-20,16.7,10.8,22.6,1.5,341.0,7.6,1009.9
2021-07-21,16.4,13.6,19.3,0.0,6.0,6.7,1014.9
2021-07-22,16.9,14.0,19.8,0.2,268.0,6.2,1014.0
2021-07-23,16.8,9.4,24.1,1.4,352.0,6.7,1015.7
2021-07-24,13.6,9.0,18.2,0.2,92.0,7.7,1016.4
2021-07-25,16.2,11.9,20.5,1.9,67.0,10.3,1010.6
2021-07-26,17.3,15.2,19.4,0.4,109.0,5.9,1006.7
2021-07-27,16.7,12.6,20.8,0.4,72.0,9.3,1007.4
2021-07-28,14.5,10.2,18.7,0.8,326.0,9.0,1011.1
2021-07-29,14.7,9.7,19.6,1.3,283.0,5.0,1008.3
2021-07-30,15.2,13.9,16.6,4.9,122.0,4.3,1002.1
2021-07-31,16.2,12.0,20.3,7.3,305.0,5.9,999.7
2021-08-01,14.6,7.9,21.3,0.0,279.0,8.2,1005.7
2021-08-02,13.2,6.5,19.9,0.0,274.0,5.1,1007.8
2021-08-03,14.4,7.1,21.7,1.4,269.0,7.5,1007.7
2021-08-04,11.3,5.8,16.8,0.0,255.0,6.3,1018.7
2021-08-05,12.5,6.2,18.7,0.0,81.0,7.4,1019.5
2021-08-06,17.7,14.5,20.9,0.0,98.0,7.1,1013.2
2021-08-07,15.8,9.8,21.9,0.0,0.0,5.4,1009.1
2021-08-08,12.2,5.4,19.0,0.0,334.0,7.5,1021.4
2021-08-09,11.6,4.9,18.3,5.0,64.0,7.2,1023.5
2021-08-10,16.0,13.9,18.1,1.1,86.0,4.7,1017.7
2021-08-11,19.7,15.4,24.1,0.0,86.0,8.4,1014.8
2021-08-12,18.5,17.1,19.9,2.0,78.0,13.2,1010.6
2021-08-13,18.8,16.8,20.8,2.4,99.0,7.1,1010.2
2021-08-14,17.0,14.6,19.3,27.3,58.0,6.3,1012.6
2021-08-15,16.4,9.2,23.6,0.2,317.0,10.8,1014.5
2021-08-16,14.4,7.9,20.9,0.0,266.0,7.8,1017.3
2021-08-17,19.4,14.4,24.5,0.3,246.0,4.3,1014.2
2021-08-18,19.1,13.3,25.0,0.0,39.0,3.6,1015.5
2021-08-19,19.1,12.9,25.3,0.0,273.0,4.5,1011.2
2021-08-20,16.6,8.1,25.1,0.0,7.0,7.9,1011.4
2021-08-21,13.4,7.6,19.2,0.5,51.0,5.4,1017.9
2021-08-22,14.7,8.8,20.5,0.0,71.0,7.4,1017.4
2021-08-23,17.1,12.2,22.0,0.0,69.0,5.2,1014.4
2021-08-24,18.4,14.0,22.8,0.0,101.0,6.3,1007.3
2021-08-25,17.9,13.4,22.4,0.0,47.0,6.7,1014.7
2021-08-26,16.8,13.2,20.4,7.3,63.0,7.7,1012.6
2021-08-27,12.8,5.4,20.1,0.2,323.0,14.6,1015.7
2021-08-28,14.1,4.4,23.9,0.0,304.0,7.7,1025.4
2021-08-29,14.2,9.1,19.4,0.0,79.0,7.4,1020.8
2021-08-30,14.4,13.8,15.0,8.6,80.0,8.5,1005.8
2021-08-31,15.0,12.5,17.6,0.2,96.0,6.0,999.7
2021-09-01,14.9,12.9,16.9,0.0,105.0,6.0,1004.7
2021-09-02,12.3,10.8,13.8,10.0,75.0,11.1,1013.9
2021-09-03,8.9,7.0,10.9,12.6,1.0,17.5,1011.1
2021-09-04,10.6,3.9,17.3,0.0,0.0,10.4,1011.4
2021-09-05,8.2,2.6,13.7,0.0,79.0,6.7,1013.2
2021-09-06,12.4,11.1,13.7,4.0,83.0,9.3,1006.3
2021-09-07,15.1,8.1,22.0,0.0,316.0,10.0,1002.0
2021-09-08,11.9,6.3,17.5,8.8,64.0,8.2,1009.9
2021-09-09,15.6,13.7,17.4,3.6,78.0,6.5,1008.0
2021-09-10,13.4,9.7,17.2,8.5,5.0,4.5,1003.3
2021-09-11,13.0,6.0,20.0,0.0,291.0,12.4,1005.6
2021-09-12,11.3,6.0,16.5,18.2,294.0,7.9,1005.2
2021-09-13,14.2,7.7,20.7,0.0,292.0,10.5,1005.4
2021-09-14,8.1,2.5,13.8,0.0,327.0,10.7,1017.7
2021-09-15,7.5,3.9,11.2,11.3,89.0,10.9,1012.9
2021-09-16,11.8,4.8,18.8,0.0,271.0,6.9,1019.4
2021-09-17,10.7,4.7,16.7,0.0,94.0,6.6,1022.2
2021-09-18,13.8,6.4,21.1,5.9,307.0,8.7,1012.5
2021-09-19,9.0,2.7,15.2,0.0,295.0,7.0,1020.9
2021-09-20,8.0,2.5,13.6,0.0,68.0,7.1,1025.5
2021-09-21,12.9,7.6,18.1,0.0,73.0,5.9,1023.0
2021-09-22,13.5,9.5,17.5,0.0,345.0,5.1,1017.7
2021-09-23,10.7,9.1,12.3,8.7,14.0,8.6,1023.1
2021-09-24,10.6,9.1,12.0,16.0,72.0,16.0,1025.0
2021-09-25,13.5,10.1,16.8,5.9,112.0,9.6,1016.6
2021-09-26,12.5,11.0,13.9,19.4,80.0,15.1,1007.9
2021-09-27,12.4,8.3,16.4,0.0,248.0,9.3,999.4
2021-09-28,9.4,2.8,16.0,0.0,285.0,6.5,1005.5
2021-09-29,9.3,4.6,14.0,0.0,24.0,6.5,1015.3
2021-09-30,7.1,4.6,9.6,17.4,7.0,9.7,1018.5
2021-10-01,8.3,4.9,11.8,3.3,40.0,11.8,1016.9
2021-10-02,6.1,4.3,7.9,2.7,0.0,5.8,1016.8
2021-10-03,5.9,-1.1,12.9,0.0,351.0,8.2,1017.5
2021-10-04,6.3,-1.5,14.2,0.0,311.0,6.0,1020.4
2021-10-05,7.1,-0.5,14.8,0.0,316.0,5.3,1022.7
2021-10-06,10.3,-0.3,21.0,0.0,299.0,7.5,1022.0
2021-10-07,9.3,4.0,14.6,0.8,17.0,4.8,1020.0
2021-10-08,3.9,-2.7,10.5,0.0,349.0,6.2,1027.1
2021-10-09,4.6,-1.4,10.6,0.0,39.0,5.3,1028.8
2021-10-10,6.0,-0.4,12.4,0.0,20.0,3.6,1023.4
2021-10-11,10.5,3.7,17.4,0.3,314.0,3.0,1017.5
2021-10-12,13.1,8.0,18.1,0.2,65.0,4.0,1015.9
2021-10-13,11.2,10.0,12.3,0.0,79.0,6.3,1015.2
2021-10-14,12.9,9.0,16.9,0.0,255.0,4.2,1014.9
2021-10-15,9.7,8.6,10.8,3.2,50.0,5.8,1013.8
2021-10-16,8.6,7.1,10.2,19.6,82.0,13.0,1013.5
2021-10-17,9.6,8.8,10.4,55.8,89.0,23.6,1000.8
2021-10-18,9.8,8.3,11.2,6.0,99.0,9.8,996.6
2021-10-19,8.6,7.7,9.9,2.2,45.0,4.8,997.8
2021-10-20,8.1,5.9,10.7,0.0,356.0,4.7,1009.3
2021-10-21,7.0,2.2,11.9,0.0,34.0,4.2,1012.8
2021-10-22,7.7,6.6,8.8,6.5,73.0,14.9,1010.6
2021-10-23,8.4,7.2,9.5,5.5,87.0,6.3,1011.0
2021-10-24,5.8,1.7,10.0,4.1,324.0,5.8,1007.5
2021-10-25,3.6,-2.2,9.4,0.0,295.0,4.5,1017.4
2021-10-26,3.9,-3.5,11.3,0.0,357.0,6.5,1020.1
2021-10-27,2.8,-2.8,8.3,0.0,31.0,7.3,1022.5
2021-10-28,3.9,-2.3,10.1,0.0,358.0,7.0,1021.8
2021-10-29,5.1,-2.6,12.7,0.0,7.0,6.7,1020.0
2021-10-30,4.0,-2.3,10.3,0.0,36.0,6.6,1018.3
2021-10-31,8.3,6.9,9.7,27.5,83.0,16.5,1009.9
2021-11-01,8.2,5.5,10.8,2.1,225.0,13.9,996.8
2021-11-02,4.0,-0.1,8.0,0.0,252.0,17.8,1009.1
2021-11-03,1.2,-3.3,5.7,0.0,271.0,7.9,1016.0
2021-11-04,-0.1,-4.2,3.9,0.0,301.0,7.9,1021.6
2021-11-05,-2.0,-7.3,3.4,0.0,295.0,6.3,1022.1
2021-11-06,4.6,0.2,9.0,0.0,271.0,9.3,1016.1
2021-11-07,6.1,3.8,8.3,0.0,259.0,7.2,1014.6
2021-11-08,6.4,2.8,10.0,0.7,295.0,4.9,1014.9
2021-11-09,5.3,-0.4,10.9,3.0,300.0,9.1,1009.5
2021-11-10,2.4,-2.3,7.0,0.0,311.0,7.3,1013.9
2021-11-11,-3.1,-8.3,2.1,0.0,329.0,10.4,1025.6
2021-11-12,-4.3,-10.8,2.1,5.4,59.0,10.4,1029.1
2021-11-13,1.2,-0.6,3.1,16.0,29.0,7.0,1008.2
2021-11-14,1.3,0.3,2.2,4.2,33.0,5.2,1004.0
2021-11-15,1.9,0.4,3.3,16.0,35.0,6.7,1004.8
2021-11-16,1.4,0.3,2.4,0.0,313.0,17.3,997.3
2021-11-17,-1.5,-5.1,2.0,0.0,341.0,10.0,1018.9
2021-11-18,-0.1,-4.6,4.3,17.1,96.0,13.4,1014.9
2021-11-19,0.8,-2.9,4.4,0.2,276.0,8.5,1005.1
2021-11-20,-2.8,-7.6,1.9,0.0,289.0,8.5,1023.3
2021-11-21,-2.8,-7.6,2.0,0.2,20.0,4.6,1023.9
2021-11-22,3.1,-0.1,6.4,19.8,123.0,14.4,1008.6
2021-11-23,-2.3,-4.6,-0.1,0.0,315.0,10.8,1007.4
2021-11-24,0.0,-3.3,3.3,0.0,337.0,16.7,1015.0
2021-11-25,0.8,-2.9,4.5,0.7,351.0,7.5,1012.0
2021-11-26,3.6,1.7,5.5,8.8,357.0,5.2,997.4
2021-11-27,2.0,-0.9,4.8,10.1,60.0,8.1,984.1
2021-11-28,0.1,-2.6,2.9,0.2,285.0,10.8,993.5
2021-11-29,-3.9,-7.8,0.1,0.0,331.0,6.2,1011.0
2021-11-30,-4.6,-6.6,-2.6,0.0,329.0,14.5,1002.5
2021-12-01,-7.5,-12.9,-2.2,2.9,292.0,6.3,1010.7
2021-12-02,-5.3,-14.2,3.6,8.3,57.0,9.7,1008.4
2021-12-03,-1.7,-6.9,3.6,0.0,308.0,15.6,991.2
2021-12-04,-10.4,-16.5,-4.4,0.0,289.0,12.4,1008.1
2021-12-05,-11.9,-18.0,-5.8,0.2,313.0,7.7,1021.2
2021-12-06,-6.5,-14.2,1.2,27.7,48.0,13.9,1016.8
2021-12-07,-6.8,-16.2,2.7,1.0,262.0,17.5,998.7
2021-12-08,-17.7,-20.4,-15.0,0.0,306.0,9.8,1021.1
2021-12-09,-16.2,-19.7,-12.6,0.0,359.0,14.0,1020.2
2021-12-10,-13.0,-20.6,-5.4,2.0,5.0,8.0,1023.9
2021-12-11,-9.7,-18.5,-0.9,11.7,30.0,10.6,1012.9
2021-12-12,-0.4,-3.2,2.5,1.5,257.0,18.7,988.6
2021-12-13,-5.3,-9.5,-1.2,0.0,321.0,7.6,1003.9
2021-12-14,-5.5,-7.8,-3.2,0.0,309.0,15.1,1018.0
2021-12-15,-7.5,-10.9,-4.1,0.0,308.0,10.3,1030.2
2021-12-16,-3.8,-9.3,1.8,7.6,72.0,11.7,1014.9
2021-12-17,0.2,-3.4,3.8,3.1,305.0,13.1,995.4
2021-12-18,-10.7,-18.1,-3.3,0.0,308.0,14.5,1015.8
2021-12-19,-12.8,-17.2,-8.5,0.3,337.0,6.0,1019.5
2021-12-20,-15.7,-20.2,-11.2,2.2,345.0,6.8,1019.6
2021-12-21,-12.3,-19.1,-5.6,2.6,330.0,10.3,1008.4
2021-12-22,-14.1,-22.0,-6.2,10.4,39.0,13.6,1011.2
2021-12-23,-10.4,-14.7,-6.1,4.8,323.0,17.0,997.9
2021-12-24,-12.6,-16.3,-8.8,0.0,302.0,21.3,1000.9
2021-12-25,-8.0,-15.1,-0.9,0.0,328.0,8.5,1000.7
2021-12-26,-6.2,-15.1,2.8,0.0,343.0,8.1,1006.7
2021-12-27,-3.2,-5.3,-1.1,0.0,345.0,12.5,1013.0
2021-12-28,-3.3,-5.4,-1.2,1.8,45.0,6.8,1010.1
2021-12-29,-1.9,-3.0,-0.7,1.0,32.0,4.5,1015.1
2021-12-30,-2.3,-3.7,-0.8,2.4,140.0,4.7,1014.4
2021-12-31,-3.0,-4.3,-1.6,0.2,286.0,3.7,1014.6
2022-01-01,-2.3,-4.7,0.1,8.5,76.0,4.4,1009.2
