time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-19,11.5,5.4,19.5,0.0,100.0,11.6,1018.8
2021-02-20,11.0,5.5,19.0,0.0,97.0,20.5,1015.2
2021-02-21,11.9,8.9,14.8,9.8,112.0,29.9,1010.3
2021-02-22,9.2,6.4,12.6,0.2,306.0,21.7,1016.9
2021-02-23,10.9,6.6,16.0,0.0,122.0,10.2,1032.9
2021-02-24,11.2,6.2,17.0,0.0,110.0,11.6,1033.3
2021-02-25,11.1,7.6,16.1,0.0,129.0,9.1,1030.6
2021-02-26,11.4,7.4,17.2,0.0,298.0,7.2,1030.7
2021-02-27,11.4,6.4,17.0,0.0,301.0,18.0,1026.6
2021-02-28,9.6,7.6,15.1,0.0,44.0,17.1,1024.0
2021-03-01,10.1,7.1,12.8,0.0,122.0,13.6,1025.3
2021-03-02,11.2,9.3,13.3,0.0,126.0,10.2,1028.6
2021-03-03,11.3,8.3,14.8,0.0,121.0,3.7,1029.9
2021-03-04,10.5,7.0,15.2,0.0,165.0,4.5,1023.5
2021-03-05,11.0,6.4,16.7,0.0,291.0,8.1,1018.9
2021-03-06,11.3,7.8,16.4,0.0,307.0,14.1,1022.2
2021-03-07,11.1,7.3,16.4,0.0,104.0,8.5,1019.7
2021-03-08,10.0,7.1,13.5,0.0,309.0,26.0,1016.8
2021-03-09,9.0,5.9,13.0,0.0,309.0,28.7,1019.8
2021-03-10,8.7,1.5,16.3,0.0,297.0,11.8,1023.1
2021-03-11,12.9,5.0,23.0,0.0,88.0,13.0,1021.8
2021-03-12,11.4,6.1,15.9,0.0,303.0,18.2,1022.3
2021-03-13,9.4,2.8,16.9,0.0,306.0,8.9,1022.9
2021-03-14,11.2,7.4,14.8,0.0,312.0,22.4,1025.4
2021-03-15,10.6,6.9,15.1,0.0,308.0,36.6,1026.6
2021-03-16,12.2,8.7,17.1,0.0,307.0,40.5,1026.9
2021-03-17,12.6,9.1,18.0,0.0,312.0,38.3,1025.0
2021-03-18,9.9,6.6,14.9,0.0,315.0,36.0,1020.6
2021-03-19,8.3,5.4,12.1,0.0,313.0,34.3,1014.5
2021-03-20,7.1,3.8,11.3,0.0,311.0,35.1,1019.2
2021-03-21,9.1,5.7,14.8,0.0,317.0,38.2,1021.2
2021-03-22,10.8,7.0,16.0,0.0,308.0,40.7,1019.7
2021-03-23,11.3,5.6,18.8,0.0,296.0,14.9,1022.2
2021-03-24,11.7,2.9,21.7,0.0,321.0,4.7,1024.4
2021-03-25,13.6,8.1,21.1,0.0,292.0,13.0,1023.4
2021-03-26,14.3,7.2,22.6,0.0,82.0,13.7,1020.9
2021-03-27,13.3,8.7,19.6,0.0,315.0,18.0,1027.2
2021-03-28,,6.1,22.3,0.0,,,
2021-03-29,15.0,7.4,23.5,0.0,107.0,16.1,1029.4
2021-03-30,16.8,10.6,24.3,0.0,115.0,12.3,1027.7
2021-03-31,15.8,8.3,24.6,0.0,119.0,13.7,1022.9
2021-04-01,15.2,8.0,24.2,0.0,106.0,11.8,1017.8
2021-04-02,16.3,8.5,25.0,0.0,271.0,6.7,1013.7
2021-04-03,15.9,9.9,21.8,0.0,303.0,30.5,1012.9
2021-04-04,13.1,7.8,19.2,0.0,310.0,23.9,1016.9
2021-04-05,14.0,7.1,22.2,0.0,303.0,20.2,1017.9
2021-04-06,11.8,6.6,16.5,0.0,311.0,37.0,1015.8
2021-04-07,9.6,5.0,16.1,0.0,327.0,23.6,1020.6
2021-04-08,11.9,4.6,20.1,0.0,114.0,13.3,1023.0
2021-04-09,9.8,8.1,11.3,8.2,119.0,14.1,1020.6
2021-04-10,12.9,10.1,17.9,1.0,120.0,13.4,1015.2
2021-04-11,11.5,7.9,14.9,8.4,52.0,20.3,1015.0
2021-04-12,10.4,5.4,16.1,0.0,307.0,26.1,1025.2
2021-04-13,11.6,4.4,18.2,0.0,303.0,9.4,1023.8
2021-04-14,15.4,10.8,21.4,0.0,84.0,4.6,1018.8
2021-04-15,12.8,8.4,18.5,0.0,309.0,11.1,1018.2
2021-04-16,10.5,6.4,15.8,0.0,318.0,28.1,1018.3
2021-04-17,9.6,5.7,14.5,0.0,316.0,30.2,1019.7
2021-04-18,12.0,6.0,19.6,0.0,309.0,22.9,1020.5
2021-04-19,14.0,5.9,22.1,0.0,296.0,11.7,1017.0
2021-04-20,15.1,11.5,19.0,1.8,111.0,5.6,1014.0
2021-04-21,14.7,11.4,19.6,1.8,113.0,12.2,1012.6
2021-04-22,12.7,9.9,16.5,1.2,122.0,18.1,1016.1
2021-04-23,15.2,8.6,21.8,0.0,114.0,15.1,1019.5
2021-04-24,14.6,10.0,20.6,6.0,128.0,17.7,1018.8
2021-04-25,14.7,10.2,20.5,0.8,119.0,14.2,1014.3
2021-04-26,13.4,11.3,15.4,5.6,103.0,7.9,1008.5
2021-04-27,14.9,12.1,18.7,0.0,327.0,7.7,1006.2
2021-04-28,15.3,12.9,20.4,4.0,302.0,12.5,1006.6
2021-04-29,13.8,10.3,18.9,2.0,302.0,14.9,1007.9
2021-04-30,13.5,10.3,19.0,0.2,305.0,19.1,1010.0
2021-05-01,13.1,9.2,18.7,0.0,307.0,29.2,1012.8
2021-05-02,13.3,7.2,19.8,0.0,301.0,17.5,1018.9
2021-05-03,14.7,9.3,20.2,0.6,202.0,8.7,1020.9
2021-05-04,17.0,11.5,23.9,0.0,302.0,6.6,1017.5
2021-05-05,18.5,12.8,24.3,0.0,307.0,19.6,1016.1
2021-05-06,19.8,10.8,28.1,0.0,341.0,8.8,1014.6
2021-05-07,21.3,14.5,28.5,0.0,311.0,10.1,1016.2
2021-05-08,22.3,14.9,30.9,0.0,118.0,19.9,1013.1
2021-05-09,17.7,14.0,22.2,12.2,111.0,16.8,1006.8
2021-05-10,17.3,11.7,23.3,0.2,278.0,14.5,1008.8
2021-05-11,15.6,11.2,20.0,0.0,310.0,15.7,1015.5
2021-05-12,16.3,11.4,23.7,0.6,299.0,17.9,1015.5
2021-05-13,14.4,9.0,21.0,12.6,302.0,10.5,1015.1
2021-05-14,15.6,10.0,20.4,0.0,312.0,20.3,1016.1
2021-05-15,19.7,12.6,28.3,0.0,248.0,16.6,1012.4
2021-05-16,22.0,14.3,28.1,0.0,283.0,32.4,1011.3
2021-05-17,17.1,13.6,22.2,0.0,308.0,18.5,1018.9
2021-05-18,18.5,11.3,29.7,0.0,342.0,13.6,1017.9
2021-05-19,16.3,12.1,21.2,0.0,314.0,27.4,1023.8
2021-05-20,19.0,9.9,28.6,0.0,306.0,9.4,1022.0
2021-05-21,21.4,13.8,29.8,0.0,84.0,12.8,1013.6
2021-05-22,16.5,13.1,22.5,0.2,311.0,16.4,1015.2
2021-05-23,13.1,10.2,14.6,0.4,9.0,12.9,1019.7
2021-05-24,15.4,7.6,23.1,0.0,315.0,11.0,1019.2
2021-05-25,17.2,12.8,22.3,0.0,310.0,20.1,1025.0
2021-05-26,16.8,10.4,24.0,1.4,308.0,9.0,1020.8
2021-05-27,20.6,11.4,29.9,0.0,98.0,5.5,1016.4
2021-05-28,23.8,17.1,31.0,0.0,105.0,9.8,1015.1
2021-05-29,23.9,17.2,32.9,2.4,341.0,10.9,1017.2
2021-05-30,21.8,17.6,28.9,0.2,304.0,11.8,1017.0
2021-05-31,23.0,16.9,30.6,0.0,112.0,14.0,1013.5
2021-06-01,19.1,15.3,24.4,3.4,102.0,11.5,1012.1
2021-06-02,20.9,13.3,29.1,0.0,116.0,11.0,1013.5
2021-06-03,22.6,17.5,29.5,6.2,122.0,19.4,1016.8
2021-06-04,18.4,15.0,21.2,0.0,314.0,19.6,1021.5
2021-06-05,18.8,13.3,25.5,0.0,300.0,16.5,1022.9
2021-06-06,21.1,15.0,26.7,0.0,309.0,25.0,1020.8
2021-06-07,22.0,14.4,30.2,0.0,303.0,21.1,1020.3
2021-06-08,24.6,15.2,34.4,0.0,278.0,7.6,1018.9
2021-06-09,24.9,18.2,32.3,0.0,311.0,19.7,1018.8
2021-06-10,24.4,17.4,33.0,0.5,309.0,15.0,1018.2
2021-06-11,24.0,17.9,31.0,5.9,350.0,15.2,1017.0
2021-06-12,24.1,17.9,32.4,0.0,352.0,8.0,1019.9
2021-06-13,27.4,18.9,35.6,0.0,87.0,6.3,1019.1
2021-06-14,27.9,21.0,36.8,0.0,325.0,10.6,1016.7
2021-06-15,27.0,20.7,35.6,0.0,299.0,13.3,1016.1
2021-06-16,26.2,21.1,31.0,1.8,93.0,11.9,1011.4
2021-06-17,21.1,16.5,25.3,6.6,100.0,10.9,1010.2
2021-06-18,22.4,15.5,29.9,0.0,110.0,13.9,1012.7
2021-06-19,23.3,20.1,27.4,6.2,106.0,10.9,1013.0
2021-06-20,23.2,19.3,28.0,0.0,234.0,13.8,1009.0
2021-06-21,22.5,17.2,27.0,0.0,291.0,13.4,1009.6
2021-06-22,20.0,14.8,25.6,0.2,304.0,19.0,1014.7
2021-06-23,19.0,15.3,23.2,0.2,310.0,25.8,1018.8
2021-06-24,20.6,14.1,27.2,0.0,304.0,19.1,1021.6
2021-06-25,23.3,15.6,31.9,0.0,316.0,12.5,1019.0
2021-06-26,25.0,18.8,32.3,2.8,117.0,14.7,1013.3
2021-06-27,25.4,17.9,35.6,0.0,77.0,13.5,1010.1
2021-06-28,22.0,15.4,28.7,0.0,308.0,19.7,1014.7
2021-06-29,21.9,16.1,28.0,0.0,313.0,19.5,1017.5
2021-06-30,23.3,16.2,31.9,0.0,338.0,13.2,1016.5
2021-07-01,26.5,20.4,34.5,0.0,64.0,7.2,1014.8
2021-07-02,28.1,20.0,36.9,0.0,4.0,13.7,1013.7
2021-07-03,28.0,21.3,35.0,0.0,313.0,14.2,1012.8
2021-07-04,26.9,21.5,32.5,0.0,313.0,16.2,1012.8
2021-07-05,28.7,20.3,36.6,0.0,109.0,9.1,1010.9
2021-07-06,24.0,18.4,29.5,3.2,300.0,11.3,1011.1
2021-07-07,21.1,15.6,28.5,0.0,325.0,15.5,1016.2
2021-07-08,21.1,15.8,27.2,0.0,309.0,26.2,1022.7
2021-07-09,23.8,15.5,32.7,0.0,311.0,9.9,1020.9
2021-07-10,27.5,20.9,34.5,0.0,58.0,13.1,1015.3
2021-07-11,26.9,19.2,35.0,0.0,92.0,16.9,1013.0
2021-07-12,23.0,16.6,25.8,0.0,320.0,28.8,1012.4
2021-07-13,19.2,15.4,23.5,0.0,320.0,27.6,1020.0
2021-07-14,19.7,15.6,25.3,0.0,312.0,31.9,1020.6
2021-07-15,21.9,15.7,29.9,0.0,310.0,22.0,1019.5
2021-07-16,23.2,16.0,32.0,0.0,308.0,26.4,1018.5
2021-07-17,25.4,17.9,34.5,0.0,304.0,20.9,1016.7
2021-07-18,26.4,20.2,34.0,0.0,310.0,27.9,1013.6
2021-07-19,27.9,21.2,36.2,0.0,304.0,15.5,1011.9
2021-07-20,29.3,21.9,37.8,0.0,328.0,12.2,1011.9
2021-07-21,30.1,22.1,38.3,0.0,106.0,11.7,1015.1
2021-07-22,31.4,23.7,39.9,0.0,110.0,14.6,1013.7
2021-07-23,30.1,22.1,39.4,0.0,94.0,12.7,1009.3
2021-07-24,25.1,19.2,32.0,0.0,312.0,19.6,1010.1
2021-07-25,24.0,18.8,30.7,0.4,311.0,22.5,1011.0
2021-07-26,23.8,17.9,29.9,0.0,304.0,24.3,1013.6
2021-07-27,25.5,18.2,34.0,0.0,66.0,15.7,1012.8
2021-07-28,25.0,19.2,33.7,0.0,321.0,18.8,1013.9
2021-07-29,26.6,19.9,36.2,0.0,51.0,18.2,1012.5
2021-07-30,25.5,20.5,31.2,0.0,311.0,26.9,1011.3
2021-07-31,20.8,16.8,25.2,0.0,308.0,32.7,1012.5
2021-08-01,20.5,15.0,26.9,0.0,312.0,23.2,1015.6
2021-08-02,22.9,15.3,31.2,0.0,319.0,10.9,1015.4
2021-08-03,24.6,17.7,32.9,0.0,19.0,12.7,1014.3
2021-08-04,25.4,21.0,30.4,0.0,317.0,18.2,1013.5
2021-08-05,26.1,17.8,35.4,0.0,323.0,9.9,1013.4
2021-08-06,25.9,19.2,34.0,0.0,328.0,18.6,1008.7
2021-08-07,24.3,18.9,30.1,0.0,317.0,21.2,1007.7
2021-08-08,23.0,17.3,30.2,0.0,293.0,18.4,1015.0
2021-08-09,26.5,20.6,33.9,0.0,115.0,15.4,1015.4
2021-08-10,28.3,21.2,36.0,0.0,104.0,12.2,1014.4
2021-08-11,28.2,21.7,37.3,14.2,65.0,14.4,1015.5
2021-08-12,29.9,22.1,39.7,0.0,139.0,10.7,1016.1
2021-08-13,28.4,20.9,38.5,0.0,305.0,17.2,1019.5
2021-08-14,32.0,23.2,41.5,0.0,101.0,10.0,1016.0
2021-08-15,28.1,20.4,33.8,0.0,308.0,25.7,1015.6
2021-08-16,22.3,18.2,27.5,0.0,308.0,43.4,1019.4
2021-08-17,21.4,17.8,26.3,0.0,310.0,38.6,1020.7
2021-08-18,21.3,16.1,28.2,0.0,306.0,28.4,1018.7
2021-08-19,22.2,16.2,29.7,0.0,304.0,15.1,1015.2
2021-08-20,26.2,18.7,34.7,0.0,101.0,10.8,1013.6
2021-08-21,28.4,21.4,37.3,0.0,108.0,12.1,1015.0
2021-08-22,25.9,20.3,33.6,0.0,305.0,22.0,1018.7
2021-08-23,24.2,20.2,30.6,0.0,309.0,28.6,1018.2
2021-08-24,23.7,18.2,30.2,0.0,309.0,20.2,1014.8
2021-08-25,24.8,19.1,32.2,0.0,349.0,12.2,1012.5
2021-08-26,26.3,19.8,34.0,0.0,56.0,9.6,1012.8
2021-08-27,27.1,21.1,33.4,0.0,305.0,20.3,1012.7
2021-08-28,24.2,19.0,30.8,0.0,312.0,25.8,1013.3
2021-08-29,22.8,16.7,29.9,0.0,311.0,17.8,1014.0
2021-08-30,22.1,17.6,29.0,0.2,330.0,13.5,1013.6
2021-08-31,24.0,18.7,30.5,3.0,289.0,9.5,1015.5
2021-09-01,22.3,17.4,24.6,36.8,105.0,14.3,1016.3
2021-09-02,20.8,16.7,27.1,2.8,113.0,8.4,1016.9
2021-09-03,23.0,18.1,29.3,0.0,289.0,5.9,1015.7
2021-09-04,24.6,18.5,31.9,0.0,106.0,7.3,1014.5
2021-09-05,25.9,20.3,33.5,0.0,107.0,8.0,1015.7
2021-09-06,26.8,20.8,34.1,0.0,117.0,9.3,1017.5
2021-09-07,26.6,22.5,32.9,0.0,116.0,21.4,1015.6
2021-09-08,26.4,20.3,33.4,0.0,97.0,11.6,1011.7
2021-09-09,24.4,19.4,28.5,0.0,301.0,10.7,1012.8
2021-09-10,23.4,18.7,28.6,0.0,305.0,15.1,1015.7
2021-09-11,23.5,17.2,29.8,0.0,83.0,8.6,1017.4
2021-09-12,24.8,17.9,32.3,0.0,96.0,6.8,1014.4
2021-09-13,24.5,20.9,28.6,0.0,118.0,11.6,1014.0
2021-09-14,22.1,18.8,24.1,2.6,181.0,7.6,1013.7
2021-09-15,21.8,17.6,28.6,0.8,342.0,5.4,1014.3
2021-09-16,21.9,18.6,25.9,0.0,301.0,23.6,1017.1
2021-09-17,21.9,15.6,29.4,0.8,314.0,7.6,1015.3
2021-09-18,19.8,15.0,22.0,0.0,313.0,20.1,1014.8
2021-09-19,18.3,13.0,24.0,0.0,307.0,19.4,1020.2
2021-09-20,18.2,14.5,22.7,0.0,315.0,29.0,1021.6
2021-09-21,17.4,13.4,23.9,0.2,327.0,20.4,1023.0
2021-09-22,17.2,12.2,23.1,0.0,305.0,8.4,1022.2
2021-09-23,18.8,14.3,24.8,0.0,327.0,9.5,1020.2
2021-09-24,19.6,14.9,25.6,7.2,123.0,8.8,1017.3
2021-09-25,20.9,16.2,27.6,1.2,144.0,9.2,1016.1
2021-09-26,20.9,14.8,26.5,0.0,302.0,7.7,1019.5
2021-09-27,20.5,15.1,27.6,0.0,348.0,10.6,1020.6
2021-09-28,19.9,13.9,26.6,0.0,337.0,8.6,1021.1
2021-09-29,19.5,15.8,23.7,0.0,314.0,25.4,1025.2
2021-09-30,18.8,13.9,24.7,0.0,305.0,16.2,1025.3
2021-10-01,18.6,12.4,26.1,0.0,331.0,6.7,1020.8
2021-10-02,20.2,13.1,27.8,0.0,128.0,11.1,1015.0
2021-10-03,17.6,12.6,21.9,8.8,345.0,19.1,1010.3
2021-10-04,15.3,11.4,20.4,0.0,307.0,28.9,1018.0
2021-10-05,16.3,10.0,22.7,0.0,349.0,10.7,1019.4
2021-10-06,17.3,14.1,20.8,0.0,318.0,24.1,1024.3
2021-10-07,17.2,11.2,25.4,0.0,308.0,20.3,1021.3
2021-10-08,17.0,10.2,23.5,0.0,312.0,14.7,1019.8
2021-10-09,15.5,9.6,21.7,0.0,310.0,15.9,1021.4
2021-10-10,16.2,10.7,22.0,0.0,311.0,16.4,1022.6
2021-10-11,15.2,9.9,21.8,0.0,304.0,15.3,1023.2
2021-10-12,15.9,10.7,23.6,0.0,314.0,19.6,1019.8
2021-10-13,16.6,11.4,23.2,0.0,319.0,22.7,1019.6
2021-10-14,14.6,7.0,22.2,0.0,43.0,8.7,1022.6
2021-10-15,15.9,10.0,23.3,0.0,291.0,10.3,1019.5
2021-10-16,15.5,11.3,20.4,0.0,304.0,8.7,1018.3
2021-10-17,16.5,13.1,22.0,0.2,137.0,4.8,1018.8
2021-10-18,17.6,11.3,24.6,0.0,53.0,4.5,1022.8
2021-10-19,17.7,13.1,24.7,0.0,130.0,9.5,1025.0
2021-10-20,18.5,13.5,24.4,0.0,113.0,11.3,1020.8
2021-10-21,17.1,13.2,19.9,0.0,305.0,17.4,1018.6
2021-10-22,14.7,10.1,20.5,0.0,315.0,22.3,1020.6
2021-10-23,12.9,7.7,18.2,0.0,302.0,15.4,1023.1
2021-10-24,11.6,4.4,19.9,0.0,259.0,4.1,1023.8
2021-10-25,12.0,4.8,21.4,0.0,274.0,5.0,1022.8
2021-10-26,14.5,9.2,20.5,0.0,298.0,13.0,1024.0
2021-10-27,12.8,6.3,20.6,0.0,92.0,3.9,1022.8
2021-10-28,14.3,10.3,19.6,1.2,122.0,9.4,1017.6
2021-10-29,14.3,12.1,16.8,3.8,103.0,10.1,1012.1
2021-10-30,16.0,13.9,19.3,0.0,103.0,12.3,1006.6
2021-10-31,18.3,14.6,24.8,6.8,147.0,10.9,1008.6
2021-11-01,15.2,10.2,17.8,0.0,296.0,16.8,1010.8
2021-11-02,14.2,9.5,18.2,1.6,266.0,17.2,1009.9
2021-11-03,10.7,7.0,14.7,0.2,303.0,19.1,1007.5
2021-11-04,9.4,5.4,13.4,0.0,302.0,21.4,1014.5
2021-11-05,9.5,7.1,13.8,0.0,312.0,30.3,1021.7
2021-11-06,9.1,6.0,13.3,0.0,310.0,32.2,1026.4
2021-11-07,10.9,7.9,14.9,0.0,309.0,40.4,1023.4
2021-11-08,13.4,10.7,17.0,0.0,310.0,34.4,1018.5
2021-11-09,11.3,7.0,15.8,0.0,303.0,22.7,1019.8
2021-11-10,9.8,3.1,15.9,0.0,295.0,18.2,1020.2
2021-11-11,11.0,6.1,15.5,0.0,291.0,16.2,1019.9
2021-11-12,12.5,8.8,17.9,0.0,297.0,20.4,1018.6
2021-11-13,12.9,7.6,17.3,0.0,304.0,19.0,1019.6
2021-11-14,13.5,10.2,16.9,0.0,309.0,36.2,1017.5
2021-11-15,11.5,8.9,15.1,0.0,310.0,34.2,1018.5
2021-11-16,10.8,8.2,14.5,0.0,305.0,27.7,1020.3
2021-11-17,9.9,7.2,13.4,0.0,304.0,30.0,1022.7
2021-11-18,9.1,4.5,14.7,0.0,290.0,14.7,1027.9
2021-11-19,6.7,1.0,14.2,0.0,127.0,4.4,1030.0
2021-11-20,7.4,4.2,11.3,0.0,119.0,5.7,1025.5
2021-11-21,10.6,6.8,15.8,0.4,303.0,16.1,1015.9
2021-11-22,8.4,6.6,11.2,15.8,295.0,14.8,1012.3
2021-11-23,7.5,6.8,8.6,23.4,295.0,7.4,1013.0
2021-11-24,7.7,6.9,9.0,21.0,303.0,17.0,1012.1
2021-11-25,7.6,6.5,8.6,4.0,304.0,19.5,1007.9
2021-11-26,8.0,6.5,10.4,0.0,304.0,30.1,1009.4
2021-11-27,7.3,4.1,8.9,0.6,296.0,26.9,1005.4
2021-11-28,5.5,3.6,7.6,4.0,299.0,22.2,1012.2
2021-11-29,8.4,5.9,11.4,0.2,295.0,19.3,1016.1
2021-11-30,9.7,5.2,14.5,0.0,289.0,17.8,1025.7
2021-12-01,6.5,2.6,12.5,1.2,309.0,7.5,1019.2
2021-12-02,7.2,5.2,10.1,0.0,303.0,24.6,1013.7
2021-12-03,9.3,7.0,13.3,0.0,302.0,29.4,1020.0
2021-12-04,8.4,3.6,12.4,0.4,302.0,10.8,1019.7
2021-12-05,6.6,4.7,8.7,3.0,305.0,25.0,1018.6
2021-12-06,8.9,4.6,13.6,0.2,293.0,19.1,1022.0
2021-12-07,9.5,5.3,13.2,1.8,134.0,11.0,1017.1
2021-12-08,8.9,3.5,12.1,0.0,293.0,24.1,1010.5
2021-12-09,6.6,3.2,10.8,0.4,305.0,10.3,1016.5
2021-12-10,12.4,10.4,14.1,0.0,300.0,32.1,1013.9
2021-12-11,11.8,10.1,14.6,0.0,307.0,29.3,1021.1
2021-12-12,10.6,5.1,15.1,0.0,290.0,14.9,1026.6
2021-12-13,4.5,2.1,6.0,0.0,283.0,5.1,1028.3
2021-12-14,5.5,4.9,6.2,0.0,281.0,10.0,1029.5
2021-12-15,4.1,3.3,4.9,0.0,255.0,5.6,1030.3
2021-12-16,3.1,2.2,3.8,0.0,267.0,5.3,1032.5
2021-12-17,2.2,1.5,2.8,0.0,214.0,4.1,1032.5
2021-12-18,3.4,2.5,4.3,0.0,273.0,4.8,1032.5
2021-12-19,2.6,2.0,3.2,0.0,124.0,4.9,1029.9
2021-12-20,2.3,1.6,2.9,0.0,292.0,6.6,1024.7
2021-12-21,3.3,1.6,5.3,0.0,60.0,3.3,1022.6
2021-12-22,3.6,2.5,5.7,0.0,103.0,7.3,1022.5
2021-12-23,6.6,4.8,8.2,0.2,111.0,11.6,1021.0
2021-12-24,8.8,7.7,10.6,0.4,102.0,11.2,1013.4
2021-12-25,8.8,7.0,11.3,0.2,127.0,9.2,1007.8
2021-12-26,8.6,3.7,13.3,2.0,239.0,6.7,1010.7
2021-12-27,13.8,9.4,18.2,0.2,264.0,22.4,1010.6
2021-12-28,15.3,12.4,18.4,0.0,277.0,32.4,1017.7
2021-12-29,12.8,7.4,17.4,0.0,287.0,17.9,1023.6
2021-12-30,10.6,5.5,18.1,0.0,277.0,5.8,1025.1
2021-12-31,6.5,3.8,8.5,0.2,277.0,6.5,1028.8
2022-01-01,4.9,3.2,5.8,0.0,277.0,6.6,1030.7
