time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,25.0,23.0,28.5,2.8,52.0,15.0,1012.9
2021-01-03,25.1,22.2,28.7,0.8,50.0,15.2,1012.2
2021-01-04,24.8,21.2,29.6,0.1,48.0,10.5,1011.3
2021-01-05,24.8,20.4,29.2,0.0,57.0,10.6,1011.3
2021-01-06,25.8,22.9,30.4,5.2,59.0,11.2,1011.4
2021-01-07,25.5,23.5,28.9,8.1,55.0,12.5,1012.4
2021-01-08,25.1,23.4,27.9,6.8,58.0,13.7,1012.6
2021-01-09,24.6,22.9,28.1,6.5,51.0,12.8,1012.8
2021-01-10,25.4,23.0,28.9,0.9,61.0,16.2,1013.3
2021-01-11,25.6,23.1,29.3,2.4,60.0,14.9,1013.6
2021-01-12,25.1,21.5,29.0,0.1,55.0,14.5,1013.4
2021-01-13,25.6,22.5,29.9,0.0,58.0,13.5,1012.5
2021-01-14,25.3,21.7,29.6,0.5,60.0,12.9,1011.5
2021-01-15,26.0,22.4,30.7,0.1,61.0,12.3,1011.2
2021-01-16,25.7,21.9,29.3,0.2,55.0,13.1,1011.2
2021-01-17,26.3,22.8,30.3,0.5,55.0,14.6,1011.2
2021-01-18,26.3,22.7,31.3,0.1,56.0,12.9,1011.7
2021-01-19,25.7,22.8,30.1,0.9,55.0,16.2,1012.4
2021-01-20,26.0,22.7,30.0,0.8,65.0,15.0,1011.5
2021-01-21,26.2,22.2,30.9,0.0,59.0,12.7,1011.7
2021-01-22,26.2,22.4,30.8,0.5,62.0,12.7,1012.2
2021-01-23,26.4,23.5,29.9,2.8,60.0,16.0,1012.4
2021-01-24,26.8,23.1,31.3,0.2,63.0,13.6,1011.6
2021-01-25,26.5,23.2,30.8,0.7,60.0,16.1,1011.6
2021-01-26,26.6,23.3,30.7,0.9,61.0,17.3,1012.2
2021-01-27,26.5,23.1,32.2,1.5,66.0,18.4,1012.4
2021-01-28,26.5,22.2,31.9,0.0,68.0,14.9,1011.7
2021-01-29,26.4,22.4,31.0,0.1,63.0,11.8,1011.5
2021-01-30,25.9,22.8,30.1,1.3,61.0,15.8,1012.4
2021-01-31,25.7,23.5,28.7,2.2,60.0,17.0,1012.5
2021-02-01,26.4,22.6,31.1,0.6,70.0,15.1,1011.8
2021-02-02,26.5,22.6,30.8,0.2,62.0,13.3,1011.4
2021-02-03,26.9,23.6,31.5,1.0,68.0,13.8,1011.5
2021-02-04,26.5,23.7,30.3,0.3,65.0,16.7,1012.7
2021-02-05,27.1,23.9,32.0,0.4,64.0,16.6,1012.3
2021-02-06,26.6,22.8,31.5,0.2,64.0,15.8,1013.1
2021-02-07,27.0,23.7,31.3,0.3,68.0,15.6,1012.5
2021-02-08,26.8,23.7,31.5,0.3,64.0,18.9,1012.5
2021-02-09,26.8,23.0,32.2,1.6,64.0,17.2,1012.4
2021-02-10,26.4,22.0,31.4,0.0,65.0,14.9,1011.8
2021-02-11,26.6,22.4,31.3,0.1,67.0,14.8,1011.2
2021-02-12,26.9,23.4,31.7,0.9,66.0,16.6,1011.1
2021-02-13,26.8,23.1,31.5,1.2,71.0,17.9,1011.9
2021-02-14,27.4,23.7,32.2,0.3,66.0,19.2,1012.5
2021-02-15,26.6,23.7,31.1,0.9,65.0,20.2,1013.4
2021-02-16,26.5,22.5,31.5,0.3,66.0,19.0,1013.5
2021-02-17,26.5,22.3,31.7,0.2,66.0,17.1,1013.4
2021-02-18,25.9,22.4,30.5,0.6,62.0,18.2,1013.4
2021-02-19,26.4,22.5,31.5,1.1,65.0,18.8,1013.6
2021-02-20,26.6,21.9,32.3,0.1,61.0,15.5,1013.1
2021-02-21,27.4,22.6,32.5,0.0,66.0,14.7,1012.5
2021-02-22,27.2,23.9,32.2,0.9,61.0,16.0,1012.1
2021-02-23,26.4,23.5,30.2,1.3,61.0,16.1,1012.5
2021-02-24,27.4,23.6,32.9,0.2,61.0,16.7,1012.6
2021-02-25,26.7,23.3,30.9,1.2,61.0,19.2,1012.0
2021-02-26,26.7,22.8,32.4,1.6,62.0,18.7,1011.1
2021-02-27,26.1,22.8,31.3,1.8,60.0,19.5,1011.8
2021-02-28,26.6,22.4,31.9,0.7,60.0,18.1,1011.3
2021-03-01,25.9,21.7,30.5,0.6,54.0,15.9,1010.6
2021-03-02,25.9,21.8,30.4,0.8,60.0,16.1,1011.6
2021-03-03,26.5,21.9,31.3,0.1,63.0,17.1,1012.8
2021-03-04,26.5,23.5,32.9,8.1,60.0,11.9,1012.3
2021-03-05,27.0,23.4,32.4,1.5,66.0,13.3,1011.2
2021-03-06,27.6,23.8,32.2,0.6,71.0,16.9,1011.5
2021-03-07,27.6,23.1,32.9,0.1,71.0,17.7,1012.1
2021-03-08,27.1,24.0,31.2,0.9,60.0,17.0,1012.6
2021-03-09,27.4,23.6,32.3,0.8,59.0,16.6,1012.7
2021-03-10,27.0,21.8,32.2,0.0,59.0,13.9,1012.3
2021-03-11,27.1,23.1,32.5,0.7,56.0,16.3,1012.2
2021-03-12,26.8,23.1,32.2,3.3,63.0,13.8,1012.7
2021-03-13,26.5,23.6,31.3,2.3,66.0,11.1,1013.0
2021-03-14,25.9,23.4,31.4,1.5,54.0,14.2,1012.8
2021-03-15,26.6,23.3,31.4,1.5,61.0,14.9,1012.1
2021-03-16,26.6,23.6,31.6,1.0,57.0,16.5,1011.7
2021-03-17,27.1,22.9,32.4,0.5,59.0,16.8,1011.6
2021-03-18,27.0,22.5,32.2,0.7,58.0,14.6,1011.8
2021-03-19,27.0,22.1,32.4,0.0,60.0,14.3,1011.7
2021-03-20,27.1,22.6,32.1,0.9,67.0,16.2,1012.1
2021-03-21,27.2,22.4,32.4,0.1,70.0,15.8,1012.3
2021-03-22,28.0,22.9,33.7,0.0,64.0,13.4,1011.6
2021-03-23,27.4,24.1,32.8,5.3,69.0,14.5,1012.1
2021-03-24,28.1,23.3,33.8,0.2,61.0,14.9,1012.2
2021-03-25,28.5,23.8,33.9,0.0,69.0,16.3,1012.7
2021-03-26,27.5,23.9,33.1,1.4,61.0,18.5,1012.5
2021-03-27,26.8,23.5,31.2,1.6,63.0,17.5,1012.4
2021-03-28,26.5,23.4,31.4,1.4,60.0,16.7,1011.7
2021-03-29,26.8,23.7,32.1,4.6,65.0,17.9,1011.8
2021-03-30,27.2,23.9,32.3,1.0,64.0,19.7,1011.9
2021-03-31,27.3,23.7,32.1,1.2,64.0,16.9,1010.9
2021-04-01,27.0,23.5,31.6,1.0,71.0,16.8,1010.3
2021-04-02,27.7,23.1,33.7,0.0,70.0,15.1,1010.6
2021-04-03,27.9,22.9,33.9,0.0,60.0,15.1,1011.2
2021-04-04,26.5,24.7,30.9,2.9,63.0,14.4,1010.8
2021-04-05,27.9,24.0,32.7,4.0,68.0,13.3,1010.7
2021-04-06,27.7,24.5,32.8,3.1,79.0,8.2,1011.1
2021-04-07,28.4,24.2,33.8,0.8,70.0,10.5,1010.6
2021-04-08,29.2,24.5,34.4,0.5,74.0,12.4,1010.7
2021-04-09,28.0,24.8,34.0,5.3,80.0,12.5,1011.5
2021-04-10,26.9,24.0,30.7,0.8,54.0,9.1,1011.0
2021-04-11,26.7,24.2,30.7,10.0,56.0,9.4,1010.8
2021-04-12,27.2,24.4,31.4,1.9,70.0,6.9,1010.8
2021-04-13,27.7,24.3,32.5,7.8,99.0,7.0,1011.0
2021-04-14,27.8,24.1,32.5,4.3,52.0,5.7,1011.5
2021-04-15,27.1,24.0,30.3,8.4,76.0,6.1,1011.1
2021-04-16,28.4,24.6,32.7,2.8,73.0,15.3,1010.8
2021-04-17,28.1,23.7,33.6,0.2,71.0,16.9,1012.2
2021-04-18,27.8,23.6,32.4,1.4,72.0,19.1,1012.9
2021-04-19,27.7,23.3,33.0,0.6,68.0,18.4,1013.8
2021-04-20,27.8,23.2,33.2,0.6,69.0,16.3,1013.4
2021-04-21,28.0,23.3,33.0,0.1,66.0,14.4,1012.7
2021-04-22,28.6,23.8,33.8,0.2,76.0,15.0,1012.0
2021-04-23,28.9,23.9,34.4,0.3,69.0,17.7,1011.6
2021-04-24,28.9,24.4,34.3,0.3,68.0,18.1,1011.7
2021-04-25,28.7,24.5,33.8,0.7,73.0,16.3,1011.2
2021-04-26,29.1,24.6,34.4,0.0,70.0,15.3,1010.4
2021-04-27,28.7,24.8,34.3,1.2,81.0,12.8,1010.6
2021-04-28,28.1,24.6,33.0,6.3,74.0,7.6,1010.9
2021-04-29,25.2,23.7,28.1,14.3,46.0,6.2,1013.0
2021-04-30,25.9,23.2,30.0,6.3,58.0,8.3,1013.1
2021-05-01,26.5,23.2,31.7,2.3,56.0,10.6,1012.7
2021-05-02,26.6,24.1,30.7,4.7,56.0,10.1,1012.7
2021-05-03,26.0,23.8,30.2,22.2,46.0,8.3,1012.9
2021-05-04,25.3,23.7,28.7,3.7,57.0,7.7,1013.6
2021-05-05,25.0,23.3,28.5,10.0,49.0,10.2,1013.8
2021-05-06,25.4,23.4,28.5,2.5,58.0,10.1,1012.8
2021-05-07,25.3,23.6,29.3,11.7,63.0,10.0,1012.9
2021-05-08,25.0,23.5,27.5,9.4,57.0,10.8,1013.6
2021-05-09,27.2,24.1,31.3,2.9,72.0,12.7,1013.7
2021-05-10,26.8,23.4,30.1,1.0,64.0,14.3,1013.2
2021-05-11,26.7,23.9,30.5,1.3,64.0,16.8,1012.7
2021-05-12,26.6,23.2,30.1,1.5,64.0,13.8,1012.8
2021-05-13,26.7,22.9,30.7,0.4,58.0,11.2,1013.0
2021-05-14,27.3,23.4,31.3,0.4,66.0,12.8,1012.5
2021-05-15,27.6,23.8,31.9,0.0,67.0,13.2,1012.1
2021-05-16,27.4,23.4,32.0,0.3,65.0,12.6,1012.5
2021-05-17,26.8,23.8,31.3,9.5,61.0,11.6,1013.0
2021-05-18,27.1,23.9,31.1,3.7,66.0,10.3,1013.2
2021-05-19,27.6,24.1,31.6,0.2,70.0,13.0,1012.8
2021-05-20,27.6,24.3,31.6,2.7,71.0,15.7,1012.2
2021-05-21,27.7,24.5,31.4,0.8,70.0,16.2,1012.0
2021-05-22,28.0,24.3,32.2,1.5,71.0,16.4,1011.2
2021-05-23,27.2,24.8,31.8,7.0,71.0,13.5,1011.7
2021-05-24,27.7,24.3,31.7,3.0,70.0,16.5,1012.2
2021-05-25,27.9,23.9,32.0,0.1,65.0,15.5,1013.0
2021-05-26,24.9,23.9,26.2,45.8,52.0,10.5,1014.3
2021-05-27,25.5,23.9,28.4,8.3,56.0,10.1,1013.6
2021-05-28,26.7,24.0,30.3,1.6,66.0,12.3,1012.2
2021-05-29,26.8,23.8,30.3,1.1,67.0,14.7,1011.8
2021-05-30,26.7,24.5,30.3,3.8,69.0,11.7,1013.1
2021-05-31,26.2,24.1,28.8,5.6,59.0,13.9,1013.3
2021-06-01,26.3,23.7,29.7,4.7,71.0,11.5,1012.3
2021-06-02,27.0,23.9,30.4,0.5,66.0,10.8,1011.7
2021-06-03,26.5,23.6,30.0,4.7,71.0,12.1,1012.3
2021-06-04,25.9,24.0,29.7,6.3,65.0,11.0,1012.8
2021-06-05,25.9,24.1,29.6,11.5,59.0,10.9,1013.0
2021-06-06,26.6,23.8,30.2,0.8,67.0,14.0,1012.2
2021-06-07,26.4,23.8,30.1,7.1,65.0,15.3,1011.6
2021-06-08,26.6,23.5,30.3,12.9,70.0,12.9,1012.3
2021-06-09,25.2,23.8,27.6,7.1,62.0,9.6,1013.4
2021-06-10,25.2,23.6,28.7,25.3,64.0,9.6,1014.0
2021-06-11,26.2,23.6,29.4,0.9,70.0,11.0,1013.2
2021-06-12,26.8,23.4,30.7,0.2,73.0,11.5,1012.7
2021-06-13,26.6,23.0,30.4,0.1,59.0,11.3,1013.3
2021-06-14,26.4,24.1,30.6,6.0,57.0,12.2,1013.1
