time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-0.2,-5.5,2.2,4.6,356.0,6.1,1029.8
2021-01-02,2.3,-1.6,8.9,5.3,326.0,12.2,1011.8
2021-01-03,-0.8,-4.3,0.6,3.0,3.0,11.2,1019.1
2021-01-04,0.5,-2.7,4.4,0.3,353.0,9.7,1014.9
2021-01-05,0.9,-1.0,5.0,0.0,3.0,8.6,1013.1
2021-01-06,1.3,0.0,3.3,0.0,334.0,16.6,1013.8
2021-01-07,0.7,-2.1,5.0,0.0,337.0,15.1,1017.3
2021-01-08,-1.1,-6.6,5.6,0.0,341.0,9.0,1014.5
2021-01-09,-2.3,-6.0,2.2,0.0,351.0,14.0,1011.6
2021-01-10,-0.4,-5.5,5.6,0.0,353.0,7.6,1021.1
2021-01-11,-4.1,-8.8,-0.5,0.0,0.0,1.8,1024.4
2021-01-12,-2.7,-8.8,3.9,0.0,336.0,5.4,1019.3
2021-01-13,0.3,-4.9,3.3,0.0,236.0,7.2,1015.6
2021-01-14,0.9,-1.0,3.3,1.0,10.0,4.0,1010.8
2021-01-15,1.6,-1.6,5.0,0.0,29.0,8.6,1016.0
2021-01-16,3.8,0.6,7.2,41.1,309.0,16.9,998.2
2021-01-17,2.8,0.0,6.1,0.0,239.0,22.7,998.9
2021-01-18,3.9,-1.6,7.2,0.0,261.0,15.5,1005.3
2021-01-19,0.0,-4.9,5.6,0.0,276.0,9.4,1015.3
2021-01-20,-0.1,-6.6,4.4,0.0,276.0,15.8,1013.1
2021-01-21,-4.1,-8.2,1.7,0.0,210.0,9.7,1008.1
2021-01-22,0.3,-6.0,7.2,0.0,264.0,12.6,1004.4
2021-01-23,-2.2,-8.8,0.6,0.0,307.0,26.6,1014.6
2021-01-24,-6.7,-9.9,-2.1,0.0,311.0,23.0,1018.6
2021-01-25,-4.8,-9.9,2.8,0.0,348.0,9.7,1018.9
2021-01-26,-2.9,-4.9,-1.0,5.1,4.0,7.6,1016.5
2021-01-27,-1.6,-2.7,1.1,1.3,344.0,11.2,1015.6
2021-01-28,-2.3,-9.9,-0.5,0.0,327.0,21.2,1017.4
2021-01-29,-10.5,-14.3,-7.7,0.0,330.0,23.0,1017.9
2021-01-30,-10.3,-17.1,-4.3,0.0,334.0,11.2,1024.3
2021-01-31,-11.3,-17.1,-6.0,0.0,353.0,7.9,1026.7
2021-02-01,-5.9,-7.1,-0.5,31.2,7.0,27.0,1016.2
2021-02-02,-0.1,-1.0,1.1,1.3,5.0,24.5,998.0
2021-02-03,-0.2,-2.1,2.2,0.0,321.0,15.8,997.7
2021-02-04,-0.2,-6.0,3.9,0.0,317.0,10.8,1008.0
2021-02-05,-1.5,-7.7,4.4,0.3,265.0,7.6,1006.1
2021-02-06,0.4,-6.6,5.6,0.0,242.0,17.3,1013.7
2021-02-07,-2.9,-6.0,-0.5,6.6,355.0,11.2,1015.8
2021-02-08,-5.3,-10.5,-1.0,0.0,297.0,12.2,1026.4
2021-02-09,-5.8,-7.1,-3.8,4.3,357.0,6.8,1025.1
2021-02-10,-5.3,-13.8,-0.5,0.0,315.0,10.8,1025.3
2021-02-11,-4.3,-7.7,-0.5,0.3,321.0,10.8,1024.7
2021-02-12,-7.0,-13.2,-3.8,0.0,5.0,7.9,1026.7
2021-02-13,-5.8,-9.3,-2.7,0.0,5.0,10.4,1026.6
2021-02-14,-1.8,-3.2,1.7,0.0,5.0,7.9,1024.0
2021-02-15,-0.9,-1.6,-0.5,0.5,3.0,13.0,1023.1
2021-02-16,0.7,-1.6,6.7,19.3,342.0,14.8,1006.1
2021-02-17,-2.3,-6.6,-0.5,0.0,323.0,15.5,1025.1
2021-02-18,-4.7,-6.0,-3.2,1.8,6.0,10.1,1030.3
2021-02-19,-3.3,-4.3,-1.0,2.8,0.0,14.8,1021.2
2021-02-20,-1.8,-6.6,0.6,0.0,321.0,18.4,1017.6
