time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,3.6,-3.8,21.1,2.3,286.0,20.2,1006.6
2021-02-04,-1.6,-7.1,2.8,0.0,307.0,21.6,1012.4
2021-02-05,-3.7,-7.7,-2.1,0.3,342.0,12.2,1013.0
2021-02-06,-11.2,-16.0,-7.7,2.0,15.0,14.4,1022.5
2021-02-07,-14.9,-22.7,-14.3,4.1,101.0,13.3,1021.9
2021-02-08,-18.6,-25.5,-11.0,0.0,321.0,4.0,1026.3
2021-02-09,-17.4,-22.1,-11.6,0.0,0.0,5.8,1030.1
2021-02-10,-14.5,-16.0,-12.1,0.3,37.0,8.6,1031.8
2021-02-11,-14.8,-20.5,-13.2,3.8,74.0,14.4,1034.2
2021-02-12,-20.4,-22.7,-18.8,2.8,11.0,6.5,1038.3
2021-02-13,-19.7,-23.2,-18.2,0.8,317.0,9.0,1036.7
2021-02-14,-21.9,-32.1,-19.3,0.0,29.0,4.7,1042.6
2021-02-15,-27.3,-36.0,-17.1,0.0,148.0,12.6,1033.8
2021-02-16,-19.3,-24.3,-12.7,0.0,169.0,19.1,1016.9
2021-02-17,-11.9,-15.5,-6.0,0.0,308.0,9.0,1020.8
2021-02-18,-8.3,-18.8,-4.3,0.0,282.0,11.5,1029.8
2021-02-19,-11.8,-21.0,-2.1,0.0,192.0,9.4,1024.4
2021-02-20,-5.6,-14.3,4.4,0.0,175.0,13.0,1016.0
2021-02-21,-1.5,-4.9,3.9,0.0,298.0,19.2,1016.2
2021-02-22,3.8,-4.9,8.9,0.0,276.0,26.4,1011.8
2021-02-23,10.0,-1.6,11.1,0.0,274.0,29.5,1009.1
2021-02-24,2.5,-4.9,8.3,0.0,303.0,14.8,1023.2
2021-02-25,-0.2,-7.1,8.3,0.0,224.0,23.8,1025.0
2021-02-26,4.4,-3.2,11.1,0.0,249.0,23.0,1007.2
2021-02-27,1.2,-4.3,8.9,0.0,18.0,9.4,1009.8
2021-02-28,-1.2,-6.6,3.3,2.3,297.0,17.3,1019.6
2021-03-01,-0.1,-6.6,11.7,0.0,254.0,12.6,1025.0
2021-03-02,7.7,-2.1,16.7,0.0,264.0,19.4,1014.3
2021-03-03,5.4,-3.8,20.0,0.0,285.0,7.2,1015.9
2021-03-04,6.9,-4.3,21.7,0.0,19.0,7.6,1019.3
2021-03-05,8.1,-3.8,21.7,0.0,306.0,6.5,1023.9
2021-03-06,10.2,-2.7,23.3,0.0,207.0,19.8,1016.4
2021-03-07,13.6,2.2,20.0,0.0,312.0,15.5,1015.2
2021-03-08,9.5,-0.5,21.7,0.0,105.0,15.5,1016.3
2021-03-09,12.2,1.1,25.6,0.0,305.0,18.4,1008.3
2021-03-10,4.3,-1.6,6.7,8.4,340.0,24.5,1009.6
2021-03-11,-0.8,-9.9,7.8,0.0,293.0,10.1,1023.2
2021-03-12,3.8,-3.8,14.4,0.0,112.0,10.4,1028.4
2021-03-13,5.9,2.2,11.7,5.8,107.0,15.1,1025.8
2021-03-14,4.4,0.0,5.0,22.6,,35.3,
2021-03-15,0.6,-0.5,3.9,11.9,38.0,9.4,1012.5
2021-03-16,0.9,-1.6,2.8,2.0,319.0,12.2,1014.2
2021-03-17,1.2,-1.6,2.8,0.5,326.0,18.0,1020.6
2021-03-18,1.6,-1.0,2.8,0.0,62.0,11.5,1029.1
2021-03-19,6.8,-1.6,13.9,0.0,180.0,25.9,1024.1
2021-03-20,11.3,5.0,20.6,0.0,187.0,35.6,1013.1
2021-03-21,10.7,1.7,13.3,0.0,297.0,21.6,1010.6
2021-03-22,5.2,-3.8,13.9,0.0,167.0,10.1,1015.1
2021-03-23,5.2,2.2,6.1,2.5,6.0,18.4,1010.8
2021-03-24,4.7,1.1,10.6,0.0,321.0,20.9,1013.8
2021-03-25,6.4,0.0,16.1,0.0,179.0,27.0,1006.7
2021-03-26,8.9,4.4,14.4,4.6,187.0,15.1,1009.7
2021-03-27,7.0,-3.2,11.1,3.0,320.0,19.8,1017.9
2021-03-28,6.4,-4.3,22.8,0.0,242.0,18.4,1017.9
2021-03-29,15.8,2.8,27.2,0.0,260.0,37.8,1000.3
2021-03-30,4.1,-4.9,8.3,0.0,319.0,25.6,1017.1
2021-03-31,0.3,-9.9,10.0,0.0,305.0,15.1,1031.0
2021-04-01,6.9,-2.1,21.7,0.0,198.0,27.4,1024.8
2021-04-02,15.4,2.2,28.3,0.0,244.0,18.4,1012.6
2021-04-03,13.6,-1.0,29.4,0.0,223.0,16.6,1017.3
2021-04-04,16.4,1.1,31.7,0.0,194.0,13.0,1012.4
2021-04-05,17.9,3.9,31.7,0.0,289.0,20.5,1003.2
2021-04-06,10.8,2.2,12.8,21.1,20.0,30.6,1006.5
2021-04-07,3.4,1.7,8.9,13.2,330.0,24.8,1011.7
2021-04-08,7.7,-1.0,19.4,0.0,308.0,18.0,1006.0
2021-04-09,6.6,0.6,8.3,1.3,309.0,25.9,1010.5
2021-04-10,6.1,-4.3,19.4,0.0,275.0,9.4,1010.9
2021-04-11,8.4,-0.5,13.9,0.0,331.0,28.1,1007.3
2021-04-12,4.6,-1.6,10.0,0.0,304.0,28.1,1019.1
2021-04-13,3.6,-5.5,8.9,0.0,310.0,25.6,1024.6
2021-04-14,0.3,-6.6,7.2,0.0,316.0,14.8,1028.0
2021-04-15,2.9,-1.0,8.3,0.0,21.0,10.4,1024.7
2021-04-16,3.9,2.2,6.1,3.3,349.0,19.1,1022.6
2021-04-17,5.4,-1.6,10.6,1.5,337.0,13.3,1023.1
2021-04-18,7.3,-2.7,21.1,1.0,296.0,20.5,1017.3
2021-04-19,1.1,-6.0,1.1,10.7,341.0,16.6,1023.8
2021-04-20,-2.8,-9.3,3.9,2.0,297.0,16.2,1025.0
2021-04-21,0.5,-8.8,8.9,0.0,303.0,10.8,1025.7
2021-04-22,3.9,-3.2,12.2,1.8,187.0,19.4,1013.6
2021-04-23,5.2,-2.1,9.4,0.0,335.0,16.9,1012.9
2021-04-24,4.3,0.6,12.8,0.0,79.0,13.3,1017.8
2021-04-25,13.6,4.4,27.8,0.0,150.0,18.4,1005.1
2021-04-26,15.3,8.3,22.8,0.0,37.0,13.7,999.4
2021-04-27,12.7,7.8,17.2,0.0,14.0,22.3,1008.7
2021-04-28,12.7,5.6,20.6,0.0,355.0,13.0,1016.0
2021-04-29,14.2,4.4,25.6,0.0,298.0,14.4,1020.4
2021-04-30,18.8,8.3,31.1,0.0,229.0,10.8,1017.2
2021-05-01,21.9,8.3,32.8,0.0,342.0,14.8,1003.6
2021-05-02,19.9,10.6,23.3,1.3,347.0,18.0,1000.5
2021-05-03,11.8,1.1,16.7,0.0,352.0,15.8,1014.2
2021-05-04,8.4,-4.3,20.0,0.0,208.0,11.5,1018.6
2021-05-05,14.1,3.3,19.4,4.1,326.0,20.5,1018.3
2021-05-06,10.7,-0.5,21.1,0.0,294.0,12.6,1025.0
2021-05-07,12.2,1.1,21.7,0.0,96.0,21.2,1017.6
2021-05-08,11.4,5.6,12.2,2.0,76.0,22.7,1010.1
2021-05-09,6.8,2.8,13.3,0.5,50.0,9.4,1020.0
2021-05-10,9.0,3.9,15.6,0.0,31.0,9.4,1023.7
2021-05-11,8.3,-2.7,17.2,0.0,62.0,9.7,1026.8
2021-05-12,11.6,1.7,20.6,0.0,181.0,16.2,1026.1
2021-05-13,14.1,6.7,24.4,1.8,186.0,13.7,1020.7
2021-05-14,14.8,6.7,24.4,0.0,251.0,9.0,1017.6
2021-05-15,16.4,5.0,26.7,2.0,239.0,9.0,1016.2
2021-05-16,15.9,13.3,20.0,43.7,72.0,15.1,1014.8
2021-05-17,15.6,13.3,18.9,1.3,98.0,15.1,1016.0
2021-05-18,17.4,13.3,23.3,1.3,152.0,19.4,1012.5
2021-05-19,20.3,15.0,27.8,0.0,178.0,20.5,1009.4
2021-05-20,21.0,14.4,27.8,0.0,170.0,31.0,1008.2
2021-05-21,21.6,17.8,28.3,1.3,147.0,27.4,1011.1
2021-05-22,16.5,10.0,22.2,5.8,322.0,15.5,1020.6
2021-05-23,18.0,12.2,28.9,6.1,143.0,24.8,1016.2
2021-05-24,18.3,10.0,27.2,0.0,209.0,15.5,1012.4
2021-05-25,20.0,11.7,27.2,0.0,303.0,15.1,1012.5
2021-05-26,17.1,7.2,23.9,17.3,60.0,22.0,1018.0
2021-05-27,11.6,6.7,12.2,0.5,351.0,18.0,1018.9
2021-05-28,9.7,5.6,18.9,0.0,104.0,15.8,1021.4
2021-05-29,12.9,9.4,16.1,0.0,163.0,19.8,1018.5
2021-05-30,15.7,7.8,24.4,0.0,8.0,9.0,1021.4
2021-05-31,17.7,6.7,26.7,0.0,220.0,8.3,1022.1
2021-06-01,18.7,8.3,26.7,0.0,201.0,15.5,1018.9
2021-06-02,20.2,9.4,29.4,0.0,283.0,7.9,1013.8
2021-06-03,22.4,9.4,33.3,0.0,261.0,10.8,1011.0
2021-06-04,25.7,12.2,37.2,0.0,245.0,13.7,1007.5
2021-06-05,28.4,14.4,36.7,0.0,206.0,22.0,1003.5
2021-06-06,27.4,16.7,31.7,0.0,274.0,21.6,1002.2
2021-06-07,26.3,16.7,37.2,0.0,139.0,22.0,1005.2
2021-06-08,29.1,21.7,35.0,0.0,169.0,26.6,1008.6
2021-06-09,26.4,17.2,33.9,29.2,161.0,23.8,1013.0
2021-06-10,29.1,23.3,36.1,0.0,172.0,26.3,1007.8
2021-06-11,25.1,12.8,28.3,1.3,317.0,24.5,1011.3
2021-06-12,20.7,9.4,32.2,0.0,178.0,17.6,1016.6
2021-06-13,26.2,17.2,35.6,0.0,181.0,16.9,1015.4
2021-06-14,28.8,19.4,35.0,0.0,76.0,15.5,1016.2
2021-06-15,26.8,19.4,37.2,0.0,109.0,16.6,1015.9
2021-06-16,30.4,21.7,38.9,0.0,258.0,17.3,1011.1
2021-06-17,26.6,17.8,32.8,0.0,37.0,13.7,1011.0
2021-06-18,25.6,15.0,33.9,0.0,34.0,6.8,1011.1
2021-06-19,24.1,13.3,31.7,0.0,106.0,19.1,1009.7
2021-06-20,22.7,12.8,24.4,0.0,334.0,22.3,1007.3
2021-06-21,18.8,9.4,26.7,0.0,302.0,15.5,1016.4
2021-06-22,22.3,11.1,33.9,0.0,56.0,10.1,1008.1
2021-06-23,27.0,15.0,42.2,5.1,193.0,13.3,1004.0
2021-06-24,24.4,16.1,30.0,0.0,64.0,13.0,1009.6
2021-06-25,20.4,16.1,23.3,14.0,336.0,8.6,1012.0
2021-06-26,20.1,15.6,28.3,0.0,319.0,16.9,1012.4
2021-06-27,20.7,13.9,28.3,1.5,286.0,12.2,1015.3
2021-06-28,20.4,15.0,28.9,0.0,327.0,11.2,1018.6
2021-06-29,20.9,11.7,30.0,0.0,230.0,7.9,1021.0
2021-06-30,24.2,15.6,32.2,0.0,164.0,11.5,1018.9
2021-07-01,23.9,14.4,31.7,0.0,120.0,8.3,1018.1
2021-07-02,25.1,17.8,31.7,0.0,166.0,20.2,1017.8
2021-07-03,26.9,18.9,36.1,0.0,184.0,24.1,1012.1
2021-07-04,28.7,18.3,38.3,0.0,270.0,9.4,1009.8
2021-07-05,29.4,20.0,38.3,0.0,181.0,16.6,1012.2
2021-07-06,23.5,19.4,27.8,3.3,26.0,15.5,1015.3
2021-07-07,22.4,18.9,31.1,0.0,87.0,12.2,1016.2
2021-07-08,25.7,18.9,38.3,1.8,138.0,19.4,1008.8
2021-07-09,25.7,18.3,32.8,0.0,27.0,14.8,1010.8
2021-07-10,23.3,15.0,29.4,1.0,356.0,19.1,1016.6
2021-07-11,21.3,11.7,30.6,0.0,77.0,9.0,1018.7
2021-07-12,24.7,13.9,36.1,0.0,188.0,14.4,1015.0
2021-07-13,25.1,16.7,31.1,3.8,40.0,13.3,1015.8
2021-07-14,21.9,16.7,26.7,23.6,41.0,14.4,1014.8
2021-07-15,21.7,13.9,30.0,0.0,123.0,10.8,1015.6
2021-07-16,25.0,18.3,32.2,8.4,160.0,20.2,1012.9
2021-07-17,24.7,17.2,31.7,0.3,140.0,13.0,1016.0
2021-07-18,26.6,21.7,32.8,0.0,144.0,16.9,1019.0
2021-07-19,26.4,20.6,32.8,0.0,155.0,15.8,1020.3
2021-07-20,25.2,18.9,31.7,0.0,167.0,17.6,1018.4
2021-07-21,27.1,19.4,34.4,0.0,184.0,26.3,1012.5
2021-07-22,31.4,20.6,37.8,0.0,189.0,18.7,1011.7
2021-07-23,28.9,20.0,35.6,34.8,200.0,9.0,1011.8
2021-07-24,26.8,20.6,35.0,0.0,352.0,10.8,1014.9
2021-07-25,27.9,20.0,35.6,0.0,184.0,18.7,1014.3
2021-07-26,27.3,18.3,36.1,0.0,189.0,19.1,1012.4
2021-07-27,29.7,20.6,38.9,0.0,201.0,15.5,1013.1
2021-07-28,31.6,23.3,40.6,0.0,195.0,16.2,1012.3
2021-07-29,28.5,21.1,32.2,0.0,52.0,21.6,1018.7
2021-07-30,23.3,19.4,30.0,0.0,69.0,17.3,1019.0
2021-07-31,23.8,17.2,32.8,0.0,11.0,13.0,1021.2
2021-08-01,22.4,11.1,31.1,0.0,39.0,7.9,1023.6
2021-08-02,23.9,13.3,33.3,0.0,142.0,11.9,1019.2
2021-08-03,24.3,14.4,33.3,0.0,122.0,14.4,1015.4
2021-08-04,24.4,17.8,31.1,0.0,67.0,13.3,1014.2
2021-08-05,24.4,16.1,38.3,0.0,213.0,14.0,1012.8
2021-08-06,25.6,15.0,35.6,2.8,88.0,14.4,1008.3
2021-08-07,24.9,17.8,33.3,0.0,336.0,6.5,1006.8
2021-08-08,25.8,16.1,38.3,0.0,242.0,10.8,1006.0
2021-08-09,27.1,16.7,33.9,0.0,300.0,13.7,1006.8
2021-08-10,24.8,14.4,33.9,0.0,131.0,11.2,1010.2
2021-08-11,26.1,15.0,36.1,0.0,276.0,12.2,1009.1
2021-08-12,26.4,16.7,30.6,0.0,9.0,15.8,1015.6
2021-08-13,21.9,10.6,32.8,0.0,8.0,8.6,1022.3
2021-08-14,25.1,15.0,34.4,0.0,150.0,20.5,1019.9
2021-08-15,27.6,18.9,37.2,0.0,169.0,26.3,1013.8
2021-08-16,28.4,19.4,38.9,0.0,189.0,20.2,1009.1
2021-08-17,29.1,19.4,37.8,0.0,182.0,24.8,1006.2
2021-08-18,28.8,22.2,36.7,0.0,169.0,29.5,1008.1
2021-08-19,26.4,19.4,32.8,10.9,161.0,19.1,1011.0
2021-08-20,22.1,16.7,28.9,9.4,270.0,19.8,1007.5
2021-08-21,18.7,10.0,26.7,0.0,313.0,12.2,1015.7
2021-08-22,23.5,16.7,35.6,0.0,196.0,19.8,1009.2
2021-08-23,24.1,13.3,36.7,0.0,143.0,14.4,1008.5
2021-08-24,29.6,20.0,37.2,2.5,322.0,18.0,1008.3
2021-08-25,22.2,15.0,26.1,10.4,54.0,18.4,1019.1
2021-08-26,24.6,19.4,33.9,0.0,142.0,14.4,1013.4
2021-08-27,24.6,17.2,34.4,0.3,145.0,12.2,1008.6
2021-08-28,24.8,17.8,31.7,8.6,312.0,14.4,1010.3
2021-08-29,20.1,10.6,28.9,0.0,231.0,9.4,1018.6
2021-08-30,24.3,19.4,31.7,15.7,142.0,17.6,1010.8
2021-08-31,22.9,16.1,28.3,2.3,112.0,19.4,1008.3
2021-09-01,21.4,17.2,28.3,0.0,150.0,22.3,1009.1
2021-09-02,23.5,18.3,26.7,58.7,321.0,20.5,1008.7
2021-09-03,21.1,18.3,26.7,0.0,11.0,13.7,1015.8
2021-09-04,20.1,12.2,27.8,0.0,8.0,5.4,1016.6
2021-09-05,21.6,11.7,31.7,0.0,23.0,7.9,1014.5
2021-09-06,23.7,12.2,35.6,0.0,230.0,8.6,1010.2
2021-09-07,22.4,10.6,27.2,0.0,323.0,16.2,1015.4
2021-09-08,18.0,7.8,28.3,0.0,350.0,9.7,1019.3
2021-09-09,18.5,8.3,30.6,0.0,173.0,10.8,1015.6
2021-09-10,22.3,13.3,33.9,0.0,172.0,11.2,1012.2
2021-09-11,23.3,15.0,30.6,0.5,356.0,12.2,1010.7
2021-09-12,19.9,13.9,26.1,8.4,74.0,13.0,1017.1
2021-09-13,19.5,13.9,26.1,2.8,121.0,11.9,1012.3
2021-09-14,18.7,12.8,26.7,4.1,338.0,9.7,1015.3
2021-09-15,19.9,13.3,30.0,0.8,177.0,25.9,1010.2
2021-09-16,25.6,15.0,34.4,10.2,238.0,23.8,1004.9
2021-09-17,16.7,10.0,21.7,0.0,55.0,16.6,1021.5
2021-09-18,20.8,13.9,32.2,0.0,187.0,24.1,1014.3
2021-09-19,26.6,16.7,33.3,0.0,192.0,22.3,1004.5
2021-09-20,18.1,10.0,21.1,3.3,327.0,23.0,1013.4
2021-09-21,14.6,7.8,21.1,0.0,315.0,12.6,1027.8
2021-09-22,15.5,6.1,27.8,0.0,215.0,12.2,1022.7
2021-09-23,18.3,6.7,30.0,0.0,261.0,9.0,1012.7
2021-09-24,16.5,6.1,21.7,0.3,323.0,15.1,1018.5
2021-09-25,15.1,4.4,30.6,0.0,233.0,9.4,1015.5
2021-09-26,21.6,9.4,34.4,0.0,285.0,11.5,1006.9
2021-09-27,20.7,8.3,35.6,0.0,196.0,15.5,1009.4
2021-09-28,24.4,12.8,35.0,0.0,162.0,18.0,1006.2
2021-09-29,20.4,10.6,23.3,10.4,332.0,16.2,1010.2
2021-09-30,13.4,10.6,18.3,2.5,332.0,18.0,1020.9
2021-10-01,15.9,12.2,21.1,3.0,337.0,11.2,1019.4
2021-10-02,16.6,8.3,25.0,0.0,316.0,10.8,1019.0
2021-10-03,15.2,5.0,28.9,0.0,259.0,7.6,1017.8
2021-10-04,16.6,5.0,29.4,0.0,199.0,9.7,1019.4
2021-10-05,19.2,8.9,29.4,0.0,183.0,16.9,1020.3
2021-10-06,17.9,7.8,27.2,0.0,162.0,18.4,1016.9
2021-10-07,18.4,11.1,26.7,0.0,180.0,16.9,1013.7
2021-10-08,19.1,10.6,30.0,0.0,189.0,8.3,1011.5
2021-10-09,19.9,11.7,26.7,0.0,327.0,14.0,1003.6
2021-10-10,15.4,6.7,21.7,0.0,304.0,18.7,1006.6
2021-10-11,11.7,2.2,22.2,0.0,334.0,11.2,1009.7
2021-10-12,11.8,6.1,19.4,3.3,73.0,22.3,1010.3
2021-10-13,12.2,3.9,13.9,6.9,245.0,33.8,998.0
2021-10-14,6.6,-0.5,15.0,0.0,276.0,14.8,1014.3
2021-10-15,5.6,-2.1,14.4,0.0,277.0,18.7,1021.4
2021-10-16,7.7,-1.0,21.1,0.0,260.0,14.8,1024.2
2021-10-17,11.4,0.0,27.8,0.0,217.0,14.0,1018.4
2021-10-18,15.9,3.9,25.0,0.0,193.0,14.8,1009.1
2021-10-19,9.8,1.1,17.8,4.3,335.0,19.8,1010.6
2021-10-20,5.1,1.7,6.1,0.0,320.0,24.1,1020.3
2021-10-21,3.7,-3.8,13.9,0.0,334.0,6.8,1024.2
2021-10-22,8.0,0.6,18.9,0.0,51.0,9.7,1016.6
2021-10-23,7.2,1.1,14.4,0.0,119.0,19.4,1011.1
2021-10-24,9.6,4.4,13.3,0.0,22.0,10.8,1010.2
2021-10-25,6.9,4.4,12.8,0.0,148.0,23.8,1015.0
2021-10-26,9.8,8.3,12.2,6.4,175.0,27.7,1002.7
2021-10-27,10.1,4.4,16.1,1.3,317.0,27.0,1007.8
2021-10-28,9.8,2.2,15.6,0.0,319.0,30.6,1017.0
2021-10-29,7.8,-2.7,21.1,0.0,228.0,12.6,1018.2
2021-10-30,11.0,3.3,15.6,0.0,315.0,24.1,1013.8
2021-10-31,5.4,2.8,7.2,0.0,318.0,12.2,1027.4
2021-11-01,3.6,-3.2,6.1,0.0,298.0,6.5,1030.1
2021-11-02,-0.2,-7.7,9.4,0.0,221.0,10.4,1029.6
2021-11-03,6.9,-1.6,15.6,0.0,275.0,9.0,1024.1
2021-11-04,5.8,-3.8,21.7,0.0,225.0,11.2,1018.1
2021-11-05,13.8,3.9,22.8,0.0,284.0,15.1,1011.9
2021-11-06,8.9,-1.0,27.2,0.0,238.0,12.6,1015.1
2021-11-07,12.7,1.1,27.2,0.0,298.0,14.0,1011.7
2021-11-08,9.5,0.6,12.8,0.0,18.0,15.5,1023.8
2021-11-09,6.9,-0.5,15.0,0.0,162.0,13.7,1022.6
2021-11-10,9.1,0.6,12.2,2.0,274.0,19.8,1011.9
2021-11-11,4.5,0.0,10.0,0.0,299.0,36.7,1014.4
2021-11-12,1.2,-7.1,5.6,0.0,320.0,33.1,1022.5
2021-11-13,3.7,-5.5,18.9,0.0,297.0,18.7,1016.3
2021-11-14,8.1,0.6,13.9,0.0,247.0,13.7,1016.0
2021-11-15,12.6,3.9,23.9,0.0,257.0,12.2,1010.4
2021-11-16,14.3,6.7,23.3,0.0,272.0,26.6,1003.2
2021-11-17,4.9,-7.7,7.2,0.0,304.0,25.9,1022.3
2021-11-18,-2.7,-12.1,9.4,0.0,218.0,13.7,1028.9
2021-11-19,4.9,-2.1,15.0,0.0,269.0,11.5,1015.0
2021-11-20,5.6,-1.0,10.6,0.0,6.0,7.9,1019.5
2021-11-21,2.0,-4.9,7.2,0.0,311.0,13.0,1028.2
2021-11-22,4.8,-2.7,16.1,0.0,259.0,9.4,1021.1
2021-11-23,7.3,-2.7,25.0,0.0,252.0,16.6,1005.4
2021-11-24,4.6,-8.8,10.6,0.0,316.0,16.6,1018.1
2021-11-25,-3.8,-13.8,10.6,0.0,228.0,9.4,1029.3
2021-11-26,7.8,-0.5,21.1,0.0,257.0,13.7,1014.7
2021-11-27,6.9,-5.5,11.7,0.0,298.0,17.6,1020.1
2021-11-28,2.1,-6.6,17.8,0.0,247.0,10.8,1020.2
2021-11-29,8.8,1.7,20.0,0.0,279.0,14.4,1015.6
2021-11-30,8.9,2.2,16.7,0.5,267.0,15.8,1018.6
2021-12-01,9.2,-0.5,20.6,0.0,268.0,16.2,1012.9
2021-12-02,13.7,5.0,22.8,0.0,262.0,11.5,1012.2
2021-12-03,6.8,0.0,11.1,0.0,346.0,11.2,1021.4
2021-12-04,1.6,-4.3,6.7,0.0,117.0,19.8,1020.6
2021-12-05,4.3,-3.2,7.8,0.0,302.0,27.4,1012.2
2021-12-06,-6.8,-16.6,-2.7,0.0,248.0,15.8,1025.6
2021-12-07,-2.7,-9.3,2.8,0.0,256.0,13.0,1014.1
2021-12-08,2.1,-6.6,16.1,0.0,224.0,18.0,1006.1
2021-12-09,6.7,-0.5,9.4,1.5,333.0,15.8,1004.5
2021-12-10,-0.4,-4.9,0.6,13.5,20.0,19.4,1009.9
2021-12-11,-5.6,-14.3,1.1,0.0,258.0,21.6,1014.7
2021-12-12,0.1,-4.9,9.4,0.0,263.0,13.3,1010.7
2021-12-13,1.4,-6.6,8.3,0.0,267.0,8.6,1017.3
2021-12-14,2.4,-4.9,12.2,0.0,225.0,6.8,1011.0
2021-12-15,1.9,-5.5,11.1,2.3,275.0,24.1,999.1
2021-12-16,-3.2,-8.2,2.2,0.0,240.0,14.4,1015.8
2021-12-17,-1.5,-10.5,1.7,0.0,273.0,18.4,1016.2
2021-12-18,-10.8,-18.2,-5.5,0.0,277.0,10.1,1029.7
2021-12-19,-1.2,-6.0,11.1,0.0,231.0,18.7,1014.5
2021-12-20,-2.8,-7.7,1.1,0.0,357.0,15.1,1023.4
2021-12-21,-0.9,-5.5,4.4,0.0,293.0,16.2,1014.8
2021-12-22,0.2,-7.7,13.3,0.0,243.0,10.8,1010.4
2021-12-23,4.1,-0.5,11.7,0.0,234.0,15.1,1004.1
2021-12-24,7.4,-3.2,10.0,0.0,334.0,16.6,997.8
2021-12-25,0.7,-5.5,12.8,0.0,21.0,14.0,1008.2
2021-12-26,-4.7,-7.7,5.0,0.0,97.0,16.6,1005.7
2021-12-27,-4.6,-13.8,5.0,0.0,229.0,18.4,1007.8
2021-12-28,-6.0,-17.1,2.8,0.0,329.0,16.9,1006.1
2021-12-29,-7.3,-12.7,3.3,0.0,37.0,14.4,1011.8
2021-12-30,-3.9,-14.3,8.3,0.0,179.0,16.6,1003.5
2021-12-31,-9.4,-18.8,-4.3,0.8,8.0,20.2,1012.4
2022-01-01,-18.5,-22.1,-16.0,0.8,318.0,13.3,1022.5
