time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-31.1,-34.4,-28.3,0.0,,,
2021-01-02,-30.2,-34.7,-29.5,0.0,255.0,8.7,1047.2
2021-01-03,-24.0,-31.4,-22.4,2.2,261.0,16.8,1040.2
2021-01-04,-28.6,-33.5,-24.8,0.5,310.0,12.1,1043.6
2021-01-05,-26.9,-34.4,-25.8,0.5,256.0,11.8,1054.0
2021-01-06,-18.3,-24.8,-16.5,2.0,267.0,12.7,1046.6
2021-01-07,-19.4,-20.6,-16.3,0.5,272.0,12.8,1044.7
2021-01-08,-24.6,-24.1,-18.8,0.0,264.0,11.2,1043.3
2021-01-09,-25.9,-30.1,-21.9,0.0,224.0,9.2,1038.3
2021-01-10,-20.8,-27.1,-17.7,1.5,237.0,9.6,1026.3
2021-01-11,-29.3,-29.4,-24.6,1.0,20.0,5.6,1018.6
2021-01-12,-33.8,-37.9,-31.4,0.3,256.0,7.9,1020.9
2021-01-13,-31.3,-35.8,-29.9,0.5,248.0,7.5,1019.7
2021-01-14,-17.8,-33.5,-17.2,0.8,241.0,17.6,1021.5
2021-01-15,-15.4,-17.0,-13.1,1.5,260.0,19.5,1027.2
2021-01-16,-20.1,-24.0,-18.1,1.0,301.0,9.4,1034.1
2021-01-17,-22.8,-25.2,-19.6,1.3,92.0,12.8,1023.1
2021-01-18,-19.7,-25.1,-8.6,1.5,196.0,9.1,1006.5
2021-01-19,-15.2,-16.9,-10.9,1.5,259.0,16.2,1006.0
2021-01-20,-24.7,-27.7,-20.9,0.5,261.0,10.9,1022.6
2021-01-21,-31.8,-35.1,-29.4,0.0,166.0,6.9,1028.1
2021-01-22,-28.5,-32.2,-26.5,1.3,63.0,10.7,1016.5
2021-01-23,-30.7,-34.2,-28.4,1.3,75.0,5.0,1026.5
2021-01-24,-29.5,-31.5,-26.9,0.5,172.0,6.5,1033.0
2021-01-25,-31.1,-33.9,-25.4,0.5,264.0,9.0,1039.5
2021-01-26,-41.1,-38.5,-37.0,0.0,126.0,4.4,1044.2
2021-01-27,-33.7,-44.5,-25.2,0.0,108.0,9.1,1036.1
2021-01-28,-31.8,-34.5,-27.9,1.3,258.0,13.6,1021.9
2021-01-29,-32.8,-39.6,-28.8,1.0,88.0,9.9,1027.6
2021-01-30,-35.8,-37.1,-30.6,1.3,31.0,12.2,1031.5
2021-01-31,-38.1,-40.5,-32.1,0.0,290.0,4.7,1049.1
2021-02-01,-36.2,-40.9,-32.9,0.0,103.0,4.9,1043.2
2021-02-02,-30.5,-36.3,-25.8,0.0,94.0,5.3,1034.5
2021-02-03,-19.8,-29.9,-16.5,0.5,205.0,7.9,1016.8
2021-02-04,-15.2,-20.6,-12.9,3.8,262.0,8.8,1007.0
2021-02-05,-16.5,-14.8,-10.6,0.8,250.0,9.5,1017.9
2021-02-06,-14.6,-24.1,-12.2,0.3,207.0,9.6,1022.4
2021-02-07,-3.4,-15.3,0.1,0.5,209.0,12.7,1014.6
2021-02-08,-4.1,-6.1,-0.2,0.0,212.0,14.4,1013.3
2021-02-09,-5.1,-9.2,2.0,0.5,205.0,19.0,1001.4
2021-02-10,-14.6,-15.4,-10.1,0.0,235.0,14.9,1017.6
2021-02-11,-20.2,-23.3,-17.6,0.0,235.0,11.6,1028.8
2021-02-12,-23.2,-25.4,-21.1,0.0,213.0,11.5,1036.1
2021-02-13,-25.8,-25.8,-20.6,0.0,244.0,8.3,1035.8
2021-02-14,-27.1,-27.2,-20.1,1.5,243.0,5.9,1033.3
2021-02-15,-27.8,-38.3,-24.1,0.0,71.0,5.9,1038.3
2021-02-16,-15.9,-27.7,-13.2,2.8,137.0,9.1,1022.8
2021-02-17,-10.8,-12.1,-5.5,3.0,248.0,10.0,1010.5
2021-02-18,-17.3,-19.0,-12.2,0.5,254.0,13.6,1017.7
2021-02-19,-25.3,-33.6,-18.5,1.8,92.0,11.2,1015.6
2021-02-20,-18.6,-19.7,-17.8,3.6,331.0,13.8,1011.0
2021-02-21,-22.0,-25.7,-19.7,0.0,242.0,9.6,1032.3
2021-02-22,-26.6,-34.4,-16.8,0.3,168.0,6.9,1026.2
2021-02-23,-24.8,-32.2,-17.3,1.3,248.0,8.2,1027.1
2021-02-24,-29.6,-35.5,-19.1,0.3,250.0,5.9,1031.6
2021-02-25,-24.9,-37.2,-17.5,2.0,108.0,11.1,1020.8
2021-02-26,-24.1,-32.2,-17.2,0.3,239.0,13.1,1023.3
2021-02-27,-26.2,-31.4,-20.6,0.3,231.0,12.5,1031.8
2021-02-28,-26.0,-33.6,-19.1,0.5,228.0,10.7,1034.3
2021-03-01,-30.5,-28.7,-17.7,0.3,90.0,6.1,1027.1
2021-03-02,-32.0,-39.3,-18.6,0.0,51.0,7.6,1020.9
2021-03-03,-32.2,-39.9,-18.7,0.0,58.0,7.0,1026.9
2021-03-04,-19.7,-30.5,-17.4,0.3,139.0,9.2,1030.6
2021-03-05,-8.9,-14.1,-7.3,1.8,180.0,11.4,1018.3
2021-03-06,-2.1,-13.1,-0.1,0.5,220.0,16.0,1012.5
2021-03-07,-3.6,-6.4,0.5,1.0,234.0,19.9,1006.5
2021-03-08,-4.4,-9.1,-4.3,0.0,222.0,14.9,1017.2
2021-03-09,-5.3,-8.4,-0.3,0.0,236.0,21.4,1011.0
2021-03-10,-7.9,-13.4,-1.1,0.0,221.0,14.2,1018.6
2021-03-11,-0.8,-13.7,6.2,0.0,196.0,16.8,1009.3
2021-03-12,-3.2,-5.9,1.5,1.1,216.0,17.6,1012.3
2021-03-13,-10.5,-12.8,-6.4,0.3,261.0,14.3,1009.5
2021-03-14,-11.9,-13.8,-7.5,0.3,252.0,20.0,1019.4
2021-03-15,-12.0,-22.3,-5.0,0.0,219.0,12.0,1025.7
2021-03-16,-9.9,-19.2,-2.5,0.0,240.0,13.3,1027.1
2021-03-17,-9.3,-18.2,-1.6,0.0,233.0,11.6,1030.8
2021-03-18,-8.2,-18.7,-0.2,0.0,219.0,11.7,1030.9
2021-03-19,-4.0,-13.7,-1.1,0.3,242.0,15.6,1030.4
2021-03-20,-2.7,-5.4,2.3,0.3,241.0,17.4,1018.6
2021-03-21,-1.4,-10.1,3.1,0.0,195.0,10.2,1006.1
2021-03-22,1.3,-3.0,3.8,0.3,251.0,16.4,1008.3
2021-03-23,-0.8,-6.3,2.5,2.8,242.0,8.5,1012.2
2021-03-24,-0.6,-3.4,1.7,0.8,116.0,7.6,1013.9
2021-03-25,-1.1,-4.3,1.8,1.0,226.0,17.4,1010.0
2021-03-26,-4.1,-7.5,2.8,0.0,233.0,6.3,1009.3
2021-03-27,-1.8,-12.7,1.2,0.6,226.0,11.5,1013.7
2021-03-28,0.1,-2.7,2.5,1.0,192.0,7.9,1007.2
2021-03-29,0.9,-1.3,3.5,3.0,221.0,8.4,1003.7
