time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-14,11.6,8.0,18.1,0.0,44.0,8.8,1020.5
2021-04-15,11.1,8.1,15.6,0.0,36.0,10.7,1018.8
2021-04-16,9.6,6.5,13.2,0.0,356.0,9.3,1017.5
2021-04-17,8.2,1.5,12.8,0.0,303.0,7.7,1016.8
2021-04-18,9.6,0.7,19.1,0.0,161.0,8.3,1018.1
2021-04-19,10.2,1.3,19.2,0.0,131.0,7.8,1017.6
2021-04-20,10.4,5.1,15.5,7.8,343.0,3.4,1015.1
2021-04-21,11.1,6.5,14.2,2.7,356.0,6.3,1014.3
2021-04-22,11.0,4.8,17.6,0.0,17.0,9.6,1017.2
2021-04-23,12.6,3.3,21.8,0.0,48.0,6.7,1020.1
2021-04-24,12.6,2.5,21.8,0.0,204.0,10.3,1020.1
2021-04-25,13.9,6.6,21.9,0.0,172.0,7.1,1015.4
2021-04-26,12.4,9.2,18.5,3.1,7.0,9.1,1008.0
2021-04-27,13.1,11.4,18.1,0.6,349.0,5.1,1005.6
2021-04-28,13.6,9.9,19.1,0.8,160.0,6.7,1006.3
2021-04-29,14.1,12.2,20.0,1.8,41.0,7.8,1007.6
2021-04-30,13.7,11.0,20.1,10.4,14.0,7.7,1008.7
2021-05-01,11.8,10.5,14.6,22.3,41.0,9.2,1009.6
2021-05-02,11.1,5.6,15.9,0.0,4.0,7.4,1018.4
2021-05-03,11.5,4.1,20.4,0.0,325.0,8.5,1021.2
2021-05-04,13.2,4.6,22.1,0.0,204.0,10.2,1016.7
2021-05-05,15.3,9.0,21.5,0.0,112.0,10.0,1014.7
2021-05-06,16.2,8.1,24.9,0.0,212.0,11.2,1014.2
2021-05-07,16.5,10.8,22.8,0.0,159.0,8.8,1016.3
2021-05-08,18.5,9.9,26.2,0.0,196.0,17.6,1015.9
2021-05-09,17.3,11.7,23.2,0.4,163.0,8.5,1009.7
2021-05-10,15.9,12.3,21.2,7.0,189.0,11.1,1007.2
2021-05-11,12.3,6.1,21.2,24.4,196.0,8.8,1011.8
2021-05-12,13.6,5.8,24.5,0.2,338.0,9.8,1013.7
2021-05-13,14.3,7.4,20.3,0.0,95.0,11.8,1011.6
2021-05-14,13.4,10.4,18.3,1.2,150.0,10.0,1012.1
2021-05-15,15.6,9.2,25.8,0.0,27.0,8.2,1012.0
2021-05-16,16.3,11.8,23.6,0.0,21.0,5.0,1009.9
2021-05-17,14.9,10.1,20.9,0.0,4.0,7.9,1016.1
2021-05-18,16.3,10.0,22.5,0.0,224.0,16.0,1017.0
2021-05-19,14.9,12.2,20.8,2.1,113.0,8.9,1020.4
2021-05-20,15.8,11.2,21.5,0.0,169.0,9.5,1022.2
2021-05-21,16.7,10.0,24.1,0.0,212.0,18.1,1014.5
2021-05-22,16.3,10.8,23.4,0.0,72.0,8.5,1013.4
2021-05-23,14.3,8.8,21.4,0.1,32.0,10.2,1017.4
2021-05-24,16.1,11.5,24.9,0.0,56.0,6.7,1016.6
2021-05-25,15.1,10.9,21.3,0.0,223.0,6.5,1023.8
2021-05-26,15.1,7.2,22.3,0.0,218.0,8.0,1020.1
2021-05-27,17.7,9.6,26.7,0.0,214.0,8.3,1016.8
2021-05-28,18.7,11.9,27.3,0.0,319.0,9.0,1016.3
2021-05-29,19.8,11.7,31.1,2.0,3.0,5.0,1017.3
2021-05-30,18.7,15.0,27.7,11.4,233.0,9.6,1017.4
2021-05-31,19.1,13.7,25.9,0.0,134.0,9.7,1015.5
2021-06-01,18.8,12.5,27.0,0.5,198.0,12.0,1012.5
2021-06-02,19.9,15.0,26.1,0.0,77.0,8.6,1014.7
2021-06-03,19.9,14.1,27.9,0.0,176.0,8.0,1019.5
2021-06-04,20.1,14.1,28.2,0.1,36.0,8.4,1020.7
2021-06-05,20.4,14.5,27.6,0.0,14.0,10.4,1021.1
2021-06-06,19.8,14.0,26.5,0.0,224.0,7.2,1019.0
2021-06-07,18.9,11.8,28.4,1.4,249.0,6.4,1019.5
2021-06-08,20.9,12.6,30.9,0.0,210.0,6.9,1019.1
2021-06-09,21.4,13.0,30.9,0.0,271.0,6.8,1018.9
2021-06-10,22.8,14.0,32.8,0.0,171.0,7.4,1017.7
2021-06-11,22.8,16.2,32.7,0.0,352.0,5.5,1016.5
2021-06-12,24.6,15.2,34.4,0.0,358.0,7.9,1018.5
2021-06-13,25.6,16.6,36.1,0.0,21.0,7.9,1018.6
2021-06-14,26.7,17.9,35.8,0.0,26.0,8.3,1016.2
2021-06-15,26.3,17.4,35.9,0.0,212.0,8.0,1015.6
2021-06-16,25.1,18.2,35.0,0.0,253.0,7.6,1012.6
2021-06-17,22.3,17.5,28.2,0.1,23.0,10.4,1010.9
2021-06-18,23.6,16.6,32.7,0.0,204.0,8.4,1012.5
2021-06-19,23.6,16.8,32.7,0.2,214.0,9.3,1013.4
2021-06-20,23.4,18.3,31.1,0.4,222.0,13.9,1008.0
2021-06-21,24.9,17.7,32.7,0.0,211.0,20.0,1006.6
2021-06-22,21.7,15.8,28.8,0.0,116.0,10.5,1011.5
2021-06-23,20.2,13.9,28.2,0.2,31.0,6.6,1015.5
2021-06-24,20.4,13.0,28.1,0.0,210.0,10.1,1019.4
2021-06-25,21.1,13.1,28.1,0.0,179.0,11.1,1019.0
2021-06-26,23.3,15.5,31.7,0.0,198.0,14.9,1014.8
2021-06-27,24.5,17.8,31.8,0.0,188.0,18.3,1011.8
2021-06-28,22.3,15.5,30.6,0.0,125.0,9.2,1012.6
2021-06-29,21.1,14.4,28.4,0.0,126.0,9.0,1015.5
2021-06-30,21.8,16.6,27.4,0.0,153.0,11.3,1016.6
2021-07-01,22.7,15.8,30.2,0.0,175.0,9.3,1016.3
2021-07-02,24.6,17.1,32.9,0.0,190.0,12.0,1014.9
2021-07-03,24.6,16.6,33.6,0.0,76.0,7.4,1013.3
2021-07-04,22.7,17.9,29.5,0.0,20.0,8.0,1012.6
2021-07-05,24.2,16.6,31.4,0.0,202.0,16.1,1012.3
2021-07-06,24.4,20.3,30.8,0.0,105.0,11.0,1009.5
2021-07-07,22.7,17.4,28.6,0.8,51.0,9.8,1013.6
2021-07-08,21.2,15.7,29.5,0.0,149.0,9.3,1019.5
2021-07-09,22.1,15.0,29.3,0.0,164.0,11.3,1020.8
2021-07-10,24.7,15.7,34.3,0.0,140.0,10.9,1015.6
2021-07-11,24.2,18.3,30.5,0.0,174.0,16.7,1014.4
2021-07-12,23.8,16.4,29.3,0.0,72.0,13.3,1009.4
2021-07-13,20.1,12.3,28.5,0.0,99.0,9.5,1013.8
2021-07-14,20.4,14.3,28.7,2.9,271.0,8.8,1017.4
2021-07-15,21.6,17.7,28.9,0.8,198.0,8.0,1018.3
2021-07-16,23.4,17.9,30.8,0.0,221.0,8.6,1017.3
2021-07-17,23.1,15.6,32.2,0.0,201.0,9.3,1016.3
2021-07-18,24.3,16.7,32.5,0.0,237.0,8.6,1012.8
2021-07-19,25.9,17.5,34.8,0.0,173.0,10.8,1011.3
2021-07-20,26.7,18.7,35.5,0.0,180.0,10.7,1012.8
2021-07-21,26.9,19.2,34.5,0.0,148.0,9.9,1015.9
2021-07-22,27.6,18.3,37.7,0.0,177.0,11.8,1015.0
2021-07-23,27.7,17.3,38.7,0.0,187.0,16.3,1011.2
2021-07-24,25.9,19.6,33.3,0.0,39.0,11.5,1008.3
2021-07-25,24.3,17.2,32.3,0.0,299.0,9.5,1009.3
2021-07-26,23.9,17.5,31.5,0.1,20.0,8.8,1012.1
2021-07-27,24.7,17.1,34.9,0.0,204.0,15.4,1012.9
2021-07-28,24.3,18.7,32.3,0.0,55.0,10.1,1014.1
2021-07-29,24.6,17.7,31.9,0.0,190.0,13.4,1013.4
2021-07-30,24.4,17.5,34.6,0.0,65.0,6.8,1010.9
2021-07-31,23.6,16.4,32.0,9.1,358.0,10.2,1009.6
2021-08-01,19.6,15.1,26.3,0.8,53.0,12.1,1012.9
2021-08-02,20.9,14.0,29.1,0.0,201.0,9.8,1015.8
2021-08-03,23.1,15.5,31.0,0.1,205.0,15.4,1014.4
2021-08-04,20.8,16.2,27.1,14.1,10.0,7.0,1013.0
2021-08-05,21.9,14.8,29.3,0.0,78.0,9.1,1013.3
2021-08-06,23.0,18.8,29.6,0.0,57.0,8.8,1010.1
2021-08-07,23.7,18.3,31.7,0.0,54.0,8.8,1006.3
2021-08-08,22.1,17.5,30.0,0.0,40.0,9.2,1014.7
2021-08-09,22.0,15.1,29.6,0.0,190.0,10.2,1016.9
2021-08-10,23.5,16.1,31.3,0.0,2.0,6.0,1016.0
2021-08-11,25.7,18.0,35.6,0.0,173.0,8.5,1016.0
2021-08-12,27.5,20.0,37.5,0.0,31.0,8.3,1016.2
2021-08-13,27.4,20.1,37.8,0.0,307.0,8.9,1019.3
2021-08-14,27.3,18.9,37.2,0.0,208.0,10.8,1017.2
2021-08-15,27.7,20.6,36.8,0.0,21.0,8.7,1014.8
2021-08-16,25.4,20.2,33.9,0.0,65.0,10.6,1015.1
2021-08-17,23.3,18.4,30.8,0.0,81.0,12.0,1017.4
2021-08-18,21.9,15.1,30.5,0.0,210.0,9.7,1016.5
2021-08-19,21.7,15.5,28.1,0.0,196.0,9.7,1014.3
2021-08-20,23.1,15.8,31.4,0.0,186.0,10.4,1014.5
2021-08-21,25.1,17.4,33.5,0.0,177.0,11.2,1016.0
2021-08-22,25.1,18.9,32.6,0.0,182.0,9.2,1018.4
2021-08-23,24.2,19.9,30.9,0.0,333.0,8.3,1017.1
2021-08-24,23.4,19.0,29.7,0.0,186.0,7.1,1014.4
2021-08-25,22.3,16.7,31.1,1.7,333.0,9.0,1013.2
2021-08-26,23.4,15.4,32.6,0.0,203.0,9.4,1012.6
2021-08-27,23.9,17.4,31.4,0.0,87.0,7.0,1011.6
2021-08-28,23.4,17.2,30.8,0.0,103.0,8.7,1012.5
2021-08-29,22.2,16.7,30.1,0.0,165.0,10.5,1013.5
2021-08-30,21.4,15.0,29.1,0.0,206.0,10.2,1013.5
2021-08-31,22.1,17.2,30.2,6.7,19.0,8.6,1016.1
2021-09-01,20.9,15.2,27.9,0.1,27.0,7.8,1017.7
2021-09-02,20.9,17.6,24.8,0.5,10.0,9.4,1017.3
2021-09-03,21.6,17.7,30.9,56.4,23.0,11.3,1015.6
2021-09-04,21.9,16.5,28.4,0.0,235.0,7.4,1015.2
2021-09-05,23.8,17.6,32.6,0.0,184.0,8.5,1016.2
2021-09-06,23.3,18.0,29.9,0.0,104.0,8.1,1018.7
2021-09-07,24.3,20.2,29.9,0.0,194.0,12.9,1018.2
2021-09-08,24.6,20.7,30.3,0.0,181.0,14.0,1013.3
2021-09-09,23.8,21.2,29.4,0.0,29.0,12.8,1012.3
2021-09-10,21.7,18.7,28.4,3.0,2.0,9.8,1015.0
2021-09-11,21.8,16.2,28.6,0.0,202.0,9.5,1017.1
2021-09-12,22.7,17.6,29.9,0.0,291.0,8.0,1015.0
2021-09-13,23.4,17.0,31.2,0.0,212.0,14.6,1014.1
2021-09-14,25.2,21.9,31.0,0.0,188.0,16.1,1012.8
2021-09-15,25.4,20.7,32.5,15.3,186.0,12.4,1011.4
2021-09-16,21.6,17.0,28.0,6.5,10.0,6.9,1015.3
2021-09-17,21.3,16.3,27.9,0.0,294.0,9.6,1013.9
2021-09-18,20.1,15.8,27.5,3.0,55.0,8.1,1013.0
2021-09-19,19.5,14.0,25.8,0.0,182.0,8.0,1016.3
2021-09-20,16.9,13.1,23.9,39.3,4.0,6.7,1018.3
2021-09-21,16.7,12.2,22.2,0.0,8.0,9.0,1021.0
2021-09-22,18.7,13.7,24.3,0.0,20.0,12.2,1020.8
2021-09-23,18.3,12.3,25.0,0.0,9.0,9.0,1019.6
2021-09-24,19.8,13.4,25.3,0.0,23.0,7.0,1017.3
2021-09-25,22.0,16.5,28.7,1.0,212.0,10.5,1015.3
2021-09-26,21.8,16.5,29.3,0.0,312.0,6.7,1016.9
2021-09-27,20.1,13.7,28.2,0.0,38.0,5.9,1018.9
2021-09-28,19.9,13.3,26.1,0.0,62.0,9.3,1019.9
2021-09-29,19.2,14.3,26.1,0.0,358.0,5.1,1022.5
2021-09-30,19.6,15.5,26.2,0.0,49.0,7.7,1023.7
2021-10-01,19.3,15.8,24.4,0.0,99.0,7.0,1020.0
2021-10-02,19.5,12.5,26.1,0.0,206.0,14.6,1015.5
2021-10-03,21.8,15.7,25.8,15.0,196.0,24.4,1009.1
2021-10-04,14.3,10.0,18.0,0.6,6.0,10.4,1014.8
2021-10-05,15.9,7.8,24.6,0.0,332.0,5.4,1016.6
2021-10-06,17.2,13.0,23.5,0.0,43.0,6.7,1021.0
2021-10-07,16.4,9.7,25.3,0.0,36.0,7.0,1019.9
2021-10-08,16.0,9.2,23.5,0.0,327.0,7.8,1019.2
2021-10-09,17.0,14.7,21.0,0.0,32.0,6.4,1020.2
2021-10-10,16.1,9.5,21.6,0.0,4.0,6.1,1021.3
2021-10-11,14.6,6.6,24.8,0.0,322.0,5.2,1020.9
2021-10-12,14.3,6.0,23.2,0.0,346.0,3.3,1017.7
2021-10-13,15.1,8.8,21.4,0.0,15.0,12.5,1017.9
2021-10-14,13.9,6.9,23.2,0.0,18.0,8.2,1022.2
2021-10-15,14.9,7.1,24.6,0.0,35.0,4.8,1017.8
2021-10-16,15.5,9.3,24.2,0.0,32.0,4.3,1017.0
2021-10-17,15.2,8.9,21.5,0.0,20.0,5.3,1018.6
2021-10-18,17.1,10.8,23.7,0.1,322.0,6.5,1022.5
2021-10-19,18.6,13.9,25.5,0.0,211.0,14.0,1024.6
2021-10-20,19.9,16.9,24.9,0.0,205.0,26.7,1020.1
2021-10-21,17.2,12.5,21.8,0.0,356.0,11.8,1016.3
2021-10-22,15.1,9.2,23.4,0.0,1.0,4.8,1018.2
2021-10-23,12.9,5.7,21.6,0.0,26.0,8.8,1020.8
2021-10-24,13.8,5.3,22.0,0.0,26.0,7.7,1022.2
2021-10-25,14.6,8.3,22.3,0.0,91.0,6.3,1021.2
2021-10-26,13.9,6.7,23.7,0.0,58.0,4.3,1022.2
2021-10-27,13.7,6.5,21.3,0.0,19.0,7.0,1022.3
2021-10-28,14.2,7.8,21.8,0.0,16.0,5.7,1018.1
2021-10-29,15.2,7.1,21.4,1.1,202.0,12.8,1012.3
2021-10-30,17.4,13.0,21.0,0.0,199.0,15.1,1006.9
2021-10-31,16.3,11.2,22.2,0.8,26.0,5.5,1007.7
2021-11-01,15.2,9.5,17.6,0.7,31.0,8.1,1006.8
2021-11-02,12.3,5.5,19.0,0.2,186.0,7.9,1007.5
2021-11-03,10.2,4.7,14.9,1.4,357.0,6.6,1002.9
2021-11-04,9.9,4.4,16.8,0.0,24.0,5.7,1011.3
2021-11-05,9.3,2.6,16.7,0.0,0.0,13.4,1018.3
2021-11-06,10.3,4.1,16.3,0.0,7.0,19.0,1022.0
2021-11-07,10.9,0.6,22.4,0.0,310.0,12.8,1016.8
2021-11-08,12.2,3.2,22.5,0.0,328.0,12.9,1013.8
2021-11-09,11.1,4.7,15.8,0.1,6.0,14.3,1017.7
2021-11-10,12.9,10.9,14.3,27.5,21.0,20.3,1016.5
2021-11-11,14.2,11.7,17.4,15.0,27.0,20.2,1016.9
2021-11-12,14.2,11.5,16.4,2.0,14.0,13.7,1015.3
2021-11-13,14.8,11.6,19.9,0.0,19.0,12.9,1016.7
2021-11-14,11.7,6.3,16.9,0.0,27.0,6.6,1014.6
2021-11-15,11.4,6.8,17.1,0.5,5.0,12.4,1014.4
2021-11-16,11.0,5.6,16.6,0.3,5.0,9.3,1016.5
2021-11-17,8.5,2.9,16.4,0.0,357.0,5.1,1019.4
2021-11-18,8.7,1.6,18.4,0.0,333.0,2.9,1025.9
2021-11-19,8.6,1.7,17.2,0.0,347.0,4.7,1028.4
2021-11-20,9.1,1.3,18.4,0.0,339.0,5.0,1023.5
2021-11-21,11.9,8.5,17.3,1.1,14.0,2.6,1013.0
2021-11-22,9.9,6.5,11.7,4.3,0.0,4.9,1010.9
2021-11-23,10.8,6.9,12.7,31.8,15.0,12.7,1014.6
2021-11-24,9.9,5.8,11.2,13.4,10.0,7.9,1010.8
2021-11-25,9.2,5.2,13.7,4.6,11.0,11.2,1004.7
2021-11-26,8.8,3.8,14.9,0.5,355.0,6.3,1003.9
2021-11-27,5.8,0.1,13.3,0.0,264.0,7.0,998.8
2021-11-28,4.3,-1.2,11.5,0.0,9.0,5.4,1003.7
2021-11-29,5.6,-1.2,13.5,0.0,39.0,8.2,1011.2
2021-11-30,6.2,-0.4,14.3,0.0,242.0,5.7,1023.6
2021-12-01,6.6,-0.7,14.0,0.3,312.0,4.6,1015.3
2021-12-02,9.0,3.3,14.4,1.4,23.0,7.1,1006.6
2021-12-03,5.5,-1.5,14.3,0.0,230.0,5.8,1015.2
2021-12-04,8.3,0.7,16.3,0.0,322.0,8.0,1013.8
2021-12-05,6.8,-0.4,14.3,0.0,341.0,7.0,1009.8
2021-12-06,4.7,-2.7,13.5,0.0,289.0,6.1,1015.9
2021-12-07,7.8,0.3,16.6,0.0,208.0,12.2,1014.3
2021-12-08,9.9,2.2,14.8,0.0,358.0,8.9,1004.3
2021-12-09,5.0,-2.3,11.9,0.0,342.0,5.1,1011.2
2021-12-10,8.8,2.7,14.8,0.0,34.0,10.8,1006.9
2021-12-11,8.1,2.9,15.1,0.0,276.0,8.0,1016.9
2021-12-12,7.6,0.4,18.4,0.0,281.0,4.4,1024.7
2021-12-13,7.9,1.3,15.8,0.0,5.0,3.5,1025.7
2021-12-14,9.0,2.7,17.1,0.0,344.0,2.7,1025.8
2021-12-15,7.2,-0.4,17.8,0.0,5.0,2.0,1026.2
2021-12-16,6.9,0.8,15.6,0.0,5.0,2.8,1028.8
2021-12-17,7.3,1.8,15.1,0.0,4.0,4.0,1029.9
2021-12-18,6.6,-0.4,16.0,0.0,353.0,2.9,1029.2
2021-12-19,6.2,0.1,14.2,0.0,6.0,2.9,1026.4
2021-12-20,4.6,-2.7,14.8,0.0,360.0,1.9,1020.0
2021-12-21,5.8,-1.7,11.8,0.0,7.0,6.1,1019.9
2021-12-22,8.8,6.6,11.2,0.0,5.0,5.7,1021.2
2021-12-23,10.5,6.4,16.0,0.0,221.0,8.7,1018.7
2021-12-24,11.6,6.6,16.3,0.0,218.0,12.3,1011.4
2021-12-25,11.3,5.5,20.5,0.0,312.0,5.2,1004.9
2021-12-26,9.5,3.0,17.7,0.0,286.0,3.8,1008.1
2021-12-27,12.2,5.3,16.9,0.0,249.0,10.1,1007.1
2021-12-28,11.4,4.8,20.0,0.0,300.0,4.6,1012.7
2021-12-29,13.2,6.0,22.3,0.0,342.0,3.9,1018.6
2021-12-30,11.1,4.5,21.9,0.0,1.0,2.0,1022.2
2021-12-31,9.6,2.7,20.0,0.2,336.0,1.4,1025.6
2022-01-01,7.2,0.7,13.7,0.1,16.0,5.4,1026.6
