time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,3.6,0.0,8.9,0.0,301.0,11.9,1016.3
2021-01-02,4.5,-2.7,15.0,0.0,278.0,6.8,1021.4
2021-01-03,8.0,-2.1,20.0,0.0,265.0,10.1,1016.9
2021-01-04,8.7,2.8,22.2,0.0,306.0,7.6,1017.8
2021-01-05,9.3,-1.0,21.7,0.0,277.0,6.8,1017.5
2021-01-06,13.0,5.6,16.1,0.0,295.0,15.8,1014.6
2021-01-07,7.2,-1.6,16.7,0.0,332.0,7.9,1020.3
2021-01-08,3.3,-3.8,12.2,0.0,32.0,7.6,1024.9
2021-01-09,3.9,-3.8,11.1,0.0,47.0,9.4,1023.7
2021-01-10,2.7,0.6,7.2,11.4,34.0,15.1,1024.3
2021-01-11,3.4,1.1,7.2,0.0,341.0,9.4,1029.1
2021-01-12,3.3,-2.7,10.6,0.0,307.0,6.1,1027.3
2021-01-13,6.4,-4.3,18.3,0.0,263.0,9.4,1020.0
2021-01-14,9.6,0.6,17.8,0.0,322.0,15.8,1014.3
2021-01-15,4.4,-3.8,13.3,0.0,315.0,11.9,1021.7
2021-01-16,6.0,-4.3,20.0,0.0,298.0,5.4,1018.4
2021-01-17,7.6,-2.7,19.4,0.0,316.0,3.2,1018.4
2021-01-18,10.3,-2.1,24.4,0.0,252.0,10.8,1013.3
2021-01-19,9.6,5.6,12.2,0.5,26.0,14.4,1021.7
2021-01-20,6.7,5.6,8.9,20.1,9.0,6.5,1024.9
2021-01-21,10.7,7.2,14.4,0.8,257.0,6.1,1015.3
2021-01-22,14.9,8.9,23.3,3.3,341.0,7.2,1013.2
2021-01-23,12.3,9.4,16.1,0.0,88.0,9.7,1013.8
2021-01-24,17.9,14.4,22.2,0.0,124.0,12.2,1007.6
2021-01-25,16.1,5.0,21.1,0.0,290.0,13.7,1006.0
2021-01-26,11.2,0.0,23.9,0.0,288.0,11.5,1009.9
2021-01-27,9.7,2.2,16.1,0.0,351.0,9.7,1023.9
2021-01-28,6.1,-1.0,15.6,0.0,58.0,6.8,1030.1
2021-01-29,10.9,2.2,18.9,0.0,173.0,9.4,1020.4
2021-01-30,17.2,5.6,25.6,0.0,236.0,15.5,1010.1
2021-01-31,10.5,2.2,18.9,0.0,356.0,10.1,1022.7
2021-02-01,7.6,-2.1,18.3,0.0,19.0,4.7,1028.2
2021-02-02,10.7,1.1,20.6,0.0,311.0,7.2,1020.3
2021-02-03,13.5,2.2,25.6,0.0,263.0,9.0,1012.8
2021-02-04,17.2,10.6,26.7,0.0,334.0,13.7,1008.2
2021-02-05,12.5,7.2,22.2,0.0,81.0,11.2,1010.2
2021-02-06,11.3,2.2,21.7,0.0,315.0,12.2,1010.6
2021-02-07,9.6,-2.7,22.2,0.0,269.0,10.8,1012.6
2021-02-08,15.2,4.4,26.1,0.0,242.0,10.8,1010.9
2021-02-09,12.7,6.7,21.7,0.0,53.0,12.2,1014.8
2021-02-10,5.0,0.0,9.4,0.0,50.0,16.6,1016.1
2021-02-11,-1.2,-2.1,0.0,84.6,22.0,16.9,1020.0
2021-02-12,-2.6,-3.2,-1.0,0.0,26.0,16.2,1021.3
2021-02-13,-4.3,-4.9,-3.2,0.0,34.0,16.9,1020.8
2021-02-14,-7.0,-13.2,-3.8,1.8,28.0,20.9,1022.0
2021-02-15,-10.4,-13.8,-5.5,0.0,346.0,12.6,1026.8
2021-02-16,-5.1,-13.2,0.0,4.3,148.0,8.3,1018.9
2021-02-17,0.7,-3.2,3.3,0.5,41.0,9.7,1015.6
2021-02-18,-4.4,-9.3,-2.7,2.3,1.0,13.7,1027.0
2021-02-19,-3.3,-12.1,7.2,0.0,315.0,3.2,1030.8
2021-02-20,4.4,-6.0,15.0,0.0,315.0,7.9,1022.0
2021-02-21,13.8,0.0,23.3,0.0,243.0,13.0,1016.0
2021-02-22,11.5,-0.5,22.8,0.0,286.0,7.6,1021.6
2021-02-23,13.5,1.1,25.0,0.0,253.0,11.2,1015.6
2021-02-24,17.7,8.9,26.7,0.0,326.0,9.4,1013.8
2021-02-25,12.9,7.8,16.7,0.0,52.0,14.0,1016.6
2021-02-26,12.7,6.1,22.2,0.0,5.0,5.8,1012.7
2021-02-27,18.1,13.9,23.3,0.0,130.0,7.6,1008.4
2021-02-28,19.7,12.8,26.1,0.0,1.0,10.8,1008.8
2021-03-01,10.1,6.7,12.8,0.0,24.0,19.1,1021.1
2021-03-02,8.8,0.0,17.8,0.0,353.0,5.4,1022.7
