time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-0.3,-5.2,3.0,,62.0,5.1,1008.8
2021-01-02,-4.5,-8.4,-0.5,0.0,1.0,8.4,1012.3
2021-01-03,-1.7,-3.7,0.4,0.2,325.0,11.6,1013.2
2021-01-04,-3.4,-7.7,0.4,0.8,66.0,4.5,1011.0
2021-01-05,-2.1,-3.4,-0.6,1.3,95.0,5.8,1012.3
2021-01-06,-2.9,-4.6,-1.8,0.0,41.0,6.1,1016.7
2021-01-07,-2.9,-8.0,1.6,0.0,90.0,4.6,1017.6
2021-01-08,-5.3,-10.1,1.4,0.0,88.0,5.3,1018.5
2021-01-09,-2.2,-6.9,2.3,0.0,80.0,10.3,1015.3
2021-01-10,-3.7,-7.9,0.7,0.0,101.0,11.4,1017.9
2021-01-11,-5.4,-11.4,0.8,0.0,31.0,7.0,1025.3
2021-01-12,-2.5,-8.4,1.4,6.0,287.0,2.9,1028.7
2021-01-13,4.4,0.9,6.4,8.4,297.0,9.7,1027.1
2021-01-14,4.5,3.3,5.8,7.8,280.0,11.9,1025.1
2021-01-15,2.0,-1.6,5.2,2.7,306.0,17.0,1024.9
2021-01-16,-2.5,-7.5,1.4,0.9,275.0,4.7,1029.9
2021-01-17,1.5,-0.9,4.3,8.4,327.0,9.6,1026.6
2021-01-18,0.0,-3.3,5.7,0.0,75.0,4.4,1030.2
2021-01-19,1.4,-4.4,9.4,0.0,97.0,12.9,1023.2
2021-01-20,6.9,3.0,10.0,0.1,116.0,28.9,1008.3
2021-01-21,7.8,6.6,10.0,13.4,167.0,12.9,1005.5
2021-01-22,5.1,2.0,7.2,15.0,241.0,15.2,1000.1
2021-01-23,2.6,0.6,4.4,11.9,230.0,12.5,1003.5
2021-01-24,2.2,0.3,3.5,7.5,266.0,9.9,1005.6
2021-01-25,1.6,-1.8,4.2,6.2,304.0,10.4,1011.2
2021-01-26,-1.2,-6.9,3.5,0.3,85.0,6.2,1024.3
2021-01-27,2.7,0.4,5.0,10.0,102.0,8.2,1021.9
2021-01-28,8.4,4.5,10.2,8.3,268.0,12.1,1019.0
2021-01-29,8.6,6.0,9.8,15.9,267.0,12.8,1015.0
2021-01-30,6.4,5.4,8.1,15.9,214.0,12.4,1005.3
2021-01-31,6.7,5.1,8.5,18.1,234.0,10.5,1000.5
2021-02-01,7.6,6.8,8.2,34.7,271.0,19.5,1002.0
2021-02-02,9.0,6.4,11.1,7.1,221.0,7.9,1011.9
2021-02-03,8.4,4.1,11.1,2.8,135.0,9.8,1011.0
2021-02-04,8.1,3.5,13.2,0.0,104.0,11.7,1013.0
2021-02-05,9.2,4.4,14.5,0.0,110.0,14.1,1010.3
2021-02-06,9.7,6.7,12.9,7.2,136.0,20.4,1001.4
2021-02-07,3.5,1.9,6.3,8.2,272.0,11.8,1003.2
2021-02-08,4.0,2.5,6.1,6.7,208.0,6.6,998.1
2021-02-09,4.5,1.3,6.8,11.0,155.0,11.3,1000.2
2021-02-10,3.0,0.6,6.0,5.1,342.0,6.9,1005.6
2021-02-11,5.1,2.0,9.0,0.0,119.0,4.4,1015.7
2021-02-12,5.5,3.0,8.0,19.5,109.0,10.0,1014.2
2021-02-13,1.9,-0.7,5.8,0.0,253.0,6.4,1024.3
2021-02-14,1.5,-3.4,5.9,0.0,107.0,17.1,1032.4
2021-02-15,4.7,1.7,9.5,0.0,114.0,22.6,1032.4
2021-02-16,8.0,3.4,14.3,0.0,138.0,17.3,1024.2
2021-02-17,7.0,-0.6,13.5,0.0,111.0,8.5,1023.0
2021-02-18,9.1,6.5,11.7,0.2,120.0,18.1,1016.7
2021-02-19,9.0,6.0,13.8,0.0,123.0,18.0,1018.4
2021-02-20,9.2,7.1,12.7,0.0,138.0,23.6,1016.2
2021-02-21,9.4,7.6,12.1,0.0,136.0,31.6,1014.6
2021-02-22,11.2,10.2,12.6,0.5,135.0,34.6,1018.4
2021-02-23,11.1,7.9,14.0,0.0,131.0,21.1,1031.8
2021-02-24,12.0,8.5,17.3,0.0,114.0,20.7,1031.5
2021-02-25,8.9,0.3,16.2,0.0,120.0,9.4,1030.2
2021-02-26,7.7,0.6,15.8,0.0,355.0,8.3,1031.6
2021-02-27,5.9,-0.9,11.2,0.0,308.0,11.5,1029.3
2021-02-28,7.2,1.4,13.6,0.1,112.0,14.7,1026.9
2021-03-01,9.4,4.3,15.6,0.0,117.0,17.2,1025.8
2021-03-02,9.5,6.4,14.2,0.0,111.0,15.3,1028.3
2021-03-03,7.7,3.9,11.4,0.0,113.0,8.0,1030.1
2021-03-04,6.6,-1.0,14.5,0.0,61.0,6.4,1023.5
2021-03-05,5.6,-0.1,13.4,0.0,90.0,7.4,1020.0
2021-03-06,6.0,1.7,11.4,0.0,134.0,11.1,1023.4
2021-03-07,6.2,3.0,11.4,3.8,123.0,6.7,1021.7
2021-03-08,5.8,0.5,11.0,0.2,352.0,5.8,1017.8
2021-03-09,2.4,-4.1,9.2,0.0,315.0,7.8,1020.1
2021-03-10,3.2,-5.1,11.0,0.2,143.0,5.8,1022.6
2021-03-11,6.3,1.0,10.7,10.3,181.0,11.9,1020.5
2021-03-12,5.4,3.0,8.9,2.8,267.0,9.3,1021.0
2021-03-13,5.4,4.2,7.6,13.9,245.0,17.5,1019.0
2021-03-14,4.2,1.3,8.2,2.5,291.0,14.0,1022.8
2021-03-15,4.6,2.7,7.7,3.5,289.0,16.1,1024.8
2021-03-16,5.4,1.3,8.8,1.5,305.0,12.8,1028.1
2021-03-17,5.1,2.1,7.2,1.4,328.0,18.8,1026.2
2021-03-18,1.9,0.4,4.1,0.1,329.0,15.6,1023.9
2021-03-19,2.3,0.1,6.0,4.0,339.0,11.9,1017.0
2021-03-20,2.2,-2.3,6.3,0.0,356.0,15.2,1022.9
2021-03-21,2.9,-3.4,8.9,0.0,328.0,14.3,1023.0
2021-03-22,4.5,0.8,10.0,0.0,321.0,15.2,1022.4
2021-03-23,5.0,-4.1,14.8,0.0,61.0,5.1,1024.1
2021-03-24,7.8,-1.7,17.1,0.0,51.0,6.8,1024.9
2021-03-25,5.6,-0.5,12.8,0.0,336.0,7.1,1025.4
2021-03-26,8.4,0.3,16.8,1.2,184.0,11.6,1021.5
2021-03-27,6.5,0.9,11.7,0.5,307.0,9.6,1029.2
2021-03-28,,,,,,,
2021-03-29,11.8,3.6,20.6,0.0,118.0,14.1,1030.6
2021-03-30,13.6,5.4,21.8,0.0,118.0,12.9,1028.2
2021-03-31,13.6,6.2,22.1,0.0,111.0,15.1,1023.3
2021-04-01,13.9,6.5,21.8,0.0,117.0,12.9,1018.1
2021-04-02,13.7,4.1,22.4,0.0,82.0,10.9,1015.1
2021-04-03,9.9,2.0,18.0,0.0,329.0,8.7,1015.6
2021-04-04,8.0,-1.5,16.9,0.0,68.0,7.6,1018.6
2021-04-05,7.7,-1.6,15.2,0.0,309.0,10.2,1017.6
2021-04-06,4.0,-0.5,7.8,0.0,328.0,16.8,1016.6
2021-04-07,1.7,-4.3,8.3,0.0,307.0,8.9,1024.2
2021-04-08,6.2,-3.9,16.3,0.0,127.0,10.6,1023.6
2021-04-09,8.1,4.5,12.6,0.1,118.0,21.5,1019.8
2021-04-10,9.0,6.2,12.2,1.4,130.0,21.6,1015.0
2021-04-11,7.1,2.3,8.9,20.1,211.0,10.7,1014.5
2021-04-12,3.2,-2.2,8.5,0.0,319.0,11.6,1027.0
2021-04-13,3.7,-4.6,11.7,0.0,75.0,8.0,1027.7
2021-04-14,5.3,-2.8,12.7,0.0,87.0,9.3,1023.2
2021-04-15,5.5,0.0,11.4,0.0,68.0,11.2,1021.8
2021-04-16,3.4,-4.1,9.3,0.0,16.0,11.7,1021.2
2021-04-17,3.4,-5.4,10.6,0.0,302.0,9.1,1020.7
2021-04-18,6.4,-0.5,11.9,0.0,304.0,10.5,1020.8
2021-04-19,6.4,-2.9,14.7,0.0,71.0,5.7,1019.4
2021-04-20,9.5,5.1,15.3,1.1,87.0,9.9,1015.0
2021-04-21,8.4,6.6,12.2,6.9,96.0,10.1,1015.2
2021-04-22,10.9,5.0,17.0,0.3,95.0,11.9,1017.5
2021-04-23,12.5,2.3,21.2,0.0,120.0,7.5,1020.3
2021-04-24,14.0,6.8,20.0,0.0,111.0,17.3,1018.9
2021-04-25,13.5,8.4,17.6,0.2,118.0,13.2,1015.0
2021-04-26,13.4,8.9,16.7,0.3,122.0,10.1,1008.3
2021-04-27,11.1,5.8,18.0,0.5,289.0,5.6,1006.2
2021-04-28,9.0,0.0,10.8,10.0,173.0,7.4,1006.7
2021-04-29,8.0,6.8,10.0,1.6,319.0,6.1,1009.6
2021-04-30,9.2,6.0,12.9,4.7,293.0,6.8,1010.6
2021-05-01,7.7,5.4,9.4,4.4,302.0,7.5,1012.0
2021-05-02,6.6,0.9,11.9,0.1,335.0,7.7,1020.1
2021-05-03,7.3,-1.6,15.2,0.0,84.0,6.8,1022.8
2021-05-04,10.4,2.8,16.2,0.3,221.0,14.2,1016.9
2021-05-05,9.8,5.8,13.2,5.7,268.0,12.8,1015.4
2021-05-06,8.4,3.7,11.2,9.6,200.0,12.0,1015.3
2021-05-07,10.7,7.4,14.9,7.3,277.0,9.7,1017.6
2021-05-08,15.2,5.2,25.6,0.0,124.0,14.3,1014.9
2021-05-09,15.6,12.5,20.0,0.4,132.0,34.9,1006.6
