time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-02,37.2,30.7,45.0,0.0,357.0,9.3,1007.7
2021-07-03,37.3,29.6,45.0,0.0,353.0,14.4,1006.3
2021-07-04,36.5,28.0,44.0,0.0,334.0,13.0,1005.3
2021-07-05,34.3,28.0,42.0,0.0,343.0,12.9,1005.3
2021-07-06,34.1,26.0,41.0,0.0,337.0,11.8,1005.0
2021-07-07,34.7,26.2,42.0,0.0,331.0,9.6,1005.3
2021-07-08,35.6,28.0,42.0,0.0,345.0,14.1,1007.1
2021-07-09,35.9,29.2,42.2,0.0,358.0,14.5,1007.3
2021-07-10,34.7,28.0,41.0,0.0,336.0,11.6,1005.5
2021-07-11,33.1,25.0,39.0,0.0,48.0,7.8,1005.4
2021-07-12,34.5,26.0,40.7,0.0,15.0,5.7,1006.3
2021-07-13,35.0,26.2,43.0,0.0,336.0,10.5,1006.6
2021-07-14,35.1,28.0,41.1,0.0,332.0,10.1,1006.0
2021-07-15,33.8,25.0,41.0,0.0,308.0,9.4,1005.3
2021-07-16,33.5,25.7,40.0,0.0,339.0,6.8,1005.9
2021-07-17,34.1,25.5,40.0,0.0,24.0,4.3,1004.0
2021-07-18,35.8,27.2,43.0,0.0,358.0,2.1,1002.8
2021-07-19,36.8,28.9,42.7,0.0,18.0,3.1,1003.9
2021-07-20,37.1,31.2,42.2,0.0,26.0,7.3,1004.8
2021-07-21,37.4,29.2,44.0,0.0,347.0,10.6,1006.1
2021-07-22,36.6,30.7,43.0,0.0,332.0,10.3,1006.6
2021-07-23,35.5,30.1,42.0,0.0,359.0,10.3,1005.9
2021-07-24,35.5,30.6,40.6,0.0,27.0,11.1,1004.8
2021-07-25,34.3,30.0,39.6,0.0,27.0,11.9,1006.0
2021-07-26,33.4,27.0,39.7,0.0,0.0,9.0,1007.6
2021-07-27,34.4,28.0,41.0,0.0,340.0,11.2,1007.6
2021-07-28,34.9,29.0,41.0,0.0,334.0,13.2,1006.0
2021-07-29,34.3,27.0,41.0,0.0,323.0,12.5,1005.7
2021-07-30,34.4,29.0,40.3,0.0,335.0,10.6,1005.6
2021-07-31,32.7,25.0,39.0,0.0,21.0,5.1,1005.6
2021-08-01,34.1,26.0,43.0,0.0,219.0,5.6,1005.7
2021-08-02,35.3,27.0,43.0,0.0,223.0,6.4,1004.2
2021-08-03,35.5,28.0,43.0,0.0,328.0,5.3,1005.1
2021-08-04,35.6,31.0,41.0,0.0,200.0,11.3,1007.6
2021-08-05,36.1,31.0,42.0,0.0,205.0,9.9,1007.6
2021-08-06,35.3,31.0,42.1,0.0,201.0,12.1,1007.2
2021-08-07,34.9,31.0,41.2,0.0,187.0,9.5,1006.9
2021-08-08,35.8,31.0,42.0,0.0,197.0,10.0,1007.7
2021-08-09,35.3,30.0,41.0,0.0,185.0,11.8,1009.1
2021-08-10,35.2,26.5,41.2,0.0,334.0,12.2,1007.2
2021-08-11,33.8,25.0,40.2,0.0,302.0,11.0,1006.6
2021-08-12,33.4,25.6,39.0,0.0,16.0,8.5,1008.0
2021-08-13,34.2,27.6,41.1,0.0,347.0,9.1,1008.5
2021-08-14,35.8,28.0,43.0,0.0,5.0,12.5,1006.0
2021-08-15,36.1,30.0,42.6,0.0,357.0,15.4,1006.4
2021-08-16,35.7,29.0,44.0,0.0,4.0,14.3,1007.8
2021-08-17,35.5,29.0,42.0,0.0,346.0,17.6,1008.2
2021-08-18,33.4,26.4,40.0,0.0,343.0,10.9,1006.5
2021-08-19,33.1,25.5,39.0,0.0,346.0,10.2,1005.3
2021-08-20,33.6,25.7,41.0,0.0,341.0,10.0,1005.4
2021-08-21,33.7,25.0,41.0,0.0,0.0,5.1,1006.5
2021-08-22,33.9,26.0,41.0,0.0,351.0,7.1,1006.8
2021-08-23,34.7,28.0,41.0,0.0,341.0,12.1,1006.4
2021-08-24,33.6,25.0,41.1,0.0,2.0,7.6,1007.6
2021-08-25,34.2,28.0,41.2,0.0,359.0,9.8,1007.6
2021-08-26,34.7,27.0,42.0,0.0,347.0,15.6,1007.0
2021-08-27,34.7,26.0,43.0,0.0,339.0,12.9,1007.5
2021-08-28,35.8,27.8,43.0,0.0,352.0,18.2,1006.7
2021-08-29,35.4,27.0,43.0,0.0,338.0,15.0,1004.7
2021-08-30,35.7,28.0,45.0,0.0,354.0,16.2,1005.4
2021-08-31,34.5,28.0,42.0,0.0,351.0,16.4,1005.5
2021-09-01,34.9,28.0,41.7,0.0,341.0,14.0,1004.2
2021-09-02,35.8,29.0,42.2,0.0,343.0,7.9,1003.3
2021-09-03,35.5,31.0,42.0,0.0,310.0,6.3,1004.5
2021-09-04,35.6,28.0,42.0,0.0,334.0,10.1,1006.2
2021-09-05,34.5,28.0,41.0,0.0,339.0,14.9,1006.9
2021-09-06,33.9,28.0,41.0,0.0,342.0,12.5,1007.9
2021-09-07,34.3,29.0,39.0,0.0,12.0,10.7,1008.8
2021-09-08,35.2,29.0,41.0,0.0,7.0,10.6,1008.1
2021-09-09,36.0,29.0,44.0,0.0,359.0,19.3,1007.9
2021-09-10,34.5,28.0,42.0,0.0,346.0,22.5,1010.3
2021-09-11,31.9,27.0,38.0,0.0,340.0,22.1,1010.6
2021-09-12,30.9,25.0,37.0,0.0,342.0,18.9,1009.7
2021-09-13,31.0,25.0,37.0,0.0,14.0,13.2,1008.7
2021-09-14,33.6,26.0,39.1,0.0,23.0,10.9,1009.4
2021-09-15,33.8,27.0,39.5,0.0,11.0,13.9,1010.9
2021-09-16,31.4,27.0,36.0,0.0,343.0,23.7,1011.0
2021-09-17,29.0,23.0,34.0,0.0,326.0,15.5,1009.5
2021-09-18,28.7,22.0,35.0,0.0,327.0,8.5,1009.9
2021-09-19,28.7,21.6,35.0,0.0,326.0,5.3,1010.5
2021-09-20,30.5,23.0,37.5,0.0,315.0,5.1,1009.6
2021-09-21,32.1,23.0,39.0,0.0,347.0,7.2,1008.4
2021-09-22,32.4,26.0,40.0,0.0,342.0,9.0,1007.8
2021-09-23,32.4,25.0,39.0,0.0,339.0,10.2,1007.8
2021-09-24,31.9,26.0,37.0,0.0,19.0,12.1,1008.8
2021-09-25,31.8,27.0,36.0,0.0,20.0,13.9,1010.6
2021-09-26,30.7,25.0,37.0,0.0,337.0,13.5,1012.3
2021-09-27,30.5,25.0,36.1,0.0,343.0,12.9,1012.1
2021-09-28,29.1,23.2,35.0,0.0,342.0,15.0,1011.3
2021-09-29,28.7,22.0,35.0,0.0,342.0,12.3,1011.2
2021-09-30,29.2,20.1,37.0,0.0,338.0,13.8,1009.0
2021-10-01,29.8,24.0,37.0,0.0,336.0,15.7,1009.1
2021-10-02,28.7,23.0,34.0,0.0,339.0,17.4,1010.1
2021-10-03,28.5,21.0,35.0,0.0,335.0,14.5,1011.6
2021-10-04,27.9,21.0,35.0,0.0,341.0,14.8,1011.9
2021-10-05,27.0,21.0,35.0,0.0,335.0,16.1,1011.3
2021-10-06,27.2,20.5,34.0,0.0,330.0,14.5,1010.6
2021-10-07,27.6,21.0,34.1,0.0,324.0,12.0,1010.5
2021-10-08,28.5,22.0,35.0,0.0,328.0,10.7,1010.3
2021-10-09,30.6,23.0,38.2,0.0,343.0,10.3,1009.2
2021-10-10,33.0,26.0,40.0,0.0,6.0,8.4,1008.1
2021-10-11,34.0,28.0,40.1,0.0,17.0,5.8,1007.2
2021-10-12,34.2,27.0,42.0,0.0,2.0,3.1,1006.0
2021-10-13,34.3,29.4,39.2,0.0,349.0,13.7,1007.3
2021-10-14,33.1,27.7,39.5,0.0,350.0,13.6,1009.1
2021-10-15,32.7,26.0,40.0,0.0,8.0,12.0,1010.1
2021-10-16,32.6,25.0,39.0,0.0,19.0,11.3,1010.8
2021-10-17,31.8,26.0,38.0,0.0,12.0,13.7,1011.0
2021-10-18,30.2,25.0,34.5,0.0,20.0,16.8,1012.2
2021-10-19,27.9,22.0,34.0,0.0,17.0,12.9,1014.1
2021-10-20,27.5,21.0,32.4,0.0,16.0,15.1,1014.8
2021-10-21,27.1,20.0,33.4,0.0,4.0,14.7,1015.3
2021-10-22,26.8,20.0,35.0,0.0,357.0,14.3,1015.2
2021-10-23,26.5,20.0,34.0,0.0,342.0,14.4,1015.7
2021-10-24,25.6,19.0,33.0,0.0,341.0,13.2,1014.6
2021-10-25,25.1,18.5,32.0,0.0,340.0,10.1,1012.7
2021-10-26,24.8,18.0,32.7,0.0,322.0,8.0,1011.8
2021-10-27,26.6,18.0,34.0,0.0,2.0,4.2,1011.3
2021-10-28,28.9,22.6,34.1,0.0,18.0,10.7,1010.2
2021-10-29,29.2,23.0,34.5,0.0,3.0,10.0,1010.9
2021-10-30,30.0,25.0,35.0,0.0,22.0,13.0,1011.6
2021-10-31,30.2,25.0,36.0,0.0,21.0,10.8,1012.4
2021-11-01,29.8,23.0,35.0,0.0,341.0,12.0,1012.7
2021-11-02,29.2,23.0,36.0,0.0,343.0,17.0,1013.6
2021-11-03,28.1,22.0,33.2,0.0,8.0,14.3,1013.7
2021-11-04,28.3,22.0,33.7,0.0,359.0,13.7,1013.5
2021-11-05,27.9,20.0,34.0,0.0,354.0,8.3,1012.1
2021-11-06,27.7,19.8,35.0,0.0,346.0,4.1,1010.6
2021-11-07,27.3,19.0,34.6,0.0,355.0,3.6,1009.0
2021-11-08,27.9,21.2,34.0,0.0,29.0,11.4,1010.0
2021-11-09,28.7,24.0,33.1,0.0,35.0,9.5,1012.6
2021-11-10,26.7,19.0,33.0,0.0,14.0,3.6,1013.4
2021-11-11,25.6,17.2,33.0,0.0,349.0,5.6,1010.9
2021-11-12,23.1,18.0,30.0,0.0,316.0,6.5,1009.8
2021-11-13,23.0,16.0,30.0,0.0,311.0,8.2,1011.1
2021-11-14,24.5,19.0,30.0,0.0,5.0,4.9,1012.6
2021-11-15,25.0,20.6,30.1,0.0,16.0,8.1,1013.0
2021-11-16,24.5,20.0,29.1,0.0,1.0,7.9,1012.8
2021-11-17,25.3,19.0,31.0,0.0,23.0,9.5,1012.7
2021-11-18,26.0,21.0,32.0,0.0,19.0,13.6,1015.3
2021-11-19,22.2,17.0,28.0,0.0,347.0,15.7,1015.7
2021-11-20,20.5,16.0,25.2,0.0,335.0,12.1,1014.2
2021-11-21,20.0,13.0,26.0,0.0,320.0,6.7,1015.0
2021-11-22,19.8,13.0,24.0,0.0,8.0,10.5,1018.3
2021-11-23,19.5,13.0,25.0,0.0,359.0,9.3,1018.1
2021-11-24,19.6,12.0,27.0,0.0,333.0,7.0,1015.4
2021-11-25,20.5,14.0,27.0,0.0,358.0,7.0,1014.6
2021-11-26,22.0,13.4,30.0,0.0,4.0,9.1,1015.9
2021-11-27,22.4,14.0,30.0,0.0,352.0,10.4,1015.7
2021-11-28,23.0,15.0,30.0,0.0,4.0,9.4,1015.2
2021-11-29,26.1,20.0,32.0,0.0,33.0,12.8,1014.0
2021-11-30,26.1,15.0,33.0,0.0,21.0,9.9,1013.9
2021-12-01,24.8,18.0,31.0,0.0,340.0,14.0,1013.4
2021-12-02,20.2,15.0,25.0,0.0,357.0,14.0,1015.7
2021-12-03,19.5,13.7,27.0,0.0,349.0,9.7,1015.9
2021-12-04,19.9,11.0,27.0,0.0,0.0,3.6,1014.7
2021-12-05,19.2,11.0,27.0,0.0,341.0,11.2,1015.9
2021-12-06,18.6,12.0,25.0,0.0,359.0,10.4,1016.4
2021-12-07,20.3,14.0,29.0,0.0,330.0,5.8,1015.3
2021-12-08,17.6,14.0,23.0,0.0,352.0,19.3,1019.6
2021-12-09,17.7,11.4,23.0,0.0,21.0,20.0,1019.9
2021-12-10,18.3,11.5,25.2,0.0,357.0,8.7,1015.7
2021-12-11,20.5,13.3,29.0,0.0,4.0,4.1,1014.0
2021-12-12,22.8,15.7,29.0,0.0,11.0,3.6,1013.5
2021-12-13,24.4,19.0,30.3,0.0,7.0,3.8,1012.4
2021-12-14,22.4,17.0,28.6,0.0,327.0,12.2,1012.0
2021-12-15,18.0,14.0,23.0,0.0,332.0,14.7,1016.0
2021-12-16,16.7,14.0,22.0,0.0,350.0,14.7,1018.3
2021-12-17,15.1,10.8,19.5,0.0,334.0,14.1,1018.6
2021-12-18,15.2,12.0,20.0,0.0,339.0,14.6,1018.7
2021-12-19,13.9,7.0,19.0,0.0,329.0,9.4,1019.2
2021-12-20,14.0,9.6,19.5,0.0,313.0,12.1,1021.5
2021-12-21,13.6,9.7,19.0,0.0,358.0,15.1,1023.3
2021-12-22,14.0,7.0,21.0,0.0,353.0,14.3,1021.2
2021-12-23,14.7,9.0,20.0,0.0,355.0,12.5,1018.4
2021-12-24,16.2,11.0,21.0,0.0,342.0,15.9,1018.4
2021-12-25,16.2,11.0,22.0,0.0,348.0,13.8,1018.9
2021-12-26,14.8,9.0,20.0,0.0,345.0,9.6,1017.8
2021-12-27,16.0,10.8,22.0,0.0,354.0,10.8,1017.9
2021-12-28,17.4,14.0,22.1,0.0,334.0,10.5,1017.4
2021-12-29,15.2,8.0,21.0,0.0,325.0,11.2,1017.7
2021-12-30,15.2,8.0,22.0,0.0,15.0,5.7,1017.0
2021-12-31,16.4,9.0,24.0,0.0,16.0,2.7,1014.7
2022-01-01,15.5,10.0,21.5,0.0,331.0,14.4,1014.6
