time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-16,23.0,17.0,30.0,0.0,328.0,12.3,1017.4
2021-07-17,21.5,17.0,26.0,0.0,312.0,22.0,1020.9
2021-07-18,18.4,15.0,21.0,0.0,288.0,20.2,1019.5
2021-07-19,17.5,14.0,22.0,0.0,298.0,17.4,1018.5
2021-07-20,17.0,13.0,20.0,0.0,292.0,16.9,1018.3
2021-07-21,16.6,14.0,20.0,0.0,275.0,10.8,1020.5
2021-07-22,16.3,11.0,20.0,0.0,262.0,11.1,1020.0
2021-07-23,16.5,14.0,19.0,0.0,317.0,6.3,1017.4
2021-07-24,19.6,13.0,25.0,0.0,77.0,12.1,1013.5
2021-07-25,21.6,20.0,25.0,0.0,100.0,25.5,1009.4
2021-07-26,21.2,19.0,24.0,0.0,109.0,7.7,1009.5
2021-07-27,19.8,16.0,23.0,0.0,210.0,9.4,1008.9
2021-07-28,19.3,17.0,23.0,3.2,194.0,11.8,1006.6
2021-07-29,15.5,13.0,18.0,6.8,216.0,17.2,1003.9
2021-07-30,18.5,16.0,22.0,0.1,241.0,18.6,1003.6
2021-07-31,16.5,15.0,18.0,8.2,214.0,11.4,1000.3
2021-08-01,16.5,14.0,20.0,0.0,254.0,13.8,1004.4
2021-08-02,16.0,13.0,20.0,0.0,268.0,14.8,1008.0
2021-08-03,16.0,13.0,19.0,0.0,285.0,9.9,1012.5
2021-08-04,16.2,12.0,20.0,0.0,10.0,4.0,1014.4
2021-08-05,17.6,14.0,21.0,0.0,96.0,12.2,1011.1
2021-08-06,18.9,16.0,23.0,16.3,117.0,24.0,1004.2
2021-08-07,18.6,16.0,23.0,4.7,174.0,10.5,1001.9
2021-08-08,16.9,15.0,21.0,7.3,195.0,11.1,1003.5
2021-08-09,16.6,15.0,20.0,1.6,201.0,12.1,1011.9
2021-08-10,16.2,14.0,19.0,0.9,217.0,10.8,1013.1
2021-08-11,17.7,13.0,22.0,0.0,254.0,11.1,1016.8
2021-08-12,19.5,14.0,25.0,0.0,194.0,8.4,1018.5
2021-08-13,19.4,16.0,23.0,0.0,219.0,12.9,1017.5
2021-08-14,17.2,14.0,20.0,0.0,230.0,14.6,1015.3
2021-08-15,18.0,16.0,21.0,0.2,241.0,12.0,1009.6
2021-08-16,15.3,12.0,18.0,2.7,237.0,15.4,1001.6
2021-08-17,16.5,13.0,20.0,0.5,285.0,24.9,1005.4
2021-08-18,15.6,14.0,17.0,0.5,263.0,19.4,1006.2
2021-08-19,16.0,14.0,19.0,0.0,271.0,16.2,1007.6
2021-08-20,15.8,14.0,18.0,0.0,249.0,8.4,1013.5
2021-08-21,15.9,12.0,21.0,0.0,183.0,6.7,1018.2
2021-08-22,16.8,15.0,19.0,0.0,99.0,15.4,1018.0
2021-08-23,17.6,14.0,22.0,0.0,18.0,11.8,1024.3
2021-08-24,17.3,12.0,22.0,0.0,328.0,3.9,1028.0
2021-08-25,15.8,13.0,19.0,0.0,276.0,18.7,1016.5
2021-08-26,15.2,14.0,17.0,0.0,339.0,27.4,1011.3
2021-08-27,15.5,14.0,18.0,1.3,2.0,25.4,1014.0
2021-08-28,15.9,15.0,17.0,0.2,5.0,23.6,1018.3
2021-08-29,16.3,14.0,18.0,0.2,10.0,18.6,1017.9
2021-08-30,17.6,15.0,20.0,0.0,13.0,15.6,1019.9
2021-08-31,17.0,13.0,22.0,0.0,313.0,10.3,1022.5
2021-09-01,17.3,13.0,22.0,0.0,297.0,11.2,1025.1
2021-09-02,16.8,14.0,21.0,0.0,302.0,7.6,1025.7
2021-09-03,16.3,14.0,21.0,0.0,289.0,17.2,1019.3
2021-09-04,15.8,13.0,20.0,0.0,30.0,13.3,1019.6
2021-09-05,15.6,13.0,18.0,0.0,95.0,17.8,1024.3
2021-09-06,15.6,11.0,19.0,0.0,340.0,5.1,1023.6
2021-09-07,15.8,12.0,21.0,0.0,229.0,6.4,1023.3
2021-09-08,19.5,17.0,24.0,0.0,187.0,8.6,1018.9
2021-09-09,18.8,15.0,24.0,0.0,123.0,8.8,1012.6
2021-09-10,18.5,15.0,22.0,0.0,162.0,4.6,1011.1
2021-09-11,19.2,18.0,22.0,2.1,221.0,9.3,1012.3
2021-09-12,18.2,16.0,21.0,0.0,254.0,14.9,1012.8
2021-09-13,15.8,14.0,18.0,0.0,272.0,12.2,1016.3
2021-09-14,15.8,13.0,19.0,0.0,180.0,8.4,1016.8
2021-09-15,16.5,14.0,18.0,5.4,124.0,18.3,1010.7
2021-09-16,17.2,15.0,20.0,0.0,255.0,13.5,1008.3
2021-09-17,14.0,13.0,16.0,0.0,321.0,23.2,1013.0
2021-09-18,15.7,15.0,17.0,0.0,85.0,14.2,1018.2
2021-09-19,13.6,12.0,15.0,0.0,81.0,15.9,1020.3
2021-09-20,12.9,11.0,14.0,0.0,51.0,11.5,1023.6
2021-09-21,13.6,11.0,17.0,1.5,247.0,12.2,1024.7
2021-09-22,15.3,11.0,20.0,0.0,244.0,12.5,1023.1
2021-09-23,15.8,14.0,17.0,0.7,260.0,26.4,1008.2
2021-09-24,14.8,12.0,17.0,0.0,257.0,17.5,1008.5
2021-09-25,16.9,15.0,20.0,0.0,274.0,10.0,1012.5
2021-09-26,16.7,14.0,20.0,0.0,109.0,12.6,1016.0
2021-09-27,17.2,15.0,19.0,3.3,137.0,13.3,1013.4
2021-09-28,14.8,11.0,18.0,2.2,203.0,8.7,1020.1
2021-09-29,14.0,12.0,16.0,3.8,144.0,17.2,1014.1
2021-09-30,12.2,10.0,15.0,8.4,235.0,17.6,1013.3
2021-10-01,13.4,11.0,17.0,8.7,183.0,18.5,1012.9
2021-10-02,14.2,13.0,16.0,1.6,173.0,14.0,1007.8
2021-10-03,16.8,13.0,20.0,5.3,173.0,19.9,998.4
2021-10-04,13.3,12.0,16.0,0.0,184.0,12.5,1012.5
2021-10-05,12.6,10.0,14.0,4.1,139.0,13.9,1009.3
2021-10-06,12.6,11.0,15.0,0.0,171.0,9.4,1012.1
2021-10-07,12.0,8.0,17.0,0.0,152.0,5.2,1027.3
2021-10-08,11.9,9.0,16.0,0.0,115.0,7.6,1033.1
2021-10-09,12.0,10.0,14.0,0.0,125.0,12.9,1032.8
2021-10-10,10.8,9.0,14.0,0.0,184.0,10.0,1026.0
2021-10-11,11.0,9.0,15.0,0.1,268.0,15.0,1019.0
2021-10-12,9.3,8.0,12.0,1.6,303.0,13.1,1015.2
2021-10-13,8.8,5.0,12.0,1.9,257.0,9.9,1019.1
2021-10-14,12.5,11.0,14.0,0.0,255.0,14.2,1014.8
2021-10-15,11.8,9.0,14.0,5.4,277.0,20.9,1009.5
2021-10-16,9.5,8.0,12.0,0.0,246.0,12.6,1017.1
2021-10-17,10.2,9.0,12.0,3.8,227.0,8.5,1016.4
2021-10-18,12.3,11.0,14.0,2.2,205.0,9.6,1019.0
2021-10-19,13.0,11.0,16.0,4.9,192.0,13.2,1012.3
2021-10-20,15.3,13.0,16.0,12.8,229.0,22.0,996.3
2021-10-21,10.4,7.0,14.0,13.9,257.0,18.0,989.2
2021-10-22,7.9,7.0,9.0,7.6,269.0,20.8,1002.5
2021-10-23,9.2,7.0,12.0,0.0,267.0,15.1,1021.0
2021-10-24,9.8,8.0,13.0,0.0,185.0,12.0,1023.4
2021-10-25,8.7,6.0,11.0,0.0,199.0,11.8,1015.4
2021-10-26,11.2,10.0,13.0,0.0,212.0,11.7,1014.0
2021-10-27,14.0,12.0,15.0,0.0,232.0,17.8,1015.0
2021-10-28,13.3,11.0,15.0,0.0,192.0,13.6,1014.9
2021-10-29,11.8,9.0,14.0,0.0,166.0,13.8,1007.8
2021-10-30,11.8,9.0,13.0,0.0,157.0,13.2,1004.2
2021-10-31,12.0,11.0,14.0,0.0,173.0,17.4,1001.9
2021-11-01,11.5,9.0,14.0,0.7,187.0,14.7,996.4
2021-11-02,8.8,7.0,12.0,0.0,201.0,7.2,998.8
2021-11-03,7.2,3.0,11.0,0.0,150.0,4.6,1001.8
2021-11-04,8.1,6.0,9.0,1.3,6.0,14.2,1004.8
2021-11-05,8.8,5.0,12.0,0.0,275.0,17.3,1014.0
2021-11-06,10.8,10.0,12.0,6.1,236.0,17.4,1015.4
2021-11-07,9.5,8.0,11.0,20.0,255.0,17.0,1004.3
2021-11-08,9.1,7.0,11.0,0.0,268.0,9.5,1016.5
2021-11-09,9.4,8.0,10.0,0.0,194.0,15.8,1022.5
2021-11-10,10.5,9.0,12.0,0.0,215.0,11.6,1021.3
2021-11-11,10.4,9.0,12.0,0.9,242.0,8.3,1020.4
2021-11-12,9.0,7.0,10.0,0.0,171.0,14.3,1016.2
2021-11-13,7.5,7.0,8.0,0.5,120.0,13.1,1013.0
2021-11-14,8.9,8.0,9.0,0.0,67.0,16.4,1025.9
2021-11-15,8.3,7.0,9.0,0.0,124.0,14.3,1029.0
2021-11-16,6.1,4.0,7.0,0.0,168.0,9.2,1022.8
2021-11-17,6.3,4.0,10.0,0.9,225.0,14.3,1014.5
2021-11-18,10.1,7.0,12.0,1.5,249.0,17.8,1016.7
2021-11-19,12.7,12.0,13.0,0.0,271.0,21.9,1018.3
2021-11-20,11.3,9.0,12.0,0.0,255.0,20.2,1014.7
2021-11-21,7.6,5.0,10.0,1.5,308.0,16.5,1009.0
2021-11-22,5.4,1.0,9.0,0.0,284.0,11.6,1022.6
2021-11-23,7.8,6.0,10.0,0.0,272.0,14.4,1023.3
2021-11-24,7.3,6.0,9.0,0.3,234.0,12.8,1018.0
2021-11-25,6.5,4.0,8.0,1.3,233.0,15.9,1004.1
2021-11-26,4.2,2.0,5.0,0.0,189.0,14.8,993.0
2021-11-27,4.3,4.0,5.0,3.8,93.0,22.8,990.7
2021-11-28,3.7,3.0,4.0,1.0,340.0,12.2,994.5
2021-11-29,3.2,0.0,4.0,0.0,351.0,14.7,1003.4
2021-11-30,4.6,1.0,7.0,4.1,267.0,25.9,995.2
2021-12-01,5.7,1.0,9.0,19.4,192.0,25.2,981.2
2021-12-02,1.3,0.0,3.0,0.9,303.0,30.1,995.3
2021-12-03,3.1,1.0,6.0,11.2,225.0,15.7,998.6
2021-12-04,5.1,4.0,6.0,1.6,171.0,15.0,996.7
2021-12-05,3.7,2.0,5.0,4.6,81.0,32.7,1006.5
2021-12-06,2.6,1.0,4.0,0.0,113.0,23.4,1013.9
2021-12-07,2.4,2.0,3.0,0.0,145.0,24.6,1006.9
2021-12-08,3.0,2.0,4.0,1.3,142.0,28.5,1000.4
2021-12-09,2.6,2.0,3.0,0.0,141.0,16.4,1003.4
2021-12-10,3.4,2.0,4.0,0.0,125.0,10.4,998.8
2021-12-11,3.0,2.0,5.0,0.0,249.0,7.9,1010.0
2021-12-12,5.4,1.0,9.0,5.9,208.0,11.2,1016.8
2021-12-13,8.6,7.0,10.0,0.0,216.0,9.8,1021.5
2021-12-14,7.2,6.0,9.0,1.2,236.0,12.5,1021.8
2021-12-15,9.4,8.0,10.0,0.0,247.0,17.6,1023.7
2021-12-16,7.8,4.0,9.0,0.0,277.0,13.8,1032.8
2021-12-17,6.9,5.0,8.0,0.0,288.0,13.0,1037.0
2021-12-18,7.7,7.0,9.0,0.0,297.0,20.1,1032.3
2021-12-19,6.6,3.0,9.0,0.0,315.0,25.7,1023.7
2021-12-20,2.4,0.0,5.0,0.0,311.0,12.0,1026.5
2021-12-21,1.0,-2.0,4.0,0.0,235.0,6.6,1025.3
2021-12-22,1.9,-1.0,3.0,0.0,212.0,11.2,1022.3
2021-12-23,-0.3,-1.0,1.0,7.4,169.0,7.4,1007.1
2021-12-24,-0.3,-4.0,2.0,0.0,358.0,16.9,1001.9
2021-12-25,-3.8,-8.0,-1.0,0.0,244.0,11.3,1012.1
2021-12-26,-2.1,-5.0,0.0,0.0,171.0,9.2,1012.3
2021-12-27,-0.5,-1.0,1.0,0.0,125.0,26.3,1004.6
2021-12-28,2.2,1.0,3.0,0.5,124.0,21.7,995.5
2021-12-29,2.6,2.0,4.0,0.4,140.0,7.4,1002.3
2021-12-30,8.0,4.0,11.0,0.8,228.0,15.1,1005.2
2021-12-31,10.2,9.0,11.0,4.3,252.0,20.1,1008.2
2022-01-01,10.1,9.0,12.0,0.0,230.0,14.2,1016.4
