time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,13.1,9.4,17.2,,,17.8,1019.1
2021-01-02,11.6,7.8,15.0,0.0,299.0,16.9,1023.3
2021-01-03,12.6,10.6,16.7,0.0,312.0,22.9,1022.1
2021-01-04,12.2,10.0,14.4,0.0,305.0,26.7,1021.4
2021-01-05,12.3,10.6,16.1,0.0,310.0,27.0,1019.6
2021-01-06,12.9,10.6,16.7,0.0,309.0,25.4,1019.3
2021-01-07,13.8,10.0,19.4,0.0,307.0,16.4,1018.4
2021-01-08,14.3,10.6,21.1,0.0,321.0,26.3,1019.1
2021-01-09,14.4,11.7,17.8,0.0,312.0,33.1,1018.2
2021-01-10,13.2,8.3,18.3,0.0,338.0,14.7,1020.8
2021-01-11,12.3,8.3,18.3,0.0,318.0,14.8,1021.4
2021-01-12,12.4,8.9,17.2,0.0,296.0,13.8,1023.7
2021-01-13,15.2,10.0,21.7,0.0,304.0,16.4,1022.6
2021-01-14,19.8,15.0,25.6,0.0,332.0,14.8,1020.3
2021-01-15,21.4,16.1,26.1,0.0,338.0,17.1,1019.2
2021-01-16,21.4,17.2,26.7,0.0,315.0,16.7,1014.5
2021-01-17,20.7,15.6,25.6,0.0,45.0,10.1,1014.5
2021-01-18,16.4,10.6,21.7,0.0,316.0,10.5,1008.9
2021-01-19,13.4,10.0,16.7,5.1,111.0,34.4,1006.0
2021-01-20,16.2,13.3,20.6,0.0,29.0,19.9,1013.3
2021-01-21,15.5,11.1,19.4,0.0,348.0,14.9,1016.1
2021-01-22,11.0,8.3,14.4,0.9,285.0,20.7,1015.3
2021-01-23,9.5,7.2,11.7,7.9,302.0,18.4,1012.5
2021-01-24,10.4,7.2,13.9,1.1,299.0,29.6,1012.7
2021-01-25,8.1,6.7,9.4,9.7,302.0,44.2,1010.6
2021-01-26,9.1,6.7,11.7,1.3,305.0,26.9,1015.9
2021-01-27,11.5,10.0,13.3,0.0,165.0,24.9,1018.1
2021-01-28,11.7,9.4,13.9,15.1,169.0,23.2,1012.9
2021-01-29,10.3,6.7,12.8,4.5,256.0,18.4,1013.9
2021-01-30,9.5,6.1,12.8,0.0,4.0,11.3,1020.9
2021-01-31,11.9,7.8,16.1,0.0,313.0,11.3,1020.2
2021-02-01,13.3,11.1,15.6,0.0,303.0,13.1,1017.8
2021-02-02,12.1,10.0,16.1,0.0,305.0,27.0,1018.3
2021-02-03,12.5,10.6,16.1,0.0,309.0,40.2,1017.8
