time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-23,7.0,2.2,11.4,,131.0,9.9,1025.5
2021-03-24,9.9,6.0,13.4,,247.0,8.8,1023.6
2021-03-25,8.1,2.0,12.2,,254.0,11.3,1023.1
2021-03-26,9.1,5.6,11.4,,247.0,21.1,1017.9
2021-03-27,8.5,5.2,12.4,,246.0,14.7,1027.3
2021-03-28,,,,,,,
2021-03-29,12.6,4.4,20.1,,125.0,10.2,1027.8
2021-03-30,13.9,10.0,17.7,,114.0,13.9,1025.0
2021-03-31,13.7,9.9,20.1,,127.0,7.7,1019.5
2021-04-01,17.3,11.3,25.2,,80.0,10.8,1017.0
2021-04-02,12.4,6.8,16.9,,47.0,22.7,1021.8
2021-04-03,8.1,5.1,12.8,,51.0,23.7,1027.1
2021-04-04,8.3,2.3,15.6,,34.0,12.0,1026.5
2021-04-05,7.9,3.0,11.8,,350.0,16.1,1022.2
2021-04-06,5.7,2.1,8.4,,3.0,13.1,1024.6
2021-04-07,6.2,0.3,10.9,,357.0,10.2,1027.1
2021-04-08,6.5,0.1,12.1,,80.0,9.5,1023.6
2021-04-09,6.7,2.1,11.4,,45.0,5.4,1014.9
2021-04-10,7.7,5.7,9.8,,28.0,15.4,1011.0
2021-04-11,6.5,2.6,10.5,,353.0,17.4,1019.7
2021-04-12,6.9,1.2,12.4,,16.0,8.7,1031.1
2021-04-13,8.1,2.0,13.9,,79.0,10.8,1031.2
2021-04-14,8.3,2.7,14.0,,69.0,17.7,1030.1
2021-04-15,7.5,1.8,12.9,,51.0,16.5,1029.7
2021-04-16,7.3,1.7,12.5,,46.0,10.5,1028.7
2021-04-17,7.8,1.7,13.7,,27.0,11.9,1027.7
2021-04-18,8.5,2.0,14.8,,9.0,9.8,1025.0
2021-04-19,10.0,7.3,14.7,,114.0,6.4,1020.5
2021-04-20,12.0,6.2,18.6,,29.0,6.6,1016.2
2021-04-21,13.4,6.6,18.6,,67.0,10.1,1015.7
2021-04-22,14.4,9.0,20.3,,79.0,16.2,1018.8
2021-04-23,15.8,10.8,21.2,,100.0,16.1,1019.9
2021-04-24,16.7,11.7,21.9,,89.0,14.4,1018.0
2021-04-25,13.8,9.4,19.0,,58.0,23.4,1017.8
2021-04-26,11.4,7.1,16.7,,50.0,25.5,1014.4
2021-04-27,11.1,5.3,18.7,,12.0,16.9,1010.3
2021-04-28,9.8,4.7,13.4,,324.0,16.7,1006.9
2021-04-29,9.0,4.5,13.6,,341.0,9.1,1011.3
2021-04-30,9.1,4.5,14.2,,24.0,9.9,1014.4
2021-05-01,8.8,3.6,14.0,,355.0,12.9,1016.8
2021-05-02,8.3,1.7,12.9,,320.0,10.2,1022.4
2021-05-03,8.7,1.3,13.7,,257.0,18.2,1020.9
2021-05-04,10.8,7.8,13.7,,293.0,20.1,1012.0
2021-05-05,8.8,4.5,12.5,,271.0,12.8,1015.5
2021-05-06,10.3,6.9,13.5,,278.0,20.9,1008.3
2021-05-07,8.3,2.6,11.7,,128.0,11.5,1016.8
2021-05-08,13.9,12.3,16.2,,199.0,23.1,1008.4
2021-05-09,13.0,11.3,14.8,,206.0,16.8,998.9
2021-05-10,11.4,3.0,14.3,,221.0,20.6,1002.4
2021-05-11,9.1,3.0,13.5,,226.0,18.1,1008.7
2021-05-12,10.1,8.4,13.4,,197.0,15.0,1008.5
2021-05-13,10.5,1.0,15.5,,295.0,15.6,1009.4
2021-05-14,10.8,8.5,13.8,,268.0,17.7,1012.1
2021-05-15,9.6,1.0,13.9,,254.0,23.0,1005.2
2021-05-16,12.1,9.8,14.2,,252.0,27.8,1004.3
2021-05-17,11.4,1.0,13.9,,281.0,22.7,1013.0
2021-05-18,11.6,7.1,15.4,,248.0,14.6,1018.0
2021-05-19,11.7,7.7,15.7,,286.0,14.6,1023.5
2021-05-20,12.1,9.7,14.6,,210.0,20.6,1018.8
2021-05-21,12.1,10.1,13.8,,255.0,30.4,1010.6
2021-05-22,10.7,7.5,14.0,,270.0,18.6,1011.1
2021-05-23,10.1,6.0,13.3,,225.0,20.2,1012.5
2021-05-24,10.9,9.0,13.5,,272.0,26.4,1010.7
2021-05-25,11.6,9.0,14.2,,277.0,21.5,1022.3
2021-05-26,12.3,11.4,13.3,,275.0,17.8,1019.1
2021-05-27,13.9,10.7,18.2,,281.0,5.8,1020.4
2021-05-28,16.4,11.4,21.9,,40.0,8.8,1020.4
2021-05-29,16.8,13.7,21.6,,38.0,7.8,1022.9
2021-05-30,17.0,11.1,22.8,,36.0,9.0,1022.8
2021-05-31,17.8,10.9,24.0,,51.0,8.8,1017.5
2021-06-01,19.0,12.7,26.0,,84.0,10.1,1010.0
2021-06-02,16.2,13.7,19.3,,194.0,9.5,1011.4
2021-06-03,14.1,12.2,15.7,,318.0,7.2,1020.3
2021-06-04,13.0,7.1,17.8,,317.0,9.7,1025.0
2021-06-05,13.2,7.9,17.3,,239.0,7.7,1027.2
2021-06-06,15.5,12.4,19.7,,280.0,6.6,1026.2
2021-06-07,15.7,12.3,19.5,,342.0,7.3,1024.7
2021-06-08,16.5,12.3,22.9,,330.0,8.5,1023.9
2021-06-09,16.3,9.8,21.5,,308.0,10.5,1024.2
2021-06-10,17.0,14.7,20.8,,298.0,10.0,1023.6
2021-06-11,17.4,13.8,23.7,,346.0,11.3,1022.8
2021-06-12,18.3,14.1,23.7,,17.0,11.3,1024.8
2021-06-13,20.2,12.1,27.6,,65.0,10.6,1024.5
2021-06-14,21.3,15.1,27.3,,354.0,11.0,1021.8
2021-06-15,19.7,14.4,26.0,,358.0,11.4,1020.8
2021-06-16,19.0,14.5,25.2,,8.0,8.5,1012.0
2021-06-17,14.3,5.0,19.2,,1.0,16.6,1012.0
2021-06-18,16.4,13.1,20.4,,1.0,13.9,1014.2
2021-06-19,15.2,12.2,17.6,,89.0,9.1,1012.6
2021-06-20,15.2,11.9,18.4,,126.0,7.1,1006.3
2021-06-21,15.2,11.3,19.4,,59.0,9.0,1007.5
2021-06-22,13.8,12.5,16.4,,22.0,21.7,1017.9
2021-06-23,15.1,10.8,19.5,,17.0,14.2,1023.8
2021-06-24,14.4,9.4,19.0,,331.0,10.5,1025.2
2021-06-25,14.9,13.6,16.0,,301.0,11.4,1021.9
2021-06-26,13.3,9.4,17.8,,19.0,5.4,1016.4
2021-06-27,14.9,12.1,18.8,,110.0,7.7,1011.4
2021-06-28,13.5,10.0,17.8,,14.0,6.7,1012.9
2021-06-29,15.8,12.5,19.4,,321.0,12.9,1016.2
2021-06-30,16.6,12.7,20.3,,295.0,6.7,1018.8
2021-07-01,17.0,13.9,20.9,,355.0,8.9,1019.5
2021-07-02,16.0,11.3,20.8,,114.0,9.5,1017.0
2021-07-03,17.2,15.9,19.2,,223.0,15.7,1014.2
2021-07-04,16.3,14.5,17.9,,232.0,16.5,1011.0
2021-07-05,14.4,13.0,16.5,,228.0,14.9,1006.4
2021-07-06,14.2,12.0,17.2,,249.0,24.8,1006.7
2021-07-07,14.4,10.6,17.8,,255.0,13.2,1015.5
2021-07-08,15.2,12.7,17.6,,287.0,11.2,1023.2
2021-07-09,14.8,12.6,17.2,,183.0,6.1,1023.4
2021-07-10,16.1,12.9,19.8,,267.0,11.2,1017.1
2021-07-11,14.6,11.3,17.8,,173.0,9.8,1015.4
2021-07-12,15.1,11.3,19.0,,301.0,14.2,1013.1
2021-07-13,16.3,13.4,20.2,,315.0,18.7,1018.5
2021-07-14,16.7,14.3,20.2,,333.0,14.7,1022.5
2021-07-15,18.5,13.6,24.5,,358.0,12.0,1024.0
2021-07-16,19.7,14.5,25.5,,35.0,12.9,1025.6
2021-07-17,20.2,13.0,27.1,,55.0,15.4,1025.7
2021-07-18,22.7,15.6,29.6,,56.0,8.9,1022.8
2021-07-19,24.6,18.4,30.8,,83.0,9.2,1019.5
2021-07-20,24.9,18.7,30.3,,77.0,10.5,1018.3
2021-07-21,24.5,18.4,29.3,,82.0,9.4,1020.6
2021-07-22,24.8,19.2,30.3,,92.0,10.0,1018.7
2021-07-23,20.8,16.8,23.5,,76.0,14.1,1009.6
2021-07-24,16.6,15.8,17.8,,265.0,16.7,1006.5
2021-07-25,17.8,14.0,22.3,,306.0,15.4,1010.2
2021-07-26,17.8,15.4,21.6,,271.0,12.1,1014.3
2021-07-27,17.3,14.4,20.4,,275.0,13.3,1013.0
2021-07-28,16.5,13.6,19.5,,264.0,17.1,1015.0
2021-07-29,16.2,11.3,19.8,,239.0,12.9,1014.8
2021-07-30,16.1,13.3,19.4,,276.0,19.9,1012.6
2021-07-31,15.6,12.3,19.5,,280.0,12.4,1015.0
2021-08-01,15.5,12.2,19.3,,270.0,10.7,1014.9
2021-08-02,16.4,13.6,20.6,,295.0,9.2,1016.7
2021-08-03,14.4,12.6,16.3,,191.0,7.9,1014.5
2021-08-04,16.7,14.1,20.7,,355.0,15.0,1012.5
2021-08-05,16.2,13.8,18.5,,217.0,17.0,1007.8
2021-08-06,16.1,14.4,18.3,,247.0,22.3,1006.5
2021-08-07,15.7,13.7,17.9,,261.0,18.8,1004.5
2021-08-08,15.2,11.9,17.5,,253.0,16.7,1013.1
2021-08-09,16.8,14.7,19.7,,236.0,14.1,1016.3
2021-08-10,17.1,13.5,20.6,,284.0,10.9,1018.3
2021-08-11,15.1,9.5,20.3,,294.0,6.0,1020.5
2021-08-12,17.6,13.1,22.4,,306.0,7.3,1020.5
2021-08-13,16.1,9.7,22.0,,284.0,6.4,1024.4
2021-08-14,18.3,12.2,25.3,,329.0,7.5,1021.6
2021-08-15,17.0,14.9,19.5,,271.0,16.0,1018.8
2021-08-16,16.9,14.8,19.5,,322.0,18.8,1022.6
2021-08-17,15.7,13.9,17.8,,308.0,12.4,1026.1
2021-08-18,15.5,13.7,17.3,,293.0,10.4,1022.8
2021-08-19,15.8,12.6,19.9,,215.0,7.6,1018.4
2021-08-20,17.7,16.0,20.1,,190.0,6.7,1017.0
2021-08-21,17.3,14.4,21.3,,238.0,11.0,1016.8
2021-08-22,16.9,13.5,21.5,,295.0,10.8,1023.6
2021-08-23,17.6,12.2,24.1,,32.0,8.7,1026.4
2021-08-24,17.9,13.9,23.0,,47.0,17.1,1024.7
2021-08-25,18.6,14.1,24.8,,48.0,15.9,1021.1
2021-08-26,18.1,13.0,23.9,,41.0,13.0,1020.3
2021-08-27,16.3,10.7,22.1,,45.0,12.3,1021.6
2021-08-28,16.9,12.2,22.3,,53.0,11.2,1023.7
2021-08-29,17.0,12.7,22.3,,44.0,14.0,1023.5
2021-08-30,16.6,11.9,22.4,,47.0,15.5,1022.5
2021-08-31,17.3,13.9,21.9,,55.0,15.1,1024.9
2021-09-01,17.6,14.0,23.1,,51.0,16.6,1025.1
2021-09-02,18.4,14.2,24.6,,45.0,17.2,1021.6
2021-09-03,19.1,14.3,25.4,,62.0,10.7,1017.9
2021-09-04,20.0,15.9,25.2,,322.0,6.5,1015.7
2021-09-05,17.6,12.7,24.2,,51.0,4.4,1018.4
2021-09-06,22.5,15.4,30.0,,62.0,8.3,1020.1
2021-09-07,23.4,19.4,30.2,,111.0,16.6,1014.5
2021-09-08,19.1,17.2,21.0,,206.0,8.1,1011.6
2021-09-09,18.5,17.6,20.3,,215.0,14.1,1009.4
2021-09-10,17.2,12.9,19.0,,279.0,13.1,1015.1
2021-09-11,15.5,9.6,20.2,,245.0,5.7,1020.3
2021-09-12,17.6,13.8,22.9,,55.0,6.7,1018.9
2021-09-13,17.8,14.3,22.0,,55.0,7.6,1013.8
2021-09-14,18.9,16.6,23.9,,43.0,9.7,1009.5
2021-09-15,17.5,14.8,20.9,,356.0,11.7,1015.2
2021-09-16,16.2,12.9,20.7,,326.0,7.6,1019.8
2021-09-17,14.6,10.1,19.1,,118.0,8.0,1014.3
2021-09-18,17.1,15.0,21.3,,318.0,8.8,1012.6
2021-09-19,14.9,11.4,19.0,,309.0,13.1,1018.4
2021-09-20,14.9,10.8,20.1,,343.0,13.1,1025.1
2021-09-21,15.2,10.5,22.1,,24.0,10.3,1030.1
2021-09-22,15.4,10.2,21.9,,34.0,8.6,1028.1
2021-09-23,14.3,10.4,19.4,,7.0,9.4,1024.6
2021-09-24,15.5,13.5,19.1,,304.0,4.9,1019.7
2021-09-25,15.2,10.1,20.2,,66.0,5.9,1013.8
2021-09-26,17.1,14.2,19.8,,222.0,11.6,1014.0
2021-09-27,15.6,11.5,17.8,,251.0,20.3,1016.1
2021-09-28,14.2,10.6,17.2,,213.0,13.2,1019.4
2021-09-29,12.6,8.8,16.9,,310.0,12.2,1025.6
2021-09-30,12.5,6.2,17.6,,222.0,11.5,1026.4
2021-10-01,15.4,10.6,17.1,,257.0,16.2,1016.1
2021-10-02,14.0,8.9,17.9,,213.0,16.7,1002.3
2021-10-03,13.1,8.8,16.8,,264.0,14.2,1003.5
2021-10-04,14.4,11.3,17.5,,221.0,14.9,1012.1
2021-10-05,13.8,10.2,16.2,,295.0,22.3,1011.9
2021-10-06,12.8,7.8,17.3,,251.0,9.6,1024.8
2021-10-07,15.9,14.2,18.4,,176.0,7.3,1026.8
2021-10-08,15.4,12.0,20.2,,95.0,7.2,1027.1
2021-10-09,14.2,9.2,20.6,,27.0,8.0,1026.8
2021-10-10,14.3,11.1,19.0,,35.0,11.6,1029.0
2021-10-11,14.3,10.4,19.1,,36.0,10.7,1030.5
2021-10-12,11.6,6.8,17.6,,26.0,7.2,1028.1
2021-10-13,12.4,8.1,18.9,,45.0,6.3,1028.0
2021-10-14,11.2,7.5,16.1,,69.0,6.8,1025.7
2021-10-15,11.1,6.8,19.4,,25.0,7.1,1021.3
2021-10-16,11.7,7.6,17.2,,77.0,7.9,1019.8
2021-10-17,12.2,7.5,17.3,,98.0,8.4,1016.9
2021-10-18,16.5,15.2,17.8,,189.0,16.2,1017.1
2021-10-19,17.2,16.2,18.6,,204.0,19.6,1016.6
2021-10-20,15.5,12.1,17.2,,232.0,30.8,1006.1
2021-10-21,12.0,7.5,15.0,,305.0,20.0,1014.3
2021-10-22,9.6,5.6,14.6,,339.0,8.6,1025.7
2021-10-23,8.5,4.0,13.3,,83.0,8.6,1025.8
2021-10-24,13.9,11.9,15.7,,201.0,12.5,1018.9
2021-10-25,13.0,10.4,16.3,,235.0,9.1,1019.4
2021-10-26,13.8,10.2,16.4,,224.0,11.0,1023.3
2021-10-27,14.4,12.5,16.8,,180.0,13.6,1021.4
2021-10-28,15.2,14.2,16.1,,181.0,18.6,1009.7
2021-10-29,13.3,11.2,15.3,,213.0,19.2,1000.8
2021-10-30,12.4,9.3,14.6,,223.0,13.1,999.2
2021-10-31,13.1,9.4,15.2,,236.0,25.5,998.6
2021-11-01,10.4,8.0,14.0,,266.0,19.0,1001.8
2021-11-02,7.8,5.4,11.3,,300.0,6.0,1001.2
2021-11-03,8.2,5.5,12.6,,333.0,12.1,1006.3
2021-11-04,8.0,5.4,12.0,,350.0,11.1,1017.5
2021-11-05,8.4,5.6,12.4,,351.0,9.2,1028.6
2021-11-06,7.7,3.2,13.0,,324.0,6.5,1032.1
2021-11-07,11.8,7.3,14.1,,316.0,11.9,1027.2
2021-11-08,9.7,6.4,11.7,,134.0,3.3,1026.3
2021-11-09,11.3,10.7,12.3,,118.0,4.1,1025.5
2021-11-10,10.8,8.9,13.2,,62.0,3.5,1024.4
2021-11-11,7.7,3.4,13.5,,105.0,5.2,1023.7
2021-11-12,11.2,5.4,14.5,,242.0,12.5,1018.7
2021-11-13,11.6,10.9,12.4,,318.0,11.8,1020.8
2021-11-14,11.4,10.2,13.5,,355.0,8.2,1024.1
2021-11-15,11.5,9.3,13.4,,13.0,7.8,1026.3
2021-11-16,10.5,8.1,14.4,,316.0,5.7,1025.3
2021-11-17,10.2,7.4,14.3,,319.0,8.8,1027.8
2021-11-18,7.6,3.4,11.5,,24.0,3.1,1033.1
2021-11-19,8.4,5.1,13.3,,53.0,8.5,1031.3
2021-11-20,4.9,3.4,6.4,,46.0,4.5,1025.2
2021-11-21,8.0,5.1,11.0,,353.0,12.9,1019.5
2021-11-22,7.5,5.0,11.1,,39.0,20.8,1024.5
2021-11-23,7.5,4.7,10.8,,45.0,21.7,1027.9
2021-11-24,7.7,4.8,11.7,,27.0,11.3,1021.7
2021-11-25,6.9,4.0,10.5,,11.0,12.3,1017.0
2021-11-26,7.0,2.7,11.6,,304.0,18.3,1008.1
2021-11-27,6.1,3.8,8.1,,345.0,31.0,1003.7
2021-11-28,5.0,3.8,6.1,,320.0,13.6,1011.8
2021-11-29,6.0,4.0,8.5,,311.0,6.9,1017.6
2021-11-30,9.5,7.0,11.6,,260.0,13.8,1021.4
2021-12-01,9.5,6.7,12.0,,309.0,25.9,1009.8
2021-12-02,6.4,3.2,9.2,,330.0,16.0,1016.0
2021-12-03,10.7,3.5,12.9,,253.0,23.7,1011.4
2021-12-04,8.9,5.0,12.8,,298.0,27.7,1008.7
2021-12-05,7.2,5.4,9.7,,326.0,25.1,1015.1
2021-12-06,8.0,4.6,12.0,,271.0,15.9,1016.7
2021-12-07,8.3,4.1,11.9,,228.0,21.2,1002.7
2021-12-08,4.8,3.3,7.5,,287.0,14.1,1002.0
2021-12-09,8.0,3.1,12.6,,274.0,14.9,1006.7
2021-12-10,8.6,7.3,9.6,,310.0,28.8,1009.2
2021-12-11,9.9,7.0,12.6,,251.0,8.7,1020.3
2021-12-12,11.6,10.6,12.6,,210.0,11.0,1024.0
2021-12-13,10.4,9.4,11.3,,163.0,11.0,1024.2
2021-12-14,9.3,8.1,10.2,,93.0,3.7,1029.6
2021-12-15,5.7,3.0,8.0,,76.0,5.9,1031.9
2021-12-16,4.3,1.7,7.2,,78.0,11.8,1034.9
2021-12-17,7.6,4.5,12.9,,61.0,16.5,1033.7
2021-12-18,6.8,4.0,11.1,,76.0,13.9,1031.6
2021-12-19,6.0,3.4,10.1,,76.0,14.1,1028.7
2021-12-20,3.9,3.0,4.3,,94.0,11.3,1023.8
2021-12-21,2.8,0.0,5.9,,106.0,10.8,1020.7
2021-12-22,1.6,-0.4,3.5,,114.0,11.3,1016.8
2021-12-23,8.8,3.7,12.9,,164.0,10.3,1010.7
2021-12-24,11.0,9.8,12.5,,183.0,13.2,1004.0
2021-12-25,10.4,1.0,12.2,,196.0,13.1,1000.5
2021-12-26,11.0,9.3,12.5,,223.0,10.8,1001.7
2021-12-27,12.2,10.6,13.2,,227.0,27.0,993.7
2021-12-28,11.7,9.8,13.0,,265.0,23.7,1004.0
2021-12-29,13.3,13.1,13.6,,249.0,29.8,1012.6
2021-12-30,13.0,10.6,14.8,,204.0,20.7,1019.0
2021-12-31,12.4,10.8,14.6,,191.0,14.3,1020.9
2022-01-01,11.0,2.0,15.0,,179.0,13.3,1020.0
