time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,28.3,23.5,32.5,,145.0,16.1,1010.2
2021-01-02,27.3,24.8,32.5,,142.0,20.3,1010.7
2021-01-03,28.8,24.8,32.5,,140.0,21.0,1009.9
2021-01-04,27.1,22.4,32.5,,,9.2,1010.5
2021-01-05,27.7,24.0,32.4,,,7.0,1010.7
2021-01-06,27.9,22.5,32.4,1.0,,7.3,1011.1
2021-01-07,27.1,22.0,32.4,0.0,,6.2,1010.0
2021-01-08,27.2,22.0,32.0,3.0,,2.2,1008.2
2021-01-09,28.0,22.5,31.6,9.9,294.0,8.6,1007.9
2021-01-10,26.6,22.5,31.6,0.0,289.0,6.0,1008.5
2021-01-11,27.9,22.5,32.0,0.8,288.0,5.2,1009.8
2021-01-12,27.2,23.0,30.5,0.0,,6.2,1010.9
2021-01-13,28.1,23.5,31.5,1.0,283.0,12.1,1010.5
2021-01-14,29.7,24.0,33.0,0.0,284.0,14.7,1009.2
2021-01-15,29.4,23.2,33.2,,,6.3,1008.7
2021-01-16,27.1,23.0,33.2,,,3.3,1008.6
2021-01-17,28.5,22.2,32.2,19.1,,3.4,1008.2
2021-01-18,26.9,22.0,32.2,,,8.1,1006.9
2021-01-19,24.3,23.0,30.5,53.1,281.0,18.6,1005.9
2021-01-20,26.5,23.0,28.5,25.9,288.0,17.3,1008.2
2021-01-21,27.7,22.5,31.4,0.0,330.0,3.8,1011.0
2021-01-22,26.9,22.5,31.4,,,4.2,1011.4
2021-01-23,27.9,24.0,31.2,,134.0,12.5,1010.8
2021-01-24,27.6,23.4,31.0,4.1,129.0,11.1,1011.3
2021-01-25,28.0,21.6,31.2,0.0,,5.3,1011.8
2021-01-26,27.1,23.0,31.2,,,3.3,1011.3
2021-01-27,26.6,15.0,31.5,,,4.5,1010.3
2021-01-28,27.4,22.0,31.6,,,3.6,1010.4
2021-01-29,26.8,22.5,32.0,,,1.8,1011.8
2021-01-30,27.1,21.6,31.6,,,8.5,1011.9
2021-01-31,28.8,24.0,32.0,,135.0,12.9,1010.9
2021-02-01,29.0,22.6,33.2,,145.0,15.0,1011.8
2021-02-02,27.4,23.4,33.2,,,4.9,1011.9
2021-02-03,26.9,23.0,33.0,,,2.3,1011.0
2021-02-04,27.7,22.5,31.6,,,5.9,1011.2
2021-02-05,28.5,23.4,32.4,,142.0,6.9,1011.1
2021-02-06,27.9,23.6,32.4,,129.0,7.2,1009.8
2021-02-07,27.9,24.5,31.2,,122.0,6.8,1009.0
2021-02-08,28.7,24.5,32.0,,,10.1,1009.8
2021-02-09,28.4,23.9,31.5,,,6.4,1010.5
2021-02-10,28.2,23.0,31.5,,,7.2,1010.3
2021-02-11,26.9,23.6,31.0,,,8.9,1009.7
2021-02-12,27.3,23.7,31.0,,,8.1,1009.5
2021-02-13,29.8,24.2,32.2,,132.0,11.8,1010.3
2021-02-14,28.7,24.5,32.2,,143.0,13.3,1010.7
2021-02-15,29.2,24.8,32.4,,111.0,9.5,1010.3
2021-02-16,30.0,25.0,33.0,,,7.9,1009.6
2021-02-17,29.8,24.0,33.5,,,4.6,1009.9
2021-02-18,30.0,24.0,34.0,,,6.0,1010.2
2021-02-19,30.4,25.0,34.0,,136.0,14.5,1009.7
2021-02-20,26.7,24.0,32.0,,,7.7,1009.9
2021-02-21,24.6,23.4,25.0,,,3.8,1009.8
2021-02-22,24.5,23.0,27.0,6.1,,0.9,1010.1
2021-02-23,26.6,22.5,32.6,,135.0,10.2,1010.0
2021-02-24,23.8,23.0,29.0,1.0,161.0,10.7,1009.8
2021-02-25,26.7,23.0,30.0,20.1,148.0,7.7,1008.8
2021-02-26,27.4,22.6,32.0,0.0,,5.9,1008.3
2021-02-27,25.9,23.3,32.0,7.1,,4.4,1008.1
2021-02-28,26.3,22.4,30.2,19.1,,8.3,1008.1
2021-03-01,27.3,23.0,30.4,8.9,,7.6,1009.0
2021-03-02,28.1,23.0,32.5,5.1,,6.7,1009.9
2021-03-03,27.7,23.5,32.5,0.0,,5.3,1009.5
2021-03-04,27.9,22.4,32.0,,,9.2,1009.2
2021-03-05,29.1,22.5,31.6,,,7.2,1009.6
2021-03-06,28.6,25.4,31.6,,296.0,10.8,1009.9
2021-03-07,26.2,24.0,30.8,,286.0,12.4,1009.1
2021-03-08,24.5,23.5,29.0,26.9,280.0,12.7,1009.4
2021-03-09,27.8,23.5,30.4,,275.0,13.2,1010.7
2021-03-10,25.9,21.4,30.2,,,5.9,1010.9
2021-03-11,26.3,22.0,32.4,,,2.3,1010.8
2021-03-12,27.9,23.5,32.6,,,8.0,1010.6
2021-03-13,28.6,23.5,32.6,,165.0,9.3,1010.5
2021-03-14,25.8,22.5,32.5,24.9,,2.1,1010.3
2021-03-15,27.0,22.5,31.6,,,3.0,1009.4
2021-03-16,26.4,23.0,32.0,,,6.3,1009.5
2021-03-17,26.9,24.0,32.0,,136.0,8.7,1009.7
2021-03-18,27.5,23.5,32.0,,113.0,6.4,1010.2
2021-03-19,26.6,24.0,32.0,,135.0,6.8,1010.1
2021-03-20,27.7,23.4,31.0,,140.0,10.7,1009.5
2021-03-21,28.2,22.6,32.0,,137.0,11.1,1008.6
2021-03-22,28.1,24.0,32.0,,135.0,9.8,1009.5
2021-03-23,28.7,24.5,32.0,,139.0,9.7,1011.7
2021-03-24,28.9,23.7,32.8,,106.0,5.2,1010.5
2021-03-25,28.2,23.8,32.8,,217.0,5.0,1008.7
2021-03-26,28.6,23.8,32.5,,82.0,3.3,1009.1
2021-03-27,27.7,23.6,32.5,,6.0,4.0,1010.0
2021-03-28,28.7,23.0,32.0,,279.0,6.0,1010.2
2021-03-29,27.2,21.6,32.0,,259.0,5.6,1010.3
2021-03-30,28.3,23.5,32.0,32.0,161.0,3.5,1009.8
2021-03-31,27.8,24.0,31.6,0.0,143.0,9.5,1011.0
2021-04-01,27.8,24.5,31.5,,145.0,20.7,1011.9
2021-04-02,28.6,23.8,31.5,,142.0,25.0,1012.0
2021-04-03,28.9,24.5,32.0,,141.0,22.2,1012.0
2021-04-04,28.1,24.5,32.0,,141.0,15.4,1012.1
2021-04-05,28.6,24.2,32.6,,138.0,10.1,1011.4
2021-04-06,28.5,23.5,32.6,,58.0,3.2,1011.8
2021-04-07,28.6,24.0,31.5,,138.0,14.1,1012.5
2021-04-08,26.4,23.5,31.5,,141.0,19.6,1012.2
2021-04-09,28.4,23.5,31.6,,143.0,13.6,1010.1
2021-04-10,27.9,23.6,31.6,,142.0,15.8,1010.6
2021-04-11,28.3,23.8,31.6,,141.0,17.0,1012.1
2021-04-12,27.8,24.5,31.0,,141.0,21.7,1012.7
2021-04-13,28.7,24.0,32.0,,134.0,16.5,1012.3
2021-04-14,27.9,23.6,32.0,0.0,139.0,16.2,1012.1
2021-04-15,27.4,24.0,32.0,0.0,142.0,15.2,1011.7
2021-04-16,26.9,22.8,32.5,,135.0,7.7,1011.3
2021-04-17,28.9,23.0,32.5,,118.0,8.1,1011.7
2021-04-18,28.3,24.2,32.2,,134.0,16.0,1013.3
2021-04-19,27.2,24.0,32.0,,142.0,24.6,1012.9
2021-04-20,28.4,24.0,30.5,,143.0,23.6,1011.0
2021-04-21,23.7,23.0,24.5,,144.0,31.0,1011.9
2021-04-22,26.4,23.5,29.0,,142.0,24.8,1012.5
2021-04-23,25.8,23.5,30.0,,141.0,21.4,1012.3
2021-04-24,27.7,23.0,31.0,,146.0,18.6,1011.2
2021-04-25,26.5,23.5,31.0,,146.0,21.5,1012.2
2021-04-26,28.5,23.8,32.0,,142.0,18.4,1011.6
2021-04-27,28.1,24.0,31.8,,143.0,18.0,1011.9
